    0.10616E-04    0.38524E-01
    0.10975E-04    0.39830E-01
    0.11347E-04    0.41180E-01
    0.11732E-04    0.42575E-01
    0.12130E-04    0.44018E-01
    0.12541E-04    0.45510E-01
    0.12966E-04    0.47053E-01
    0.13405E-04    0.48648E-01
    0.13860E-04    0.50297E-01
    0.14330E-04    0.52002E-01
    0.14815E-04    0.53764E-01
    0.15318E-04    0.55587E-01
    0.15837E-04    0.57471E-01
    0.16373E-04    0.59419E-01
    0.16928E-04    0.61433E-01
    0.17502E-04    0.63515E-01
    0.18096E-04    0.65668E-01
    0.18709E-04    0.67894E-01
    0.19343E-04    0.70195E-01
    0.19999E-04    0.72574E-01
    0.20676E-04    0.75034E-01
    0.21377E-04    0.77577E-01
    0.22102E-04    0.80207E-01
    0.22851E-04    0.82925E-01
    0.23626E-04    0.85736E-01
    0.24426E-04    0.88642E-01
    0.25254E-04    0.91646E-01
    0.26110E-04    0.94753E-01
    0.26995E-04    0.97964E-01
    0.27910E-04    0.10128E+00
    0.28856E-04    0.10472E+00
    0.29834E-04    0.10827E+00
    0.30846E-04    0.11194E+00
    0.31891E-04    0.11573E+00
    0.32972E-04    0.11965E+00
    0.34090E-04    0.12371E+00
    0.35245E-04    0.12790E+00
    0.36440E-04    0.13224E+00
    0.37675E-04    0.13672E+00
    0.38952E-04    0.14135E+00
    0.40272E-04    0.14614E+00
    0.41637E-04    0.15110E+00
    0.43049E-04    0.15622E+00
    0.44508E-04    0.16151E+00
    0.46016E-04    0.16699E+00
    0.47576E-04    0.17265E+00
    0.49189E-04    0.17850E+00
    0.50856E-04    0.18455E+00
    0.52580E-04    0.19081E+00
    0.54362E-04    0.19727E+00
    0.56205E-04    0.20396E+00
    0.58110E-04    0.21087E+00
    0.60079E-04    0.21802E+00
    0.62116E-04    0.22541E+00
    0.64221E-04    0.23305E+00
    0.66398E-04    0.24095E+00
    0.68648E-04    0.24911E+00
    0.70975E-04    0.25755E+00
    0.73381E-04    0.26628E+00
    0.75868E-04    0.27531E+00
    0.78440E-04    0.28464E+00
    0.81098E-04    0.29429E+00
    0.83847E-04    0.30426E+00
    0.86689E-04    0.31457E+00
    0.89628E-04    0.32523E+00
    0.92666E-04    0.33625E+00
    0.95807E-04    0.34765E+00
    0.99054E-04    0.35943E+00
    0.10241E-03    0.37161E+00
    0.10588E-03    0.38421E+00
    0.10947E-03    0.39723E+00
    0.11318E-03    0.41069E+00
    0.11702E-03    0.42460E+00
    0.12098E-03    0.43899E+00
    0.12509E-03    0.45387E+00
    0.12933E-03    0.46925E+00
    0.13371E-03    0.48515E+00
    0.13824E-03    0.50159E+00
    0.14293E-03    0.51858E+00
    0.14777E-03    0.53615E+00
    0.15278E-03    0.55432E+00
    0.15796E-03    0.57310E+00
    0.16331E-03    0.59252E+00
    0.16885E-03    0.61259E+00
    0.17457E-03    0.63334E+00
    0.18049E-03    0.65480E+00
    0.18661E-03    0.67698E+00
    0.19293E-03    0.69991E+00
    0.19947E-03    0.72362E+00
    0.20623E-03    0.74813E+00
    0.21322E-03    0.77346E+00
    0.22045E-03    0.79966E+00
    0.22792E-03    0.82674E+00
    0.23565E-03    0.85473E+00
    0.24363E-03    0.88368E+00
    0.25189E-03    0.91360E+00
    0.26043E-03    0.94453E+00
    0.26926E-03    0.97650E+00
    0.27838E-03    0.10096E+01
    0.28782E-03    0.10437E+01
    0.29757E-03    0.10790E+01
    0.30766E-03    0.11156E+01
    0.31809E-03    0.11533E+01
    0.32887E-03    0.11923E+01
    0.34002E-03    0.12327E+01
    0.35154E-03    0.12744E+01
    0.36346E-03    0.13175E+01
    0.37578E-03    0.13620E+01
    0.38851E-03    0.14080E+01
    0.40168E-03    0.14556E+01
    0.41530E-03    0.15048E+01
    0.42938E-03    0.15557E+01
    0.44393E-03    0.16082E+01
    0.45898E-03    0.16625E+01
    0.47453E-03    0.17187E+01
    0.49062E-03    0.17767E+01
    0.50725E-03    0.18366E+01
    0.52444E-03    0.18986E+01
