    0.10616E-04    0.41196E+02
    0.10975E-04    0.42592E+02
    0.11347E-04    0.44036E+02
    0.11732E-04    0.45528E+02
    0.12130E-04    0.47072E+02
    0.12541E-04    0.48667E+02
    0.12966E-04    0.50317E+02
    0.13405E-04    0.52022E+02
    0.13860E-04    0.53785E+02
    0.14330E-04    0.55609E+02
    0.14815E-04    0.57493E+02
    0.15318E-04    0.59442E+02
    0.15837E-04    0.61457E+02
    0.16373E-04    0.63540E+02
    0.16928E-04    0.65694E+02
    0.17502E-04    0.67920E+02
    0.18096E-04    0.70222E+02
    0.18709E-04    0.72603E+02
    0.19343E-04    0.75063E+02
    0.19999E-04    0.77608E+02
    0.20676E-04    0.80238E+02
    0.21377E-04    0.82958E+02
    0.22102E-04    0.85770E+02
    0.22851E-04    0.88677E+02
    0.23626E-04    0.91682E+02
    0.24426E-04    0.94790E+02
    0.25254E-04    0.98003E+02
    0.26110E-04    0.10132E+03
    0.26995E-04    0.10476E+03
    0.27910E-04    0.10831E+03
    0.28856E-04    0.11198E+03
    0.29834E-04    0.11578E+03
    0.30846E-04    0.11970E+03
    0.31891E-04    0.12376E+03
    0.32972E-04    0.12795E+03
    0.34090E-04    0.13229E+03
    0.35245E-04    0.13677E+03
    0.36440E-04    0.14141E+03
    0.37675E-04    0.14620E+03
    0.38952E-04    0.15116E+03
    0.40272E-04    0.15628E+03
    0.41637E-04    0.16158E+03
    0.43049E-04    0.16705E+03
    0.44508E-04    0.17271E+03
    0.46016E-04    0.17857E+03
    0.47576E-04    0.18462E+03
    0.49189E-04    0.19088E+03
    0.50856E-04    0.19735E+03
    0.52580E-04    0.20403E+03
    0.54362E-04    0.21095E+03
    0.56205E-04    0.21810E+03
    0.58110E-04    0.22549E+03
    0.60079E-04    0.23313E+03
    0.62116E-04    0.24103E+03
    0.64221E-04    0.24920E+03
    0.66398E-04    0.25765E+03
    0.68648E-04    0.26638E+03
    0.70975E-04    0.27540E+03
    0.73381E-04    0.28474E+03
    0.75868E-04    0.29439E+03
    0.78440E-04    0.30436E+03
    0.81098E-04    0.31468E+03
    0.83847E-04    0.32534E+03
    0.86689E-04    0.33636E+03
    0.89628E-04    0.34776E+03
    0.92666E-04    0.35955E+03
    0.95807E-04    0.37173E+03
    0.99054E-04    0.38432E+03
    0.10241E-03    0.39734E+03
    0.10588E-03    0.41081E+03
    0.10947E-03    0.42472E+03
    0.11318E-03    0.43911E+03
    0.11702E-03    0.45399E+03
    0.12098E-03    0.46937E+03
    0.12509E-03    0.48527E+03
    0.12933E-03    0.50171E+03
    0.13371E-03    0.51870E+03
    0.13824E-03    0.53627E+03
    0.14293E-03    0.55443E+03
    0.14777E-03    0.57321E+03
    0.15278E-03    0.59262E+03
    0.15796E-03    0.61269E+03
    0.16331E-03    0.63343E+03
    0.16885E-03    0.65488E+03
    0.17457E-03    0.67705E+03
    0.18049E-03    0.69997E+03
    0.18661E-03    0.72367E+03
    0.19293E-03    0.74816E+03
    0.19947E-03    0.77348E+03
    0.20623E-03    0.79966E+03
    0.21322E-03    0.82672E+03
    0.22045E-03    0.85469E+03
    0.22792E-03    0.88360E+03
    0.23565E-03    0.91349E+03
    0.24363E-03    0.94438E+03
    0.25189E-03    0.97632E+03
    0.26043E-03    0.10093E+04
    0.26926E-03    0.10434E+04
    0.27838E-03    0.10787E+04
    0.28782E-03    0.11152E+04
    0.29757E-03    0.11528E+04
    0.30766E-03    0.11918E+04
    0.31809E-03    0.12320E+04
    0.32887E-03    0.12736E+04
    0.34002E-03    0.13166E+04
    0.35154E-03    0.13610E+04
    0.36346E-03    0.14069E+04
    0.37578E-03    0.14544E+04
    0.38851E-03    0.15034E+04
    0.40168E-03    0.15541E+04
    0.41530E-03    0.16064E+04
    0.42938E-03    0.16605E+04
    0.44393E-03    0.17164E+04
    0.45898E-03    0.17742E+04
    0.47453E-03    0.18338E+04
    0.49062E-03    0.18955E+04
    0.50725E-03    0.19591E+04
    0.52444E-03    0.20249E+04
    0.54222E-03    0.20929E+04
    0.56059E-03    0.21630E+04
    0.57960E-03    0.22355E+04
    0.59924E-03    0.23104E+04
    0.61955E-03    0.23877E+04
    0.64055E-03    0.24675E+04
    0.66226E-03    0.25500E+04
    0.68471E-03    0.26351E+04
    0.70792E-03    0.27230E+04
    0.73191E-03    0.28137E+04
    0.75672E-03    0.29073E+04
    0.78237E-03    0.30040E+04
    0.80889E-03    0.31038E+04
    0.83631E-03    0.32067E+04
    0.86466E-03    0.33130E+04
    0.89396E-03    0.34226E+04
    0.92426E-03    0.35357E+04
    0.95559E-03    0.36523E+04
    0.98798E-03    0.37726E+04
    0.10215E-02    0.38967E+04
    0.10561E-02    0.40246E+04
    0.10919E-02    0.41565E+04
    0.11289E-02    0.42925E+04
    0.11672E-02    0.44326E+04
    0.12067E-02    0.45770E+04
    0.12476E-02    0.47258E+04
    0.12899E-02    0.48790E+04
    0.13336E-02    0.50369E+04
    0.13788E-02    0.51994E+04
    0.14256E-02    0.53667E+04
    0.14739E-02    0.55388E+04
    0.15239E-02    0.57160E+04
    0.15755E-02    0.58982E+04
    0.16289E-02    0.60856E+04
    0.16841E-02    0.62783E+04
    0.17412E-02    0.64763E+04
    0.18002E-02    0.66797E+04
    0.18612E-02    0.68887E+04
    0.19243E-02    0.71033E+04
    0.19896E-02    0.73235E+04
    0.20570E-02    0.75495E+04
    0.21267E-02    0.77812E+04
    0.21988E-02    0.80187E+04
    0.22733E-02    0.82621E+04
    0.23504E-02    0.85114E+04
    0.24300E-02    0.87666E+04
    0.25124E-02    0.90277E+04
    0.25976E-02    0.92948E+04
    0.26856E-02    0.95676E+04
    0.27766E-02    0.98464E+04
    0.28708E-02    0.10131E+05
    0.29681E-02    0.10421E+05
    0.30687E-02    0.10717E+05
    0.31727E-02    0.11018E+05
    0.32802E-02    0.11325E+05
    0.33914E-02    0.11637E+05
    0.35063E-02    0.11955E+05
    0.36252E-02    0.12277E+05
    0.37481E-02    0.12604E+05
    0.38751E-02    0.12935E+05
    0.40065E-02    0.13271E+05
    0.41423E-02    0.13610E+05
    0.42827E-02    0.13953E+05
    0.44278E-02    0.14300E+05
    0.45779E-02    0.14649E+05
    0.47331E-02    0.15001E+05
    0.48935E-02    0.15355E+05
    0.50594E-02    0.15711E+05
    0.52309E-02    0.16069E+05
    0.54082E-02    0.16427E+05
    0.55915E-02    0.16785E+05
    0.57810E-02    0.17143E+05
    0.59769E-02    0.17501E+05
    0.61795E-02    0.17857E+05
    0.63890E-02    0.18211E+05
    0.66055E-02    0.18562E+05
    0.68294E-02    0.18911E+05
    0.70609E-02    0.19255E+05
    0.73003E-02    0.19595E+05
    0.75477E-02    0.19929E+05
    0.78035E-02    0.20257E+05
    0.80680E-02    0.20579E+05
    0.83415E-02    0.20892E+05
    0.86242E-02    0.21197E+05
    0.89165E-02    0.21492E+05
    0.92188E-02    0.21776E+05
    0.95312E-02    0.22049E+05
    0.98543E-02    0.22310E+05
    0.10188E-01    0.22557E+05
    0.10534E-01    0.22789E+05
    0.10891E-01    0.23006E+05
    0.11260E-01    0.23206E+05
    0.11641E-01    0.23388E+05
    0.12036E-01    0.23550E+05
    0.12444E-01    0.23693E+05
    0.12866E-01    0.23814E+05
    0.13302E-01    0.23913E+05
    0.13753E-01    0.23989E+05
    0.14219E-01    0.24039E+05
    0.14701E-01    0.24064E+05
    0.15199E-01    0.24062E+05
    0.15714E-01    0.24032E+05
    0.16247E-01    0.23973E+05
    0.16798E-01    0.23885E+05
    0.17367E-01    0.23766E+05
    0.17956E-01    0.23617E+05
    0.18564E-01    0.23436E+05
    0.19194E-01    0.23223E+05
    0.19844E-01    0.22979E+05
    0.20517E-01    0.22703E+05
    0.21212E-01    0.22396E+05
    0.21931E-01    0.22058E+05
    0.22675E-01    0.21689E+05
    0.23443E-01    0.21292E+05
    0.24238E-01    0.20867E+05
    0.25059E-01    0.20415E+05
    0.25909E-01    0.19940E+05
    0.26787E-01    0.19443E+05
    0.27695E-01    0.18927E+05
    0.28633E-01    0.18396E+05
    0.29604E-01    0.17851E+05
    0.30607E-01    0.17297E+05
    0.31645E-01    0.16737E+05
    0.32717E-01    0.16176E+05
    0.33826E-01    0.15728E+05
    0.34973E-01    0.15182E+05
    0.36158E-01    0.14646E+05
    0.37384E-01    0.14112E+05
    0.38651E-01    0.13595E+05
    0.39961E-01    0.13098E+05
    0.41316E-01    0.12627E+05
    0.42716E-01    0.12185E+05
    0.44164E-01    0.11694E+05
    0.45661E-01    0.11311E+05
    0.47209E-01    0.10960E+05
    0.48809E-01    0.10638E+05
    0.50463E-01    0.10344E+05
    0.52174E-01    0.10075E+05
    0.53942E-01    0.98733E+04
    0.55770E-01    0.96411E+04
    0.57661E-01    0.94201E+04
    0.59615E-01    0.92049E+04
    0.61636E-01    0.89899E+04
    0.63725E-01    0.87343E+04
    0.65885E-01    0.84991E+04
    0.68118E-01    0.82445E+04
    0.70427E-01    0.79648E+04
    0.72814E-01    0.76661E+04
    0.75282E-01    0.73311E+04
    0.77834E-01    0.69716E+04
    0.80472E-01    0.65937E+04
    0.83200E-01    0.62059E+04
    0.86020E-01    0.58179E+04
    0.88935E-01    0.54398E+04
    0.91950E-01    0.50816E+04
    0.95066E-01    0.47533E+04
    0.98289E-01    0.44640E+04
    0.10162E+00    0.42200E+04
    0.10506E+00    0.40230E+04
    0.10863E+00    0.38686E+04
    0.11231E+00    0.37465E+04
    0.11611E+00    0.36431E+04
    0.12005E+00    0.35438E+04
    0.12412E+00    0.34358E+04
    0.12833E+00    0.33084E+04
    0.13268E+00    0.31542E+04
    0.13717E+00    0.29716E+04
    0.14182E+00    0.27677E+04
    0.14663E+00    0.25572E+04
    0.15160E+00    0.23574E+04
    0.15674E+00    0.21828E+04
    0.16205E+00    0.20412E+04
    0.16754E+00    0.19340E+04
    0.17322E+00    0.18559E+04
    0.17909E+00    0.17941E+04
    0.18516E+00    0.17323E+04
    0.19144E+00    0.16559E+04
    0.19793E+00    0.15590E+04
    0.20464E+00    0.14468E+04
    0.21157E+00    0.13322E+04
    0.21875E+00    0.12294E+04
    0.22616E+00    0.11476E+04
    0.23383E+00    0.10873E+04
    0.24175E+00    0.10403E+04
    0.24995E+00    0.99355E+03
    0.25842E+00    0.93837E+03
    0.26718E+00    0.87355E+03
    0.27623E+00    0.80673E+03
    0.28560E+00    0.74826E+03
    0.29528E+00    0.70217E+03
    0.30528E+00    0.66507E+03
    0.31563E+00    0.62921E+03
    0.32633E+00    0.58940E+03
    0.33739E+00    0.54715E+03
    0.34883E+00    0.50802E+03
    0.36065E+00    0.47546E+03
    0.37287E+00    0.44738E+03
    0.38551E+00    0.41962E+03
    0.39858E+00    0.39084E+03
    0.41209E+00    0.36338E+03
