  0.106157E-04  0.121392E+08  0.121392E+08  0.161802E+08  0.161802E+08  0.121309E+08  0.121389E+08
  0.109755E-04  0.121392E+08  0.121392E+08  0.161798E+08  0.161798E+08  0.121308E+08  0.121389E+08
  0.113475E-04  0.121392E+08  0.121392E+08  0.161794E+08  0.161794E+08  0.121308E+08  0.121389E+08
  0.117321E-04  0.121392E+08  0.121392E+08  0.161790E+08  0.161789E+08  0.121308E+08  0.121389E+08
  0.121298E-04  0.121392E+08  0.121392E+08  0.161785E+08  0.161785E+08  0.121308E+08  0.121389E+08
  0.125409E-04  0.121392E+08  0.121392E+08  0.161780E+08  0.161780E+08  0.121308E+08  0.121389E+08
  0.129660E-04  0.121392E+08  0.121392E+08  0.161775E+08  0.161775E+08  0.121308E+08  0.121389E+08
  0.134055E-04  0.121392E+08  0.121392E+08  0.161769E+08  0.161769E+08  0.121308E+08  0.121389E+08
  0.138599E-04  0.121392E+08  0.121392E+08  0.161763E+08  0.161763E+08  0.121308E+08  0.121389E+08
  0.143296E-04  0.121392E+08  0.121392E+08  0.161757E+08  0.161756E+08  0.121308E+08  0.121389E+08
  0.148154E-04  0.121392E+08  0.121392E+08  0.161750E+08  0.161750E+08  0.121308E+08  0.121388E+08
  0.153175E-04  0.121392E+08  0.121392E+08  0.161742E+08  0.161742E+08  0.121308E+08  0.121388E+08
  0.158367E-04  0.121392E+08  0.121392E+08  0.161735E+08  0.161734E+08  0.121308E+08  0.121388E+08
  0.163735E-04  0.121392E+08  0.121392E+08  0.161726E+08  0.161726E+08  0.121308E+08  0.121388E+08
  0.169285E-04  0.121392E+08  0.121392E+08  0.161717E+08  0.161717E+08  0.121308E+08  0.121388E+08
  0.175023E-04  0.121392E+08  0.121392E+08  0.161708E+08  0.161707E+08  0.121308E+08  0.121388E+08
  0.180955E-04  0.121392E+08  0.121392E+08  0.161697E+08  0.161697E+08  0.121308E+08  0.121388E+08
  0.187089E-04  0.121392E+08  0.121392E+08  0.161686E+08  0.161686E+08  0.121308E+08  0.121388E+08
  0.193430E-04  0.121392E+08  0.121392E+08  0.161675E+08  0.161674E+08  0.121308E+08  0.121388E+08
  0.199986E-04  0.121392E+08  0.121392E+08  0.161662E+08  0.161662E+08  0.121308E+08  0.121388E+08
  0.206765E-04  0.121392E+08  0.121392E+08  0.161649E+08  0.161648E+08  0.121308E+08  0.121388E+08
  0.213773E-04  0.121392E+08  0.121392E+08  0.161634E+08  0.161634E+08  0.121308E+08  0.121388E+08
  0.221019E-04  0.121392E+08  0.121392E+08  0.161619E+08  0.161618E+08  0.121308E+08  0.121388E+08
  0.228511E-04  0.121392E+08  0.121392E+08  0.161603E+08  0.161602E+08  0.121308E+08  0.121388E+08
  0.236256E-04  0.121392E+08  0.121392E+08  0.161585E+08  0.161585E+08  0.121308E+08  0.121388E+08
  0.244264E-04  0.121392E+08  0.121392E+08  0.161567E+08  0.161566E+08  0.121308E+08  0.121388E+08
  0.252543E-04  0.121392E+08  0.121392E+08  0.161547E+08  0.161546E+08  0.121308E+08  0.121388E+08
  0.261103E-04  0.121392E+08  0.121392E+08  0.161525E+08  0.161524E+08  0.121308E+08  0.121388E+08
  0.269953E-04  0.121392E+08  0.121392E+08  0.161502E+08  0.161502E+08  0.121308E+08  0.121388E+08
  0.279103E-04  0.121392E+08  0.121392E+08  0.161478E+08  0.161477E+08  0.121308E+08  0.121388E+08
  0.288564E-04  0.121391E+08  0.121391E+08  0.161452E+08  0.161451E+08  0.121307E+08  0.121388E+08
  0.298345E-04  0.121391E+08  0.121391E+08  0.161424E+08  0.161423E+08  0.121307E+08  0.121388E+08
  0.308457E-04  0.121391E+08  0.121391E+08  0.161394E+08  0.161393E+08  0.121307E+08  0.121388E+08
  0.318912E-04  0.121391E+08  0.121391E+08  0.161363E+08  0.161361E+08  0.121307E+08  0.121388E+08
  0.329722E-04  0.121391E+08  0.121391E+08  0.161329E+08  0.161327E+08  0.121307E+08  0.121388E+08
  0.340898E-04  0.121391E+08  0.121391E+08  0.161292E+08  0.161291E+08  0.121307E+08  0.121387E+08
  0.352452E-04  0.121391E+08  0.121391E+08  0.161253E+08  0.161252E+08  0.121307E+08  0.121387E+08
