    0.10616E-04    0.26215E+01
    0.10975E-04    0.27103E+01
    0.11347E-04    0.28022E+01
    0.11732E-04    0.28972E+01
    0.12130E-04    0.29954E+01
    0.12541E-04    0.30969E+01
    0.12966E-04    0.32019E+01
    0.13405E-04    0.33104E+01
    0.13860E-04    0.34226E+01
    0.14330E-04    0.35386E+01
    0.14815E-04    0.36586E+01
    0.15318E-04    0.37826E+01
    0.15837E-04    0.39108E+01
    0.16373E-04    0.40433E+01
    0.16928E-04    0.41804E+01
    0.17502E-04    0.43221E+01
    0.18096E-04    0.44686E+01
    0.18709E-04    0.46200E+01
    0.19343E-04    0.47766E+01
    0.19999E-04    0.49385E+01
    0.20676E-04    0.51059E+01
    0.21377E-04    0.52790E+01
    0.22102E-04    0.54579E+01
    0.22851E-04    0.56429E+01
    0.23626E-04    0.58342E+01
    0.24426E-04    0.60319E+01
    0.25254E-04    0.62364E+01
    0.26110E-04    0.64478E+01
    0.26995E-04    0.66663E+01
    0.27910E-04    0.68923E+01
    0.28856E-04    0.71259E+01
    0.29834E-04    0.73674E+01
    0.30846E-04    0.76171E+01
    0.31891E-04    0.78753E+01
    0.32972E-04    0.81422E+01
    0.34090E-04    0.84182E+01
    0.35245E-04    0.87035E+01
    0.36440E-04    0.89985E+01
    0.37675E-04    0.93035E+01
    0.38952E-04    0.96188E+01
    0.40272E-04    0.99448E+01
    0.41637E-04    0.10282E+02
    0.43049E-04    0.10630E+02
    0.44508E-04    0.10991E+02
    0.46016E-04    0.11363E+02
    0.47576E-04    0.11748E+02
    0.49189E-04    0.12146E+02
    0.50856E-04    0.12558E+02
    0.52580E-04    0.12984E+02
    0.54362E-04    0.13424E+02
    0.56205E-04    0.13879E+02
    0.58110E-04    0.14349E+02
    0.60079E-04    0.14835E+02
    0.62116E-04    0.15338E+02
    0.64221E-04    0.15858E+02
    0.66398E-04    0.16396E+02
    0.68648E-04    0.16951E+02
    0.70975E-04    0.17526E+02
    0.73381E-04    0.18120E+02
    0.75868E-04    0.18734E+02
    0.78440E-04    0.19369E+02
    0.81098E-04    0.20025E+02
    0.83847E-04    0.20704E+02
    0.86689E-04    0.21405E+02
    0.89628E-04    0.22130E+02
    0.92666E-04    0.22880E+02
    0.95807E-04    0.23656E+02
    0.99054E-04    0.24457E+02
    0.10241E-03    0.25286E+02
    0.10588E-03    0.26143E+02
    0.10947E-03    0.27029E+02
    0.11318E-03    0.27944E+02
    0.11702E-03    0.28891E+02
    0.12098E-03    0.29870E+02
    0.12509E-03    0.30882E+02
    0.12933E-03    0.31928E+02
    0.13371E-03    0.33010E+02
    0.13824E-03    0.34128E+02
    0.14293E-03    0.35284E+02
    0.14777E-03    0.36479E+02
    0.15278E-03    0.37715E+02
    0.15796E-03    0.38992E+02
    0.16331E-03    0.40313E+02
    0.16885E-03    0.41678E+02
    0.17457E-03    0.43090E+02
    0.18049E-03    0.44549E+02
    0.18661E-03    0.46057E+02
    0.19293E-03    0.47616E+02
    0.19947E-03    0.49229E+02
    0.20623E-03    0.50895E+02
    0.21322E-03    0.52618E+02
    0.22045E-03    0.54399E+02
    0.22792E-03    0.56240E+02
    0.23565E-03    0.58143E+02
    0.24363E-03    0.60110E+02
    0.25189E-03    0.62144E+02
    0.26043E-03    0.64246E+02
    0.26926E-03    0.66419E+02
    0.27838E-03    0.68665E+02
    0.28782E-03    0.70987E+02
    0.29757E-03    0.73386E+02
    0.30766E-03    0.75867E+02
    0.31809E-03    0.78431E+02
    0.32887E-03    0.81081E+02
    0.34002E-03    0.83820E+02
    0.35154E-03    0.86650E+02
    0.36346E-03    0.89576E+02
    0.37578E-03    0.92600E+02
    0.38851E-03    0.95724E+02
    0.40168E-03    0.98954E+02
    0.41530E-03    0.10229E+03
    0.42938E-03    0.10574E+03
    0.44393E-03    0.10930E+03
    0.45898E-03    0.11298E+03
    0.47453E-03    0.11679E+03
    0.49062E-03    0.12072E+03
    0.50725E-03    0.12478E+03
    0.52444E-03    0.12898E+03
    0.54222E-03    0.13331E+03
    0.56059E-03    0.13779E+03
    0.57960E-03    0.14242E+03
    0.59924E-03    0.14719E+03
    0.61955E-03    0.15213E+03
    0.64055E-03    0.15722E+03
    0.66226E-03    0.16249E+03
    0.68471E-03    0.16792E+03
    0.70792E-03    0.17353E+03
    0.73191E-03    0.17933E+03
    0.75672E-03    0.18531E+03
    0.78237E-03    0.19148E+03
    0.80889E-03    0.19786E+03
    0.83631E-03    0.20443E+03
    0.86466E-03    0.21122E+03
    0.89396E-03    0.21822E+03
    0.92426E-03    0.22545E+03
    0.95559E-03    0.23290E+03
    0.98798E-03    0.24059E+03
    0.10215E-02    0.24852E+03
    0.10561E-02    0.25670E+03
    0.10919E-02    0.26513E+03
    0.11289E-02    0.27382E+03
    0.11672E-02    0.28277E+03
    0.12067E-02    0.29200E+03
    0.12476E-02    0.30151E+03
    0.12899E-02    0.31131E+03
    0.13336E-02    0.32139E+03
    0.13788E-02    0.33178E+03
    0.14256E-02    0.34247E+03
    0.14739E-02    0.35348E+03
    0.15239E-02    0.36480E+03
    0.15755E-02    0.37644E+03
    0.16289E-02    0.38842E+03
    0.16841E-02    0.40073E+03
    0.17412E-02    0.41339E+03
    0.18002E-02    0.42639E+03
    0.18612E-02    0.43975E+03
    0.19243E-02    0.45346E+03
    0.19896E-02    0.46754E+03
    0.20570E-02    0.48198E+03
    0.21267E-02    0.49679E+03
    0.21988E-02    0.51198E+03
    0.22733E-02    0.52754E+03
    0.23504E-02    0.54347E+03
    0.24300E-02    0.55979E+03
    0.25124E-02    0.57648E+03
    0.25976E-02    0.59355E+03
    0.26856E-02    0.61100E+03
    0.27766E-02    0.62883E+03
    0.28708E-02    0.64702E+03
    0.29681E-02    0.66559E+03
    0.30687E-02    0.68451E+03
    0.31727E-02    0.70380E+03
    0.32802E-02    0.72343E+03
    0.33914E-02    0.74340E+03
    0.35063E-02    0.76369E+03
    0.36252E-02    0.78431E+03
    0.37481E-02    0.80523E+03
    0.38751E-02    0.82644E+03
    0.40065E-02    0.84793E+03
    0.41423E-02    0.86967E+03
    0.42827E-02    0.89165E+03
    0.44278E-02    0.91385E+03
    0.45779E-02    0.93624E+03
    0.47331E-02    0.95880E+03
    0.48935E-02    0.98151E+03
    0.50594E-02    0.10043E+04
    0.52309E-02    0.10272E+04
    0.54082E-02    0.10502E+04
    0.55915E-02    0.10732E+04
    0.57810E-02    0.10962E+04
    0.59769E-02    0.11192E+04
    0.61795E-02    0.11421E+04
    0.63890E-02    0.11649E+04
    0.66055E-02    0.11875E+04
    0.68294E-02    0.12099E+04
    0.70609E-02    0.12321E+04
    0.73003E-02    0.12540E+04
    0.75477E-02    0.12755E+04
    0.78035E-02    0.12967E+04
    0.80680E-02    0.13175E+04
    0.83415E-02    0.13378E+04
    0.86242E-02    0.13575E+04
    0.89165E-02    0.13766E+04
    0.92188E-02    0.13951E+04
    0.95312E-02    0.14128E+04
    0.98543E-02    0.14298E+04
    0.10188E-01    0.14459E+04
    0.10534E-01    0.14611E+04
    0.10891E-01    0.14754E+04
    0.11260E-01    0.14885E+04
    0.11641E-01    0.15005E+04
    0.12036E-01    0.15114E+04
    0.12444E-01    0.15209E+04
    0.12866E-01    0.15291E+04
    0.13302E-01    0.15359E+04
    0.13753E-01    0.15412E+04
    0.14219E-01    0.15449E+04
    0.14701E-01    0.15469E+04
    0.15199E-01    0.15473E+04
    0.15714E-01    0.15459E+04
    0.16247E-01    0.15427E+04
    0.16798E-01    0.15375E+04
    0.17367E-01    0.15305E+04
    0.17956E-01    0.15214E+04
    0.18564E-01    0.15104E+04
    0.19194E-01    0.14973E+04
    0.19844E-01    0.14822E+04
    0.20517E-01    0.14651E+04
    0.21212E-01    0.14459E+04
    0.21931E-01    0.14247E+04
    0.22675E-01    0.14016E+04
    0.23443E-01    0.13766E+04
    0.24238E-01    0.13497E+04
    0.25059E-01    0.13212E+04
    0.25909E-01    0.12912E+04
    0.26787E-01    0.12597E+04
    0.27695E-01    0.12269E+04
    0.28633E-01    0.11931E+04
    0.29604E-01    0.11585E+04
    0.30607E-01    0.11232E+04
    0.31645E-01    0.10875E+04
    0.32717E-01    0.10517E+04
    0.33826E-01    0.10234E+04
    0.34973E-01    0.98854E+03
    0.36158E-01    0.95431E+03
    0.37384E-01    0.92014E+03
    0.38651E-01    0.88699E+03
    0.39961E-01    0.85522E+03
    0.41316E-01    0.82506E+03
    0.42716E-01    0.79673E+03
    0.44164E-01    0.76518E+03
    0.45661E-01    0.74067E+03
    0.47209E-01    0.71819E+03
    0.48809E-01    0.69764E+03
    0.50463E-01    0.67887E+03
    0.52174E-01    0.66169E+03
    0.53942E-01    0.64898E+03
    0.55770E-01    0.63422E+03
    0.57661E-01    0.62017E+03
    0.59615E-01    0.60649E+03
    0.61636E-01    0.59279E+03
    0.63725E-01    0.57640E+03
    0.65885E-01    0.56133E+03
    0.68118E-01    0.54495E+03
    0.70427E-01    0.52688E+03
    0.72814E-01    0.50754E+03
    0.75282E-01    0.48575E+03
    0.77834E-01    0.46230E+03
    0.80472E-01    0.43759E+03
    0.83200E-01    0.41219E+03
    0.86020E-01    0.38673E+03
    0.88935E-01    0.36188E+03
    0.91950E-01    0.33832E+03
    0.95066E-01    0.31671E+03
    0.98289E-01    0.29767E+03
    0.10162E+00    0.28161E+03
    0.10506E+00    0.26867E+03
    0.10863E+00    0.25856E+03
    0.11231E+00    0.25059E+03
    0.11611E+00    0.24385E+03
    0.12005E+00    0.23738E+03
    0.12412E+00    0.23031E+03
    0.12833E+00    0.22193E+03
    0.13268E+00    0.21173E+03
    0.13717E+00    0.19962E+03
    0.14182E+00    0.18605E+03
    0.14663E+00    0.17201E+03
    0.15160E+00    0.15868E+03
    0.15674E+00    0.14702E+03
    0.16205E+00    0.13757E+03
    0.16754E+00    0.13043E+03
    0.17322E+00    0.12524E+03
    0.17909E+00    0.12114E+03
    0.18516E+00    0.11704E+03
    0.19144E+00    0.11194E+03
    0.19793E+00    0.10545E+03
    0.20464E+00    0.97910E+02
    0.21157E+00    0.90202E+02
    0.21875E+00    0.83290E+02
    0.22616E+00    0.77785E+02
    0.23383E+00    0.73737E+02
    0.24175E+00    0.70578E+02
    0.24995E+00    0.67440E+02
    0.25842E+00    0.63724E+02
    0.26718E+00    0.59348E+02
    0.27623E+00    0.54831E+02
    0.28560E+00    0.50879E+02
    0.29528E+00    0.47764E+02
    0.30528E+00    0.45258E+02
    0.31563E+00    0.42833E+02
    0.32633E+00    0.40138E+02
    0.33739E+00    0.37274E+02
    0.34883E+00    0.34620E+02
    0.36065E+00    0.32412E+02
    0.37287E+00    0.30507E+02
    0.38551E+00    0.28623E+02
    0.39858E+00    0.26668E+02
    0.41209E+00    0.24801E+02
    0.42606E+00    0.23164E+02
    0.44050E+00    0.21695E+02
    0.45543E+00    0.20261E+02
    0.47087E+00    0.18859E+02
    0.48683E+00    0.17571E+02
    0.50333E+00    0.16404E+02
    0.52039E+00    0.15296E+02
    0.53803E+00    0.14237E+02
    0.55626E+00    0.13258E+02
    0.57512E+00    0.12352E+02
    0.59461E+00    0.11496E+02
    0.61477E+00    0.10694E+02
    0.63560E+00    0.99508E+01
    0.65715E+00    0.92547E+01
    0.67942E+00    0.86034E+01
    0.70245E+00    0.79976E+01
    0.72626E+00    0.74318E+01
    0.75088E+00    0.69040E+01
    0.77633E+00    0.64123E+01
    0.80264E+00    0.59539E+01
    0.82985E+00    0.55269E+01
    0.85798E+00    0.51292E+01
    0.88706E+00    0.47590E+01
    0.91712E+00    0.44145E+01
    0.94821E+00    0.40939E+01
    0.98035E+00    0.37958E+01
    0.10136E+01    0.35185E+01
    0.10479E+01    0.32607E+01
    0.10835E+01    0.30211E+01
    0.11202E+01    0.27985E+01
    0.11581E+01    0.25917E+01
    0.11974E+01    0.23997E+01
    0.12380E+01    0.22215E+01
    0.12799E+01    0.20561E+01
    0.13233E+01    0.19026E+01
    0.13682E+01    0.17602E+01
    0.14146E+01    0.16281E+01
    0.14625E+01    0.15057E+01
    0.15121E+01    0.13922E+01
    0.15633E+01    0.12869E+01
    0.16163E+01    0.11895E+01
    0.16711E+01    0.10992E+01
    0.17278E+01    0.10156E+01
    0.17863E+01    0.93812E+00
    0.18469E+01    0.86644E+00
    0.19095E+01    0.80009E+00
    0.19742E+01    0.73869E+00
    0.20411E+01    0.68189E+00
    0.21103E+01    0.62935E+00
    0.21818E+01    0.58077E+00
    0.22558E+01    0.53585E+00
    0.23322E+01    0.49432E+00
    0.24113E+01    0.45594E+00
    0.24930E+01    0.42047E+00
    0.25775E+01    0.38770E+00
    0.26649E+01    0.35743E+00
    0.27552E+01    0.32948E+00
    0.28486E+01    0.30367E+00
