    0.10616E-04    0.11388E+02
    0.10975E-04    0.11774E+02
    0.11347E-04    0.12173E+02
    0.11732E-04    0.12585E+02
    0.12130E-04    0.13012E+02
    0.12541E-04    0.13453E+02
    0.12966E-04    0.13909E+02
    0.13405E-04    0.14380E+02
    0.13860E-04    0.14868E+02
    0.14330E-04    0.15372E+02
    0.14815E-04    0.15893E+02
    0.15318E-04    0.16431E+02
    0.15837E-04    0.16988E+02
    0.16373E-04    0.17564E+02
    0.16928E-04    0.18159E+02
    0.17502E-04    0.18775E+02
    0.18096E-04    0.19411E+02
    0.18709E-04    0.20069E+02
    0.19343E-04    0.20750E+02
    0.19999E-04    0.21453E+02
    0.20676E-04    0.22180E+02
    0.21377E-04    0.22932E+02
    0.22102E-04    0.23709E+02
    0.22851E-04    0.24513E+02
    0.23626E-04    0.25343E+02
    0.24426E-04    0.26202E+02
    0.25254E-04    0.27091E+02
    0.26110E-04    0.28009E+02
    0.26995E-04    0.28958E+02
    0.27910E-04    0.29940E+02
    0.28856E-04    0.30954E+02
    0.29834E-04    0.32004E+02
    0.30846E-04    0.33088E+02
    0.31891E-04    0.34210E+02
    0.32972E-04    0.35369E+02
    0.34090E-04    0.36568E+02
    0.35245E-04    0.37808E+02
    0.36440E-04    0.39089E+02
    0.37675E-04    0.40414E+02
    0.38952E-04    0.41784E+02
    0.40272E-04    0.43200E+02
    0.41637E-04    0.44664E+02
    0.43049E-04    0.46178E+02
    0.44508E-04    0.47743E+02
    0.46016E-04    0.49361E+02
    0.47576E-04    0.51034E+02
    0.49189E-04    0.52764E+02
    0.50856E-04    0.54552E+02
    0.52580E-04    0.56401E+02
    0.54362E-04    0.58312E+02
    0.56205E-04    0.60289E+02
    0.58110E-04    0.62332E+02
    0.60079E-04    0.64444E+02
    0.62116E-04    0.66628E+02
    0.64221E-04    0.68886E+02
    0.66398E-04    0.71221E+02
    0.68648E-04    0.73635E+02
    0.70975E-04    0.76130E+02
    0.73381E-04    0.78710E+02
    0.75868E-04    0.81377E+02
    0.78440E-04    0.84135E+02
    0.81098E-04    0.86986E+02
    0.83847E-04    0.89934E+02
    0.86689E-04    0.92981E+02
    0.89628E-04    0.96132E+02
    0.92666E-04    0.99390E+02
    0.95807E-04    0.10276E+03
    0.99054E-04    0.10624E+03
    0.10241E-03    0.10984E+03
    0.10588E-03    0.11356E+03
    0.10947E-03    0.11741E+03
    0.11318E-03    0.12139E+03
    0.11702E-03    0.12550E+03
    0.12098E-03    0.12975E+03
    0.12509E-03    0.13415E+03
    0.12933E-03    0.13869E+03
    0.13371E-03    0.14339E+03
    0.13824E-03    0.14824E+03
    0.14293E-03    0.15327E+03
    0.14777E-03    0.15846E+03
    0.15278E-03    0.16382E+03
    0.15796E-03    0.16937E+03
    0.16331E-03    0.17511E+03
    0.16885E-03    0.18104E+03
    0.17457E-03    0.18717E+03
    0.18049E-03    0.19350E+03
    0.18661E-03    0.20005E+03
    0.19293E-03    0.20683E+03
    0.19947E-03    0.21383E+03
    0.20623E-03    0.22107E+03
    0.21322E-03    0.22855E+03
    0.22045E-03    0.23628E+03
    0.22792E-03    0.24427E+03
    0.23565E-03    0.25254E+03
    0.24363E-03    0.26108E+03
    0.25189E-03    0.26991E+03
    0.26043E-03    0.27904E+03
    0.26926E-03    0.28847E+03
    0.27838E-03    0.29823E+03
    0.28782E-03    0.30831E+03
    0.29757E-03    0.31873E+03
    0.30766E-03    0.32949E+03
    0.31809E-03    0.34063E+03
    0.32887E-03    0.35213E+03
    0.34002E-03    0.36402E+03
    0.35154E-03    0.37631E+03
    0.36346E-03    0.38900E+03
    0.37578E-03    0.40213E+03
    0.38851E-03    0.41569E+03
    0.40168E-03    0.42970E+03
    0.41530E-03    0.44419E+03
    0.42938E-03    0.45915E+03
    0.44393E-03    0.47461E+03
    0.45898E-03    0.49059E+03
    0.47453E-03    0.50710E+03
    0.49062E-03    0.52415E+03
    0.50725E-03    0.54177E+03
    0.52444E-03    0.55997E+03
    0.54222E-03    0.57877E+03
    0.56059E-03    0.59819E+03
    0.57960E-03    0.61825E+03
    0.59924E-03    0.63897E+03
    0.61955E-03    0.66036E+03
    0.64055E-03    0.68246E+03
    0.66226E-03    0.70527E+03
    0.68471E-03    0.72883E+03
    0.70792E-03    0.75315E+03
    0.73191E-03    0.77826E+03
    0.75672E-03    0.80418E+03
    0.78237E-03    0.83094E+03
    0.80889E-03    0.85855E+03
    0.83631E-03    0.88705E+03
    0.86466E-03    0.91646E+03
    0.89396E-03    0.94680E+03
    0.92426E-03    0.97810E+03
    0.95559E-03    0.10104E+04
    0.98798E-03    0.10437E+04
    0.10215E-02    0.10780E+04
    0.10561E-02    0.11134E+04
    0.10919E-02    0.11499E+04
    0.11289E-02    0.11876E+04
    0.11672E-02    0.12264E+04
    0.12067E-02    0.12663E+04
    0.12476E-02    0.13075E+04
    0.12899E-02    0.13499E+04
    0.13336E-02    0.13936E+04
    0.13788E-02    0.14386E+04
    0.14256E-02    0.14849E+04
    0.14739E-02    0.15325E+04
    0.15239E-02    0.15815E+04
    0.15755E-02    0.16320E+04
    0.16289E-02    0.16838E+04
    0.16841E-02    0.17372E+04
    0.17412E-02    0.17920E+04
    0.18002E-02    0.18483E+04
    0.18612E-02    0.19061E+04
    0.19243E-02    0.19655E+04
    0.19896E-02    0.20265E+04
    0.20570E-02    0.20890E+04
    0.21267E-02    0.21531E+04
    0.21988E-02    0.22189E+04
    0.22733E-02    0.22863E+04
    0.23504E-02    0.23553E+04
    0.24300E-02    0.24259E+04
    0.25124E-02    0.24982E+04
    0.25976E-02    0.25721E+04
    0.26856E-02    0.26476E+04
    0.27766E-02    0.27248E+04
    0.28708E-02    0.28036E+04
    0.29681E-02    0.28839E+04
    0.30687E-02    0.29658E+04
    0.31727E-02    0.30493E+04
    0.32802E-02    0.31343E+04
    0.33914E-02    0.32207E+04
    0.35063E-02    0.33085E+04
    0.36252E-02    0.33977E+04
    0.37481E-02    0.34882E+04
    0.38751E-02    0.35800E+04
    0.40065E-02    0.36729E+04
    0.41423E-02    0.37669E+04
    0.42827E-02    0.38620E+04
    0.44278E-02    0.39580E+04
    0.45779E-02    0.40548E+04
    0.47331E-02    0.41523E+04
    0.48935E-02    0.42504E+04
    0.50594E-02    0.43490E+04
    0.52309E-02    0.44481E+04
    0.54082E-02    0.45473E+04
    0.55915E-02    0.46466E+04
    0.57810E-02    0.47459E+04
    0.59769E-02    0.48450E+04
    0.61795E-02    0.49438E+04
