    0.10616E-04    0.16519E+00
    0.10975E-04    0.17079E+00
    0.11347E-04    0.17658E+00
    0.11732E-04    0.18256E+00
    0.12130E-04    0.18875E+00
    0.12541E-04    0.19515E+00
    0.12966E-04    0.20176E+00
    0.13405E-04    0.20860E+00
    0.13860E-04    0.21567E+00
    0.14330E-04    0.22298E+00
    0.14815E-04    0.23054E+00
    0.15318E-04    0.23835E+00
    0.15837E-04    0.24643E+00
    0.16373E-04    0.25478E+00
    0.16928E-04    0.26342E+00
    0.17502E-04    0.27235E+00
    0.18096E-04    0.28158E+00
    0.18709E-04    0.29112E+00
    0.19343E-04    0.30099E+00
    0.19999E-04    0.31119E+00
    0.20676E-04    0.32174E+00
    0.21377E-04    0.33265E+00
    0.22102E-04    0.34392E+00
    0.22851E-04    0.35558E+00
    0.23626E-04    0.36763E+00
    0.24426E-04    0.38009E+00
    0.25254E-04    0.39298E+00
    0.26110E-04    0.40629E+00
    0.26995E-04    0.42007E+00
    0.27910E-04    0.43430E+00
    0.28856E-04    0.44902E+00
    0.29834E-04    0.46424E+00
    0.30846E-04    0.47998E+00
    0.31891E-04    0.49625E+00
    0.32972E-04    0.51307E+00
    0.34090E-04    0.53046E+00
    0.35245E-04    0.54844E+00
    0.36440E-04    0.56703E+00
    0.37675E-04    0.58625E+00
    0.38952E-04    0.60612E+00
    0.40272E-04    0.62666E+00
    0.41637E-04    0.64790E+00
    0.43049E-04    0.66986E+00
    0.44508E-04    0.69256E+00
    0.46016E-04    0.71604E+00
    0.47576E-04    0.74030E+00
    0.49189E-04    0.76540E+00
    0.50856E-04    0.79134E+00
    0.52580E-04    0.81816E+00
    0.54362E-04    0.84589E+00
    0.56205E-04    0.87456E+00
    0.58110E-04    0.90420E+00
    0.60079E-04    0.93485E+00
    0.62116E-04    0.96653E+00
    0.64221E-04    0.99929E+00
    0.66398E-04    0.10332E+01
    0.68648E-04    0.10682E+01
    0.70975E-04    0.11044E+01
    0.73381E-04    0.11418E+01
    0.75868E-04    0.11805E+01
    0.78440E-04    0.12205E+01
    0.81098E-04    0.12619E+01
    0.83847E-04    0.13046E+01
    0.86689E-04    0.13488E+01
    0.89628E-04    0.13946E+01
    0.92666E-04    0.14418E+01
    0.95807E-04    0.14907E+01
    0.99054E-04    0.15412E+01
    0.10241E-03    0.15934E+01
    0.10588E-03    0.16474E+01
    0.10947E-03    0.17032E+01
    0.11318E-03    0.17610E+01
    0.11702E-03    0.18206E+01
    0.12098E-03    0.18823E+01
    0.12509E-03    0.19461E+01
    0.12933E-03    0.20120E+01
    0.13371E-03    0.20802E+01
    0.13824E-03    0.21507E+01
    0.14293E-03    0.22236E+01
    0.14777E-03    0.22989E+01
    0.15278E-03    0.23768E+01
    0.15796E-03    0.24573E+01
    0.16331E-03    0.25405E+01
    0.16885E-03    0.26266E+01
    0.17457E-03    0.27156E+01
    0.18049E-03    0.28075E+01
    0.18661E-03    0.29026E+01
    0.19293E-03    0.30009E+01
    0.19947E-03    0.31026E+01
    0.20623E-03    0.32076E+01
    0.21322E-03    0.33163E+01
    0.22045E-03    0.34285E+01
    0.22792E-03    0.35446E+01
    0.23565E-03    0.36646E+01
    0.24363E-03    0.37887E+01
    0.25189E-03    0.39169E+01
    0.26043E-03    0.40495E+01
    0.26926E-03    0.41865E+01
    0.27838E-03    0.43282E+01
    0.28782E-03    0.44746E+01
    0.29757E-03    0.46260E+01
    0.30766E-03    0.47825E+01
    0.31809E-03    0.49443E+01
    0.32887E-03    0.51115E+01
    0.34002E-03    0.52843E+01
    0.35154E-03    0.54629E+01
    0.36346E-03    0.56476E+01
    0.37578E-03    0.58384E+01
    0.38851E-03    0.60357E+01
    0.40168E-03    0.62395E+01
    0.41530E-03    0.64503E+01
    0.42938E-03    0.66680E+01
    0.44393E-03    0.68931E+01
    0.45898E-03    0.71257E+01
    0.47453E-03    0.73660E+01
    0.49062E-03    0.76144E+01
    0.50725E-03    0.78711E+01
    0.52444E-03    0.81363E+01
    0.54222E-03    0.84104E+01
    0.56059E-03    0.86936E+01
    0.57960E-03    0.89861E+01
    0.59924E-03    0.92884E+01
    0.61955E-03    0.96007E+01
    0.64055E-03    0.99232E+01
    0.66226E-03    0.10256E+02
    0.68471E-03    0.10601E+02
    0.70792E-03    0.10956E+02
    0.73191E-03    0.11323E+02
    0.75672E-03    0.11703E+02
    0.78237E-03    0.12094E+02
    0.80889E-03    0.12498E+02
    0.83631E-03    0.12916E+02
    0.86466E-03    0.13347E+02
    0.89396E-03    0.13792E+02
    0.92426E-03    0.14251E+02
    0.95559E-03    0.14724E+02
    0.98798E-03    0.15213E+02
    0.10215E-02    0.15718E+02
    0.10561E-02    0.16238E+02
    0.10919E-02    0.16775E+02
    0.11289E-02    0.17329E+02
    0.11672E-02    0.17900E+02
    0.12067E-02    0.18489E+02
    0.12476E-02    0.19095E+02
    0.12899E-02    0.19721E+02
    0.13336E-02    0.20365E+02
    0.13788E-02    0.21029E+02
    0.14256E-02    0.21713E+02
    0.14739E-02    0.22417E+02
    0.15239E-02    0.23141E+02
    0.15755E-02    0.23887E+02
    0.16289E-02    0.24655E+02
    0.16841E-02    0.25444E+02
    0.17412E-02    0.26256E+02
    0.18002E-02    0.27090E+02
    0.18612E-02    0.27947E+02
    0.19243E-02    0.28827E+02
    0.19896E-02    0.29732E+02
    0.20570E-02    0.30659E+02
    0.21267E-02    0.31611E+02
    0.21988E-02    0.32587E+02
    0.22733E-02    0.33588E+02
    0.23504E-02    0.34613E+02
    0.24300E-02    0.35663E+02
    0.25124E-02    0.36737E+02
    0.25976E-02    0.37835E+02
    0.26856E-02    0.38959E+02
    0.27766E-02    0.40106E+02
