    0.10616E-04    0.77905E-02
    0.10975E-04    0.80546E-02
    0.11347E-04    0.83276E-02
    0.11732E-04    0.86099E-02
    0.12130E-04    0.89017E-02
    0.12541E-04    0.92034E-02
    0.12966E-04    0.95154E-02
    0.13405E-04    0.98379E-02
    0.13860E-04    0.10171E-01
    0.14330E-04    0.10516E-01
    0.14815E-04    0.10873E-01
    0.15318E-04    0.11241E-01
    0.15837E-04    0.11622E-01
    0.16373E-04    0.12016E-01
    0.16928E-04    0.12423E-01
    0.17502E-04    0.12844E-01
    0.18096E-04    0.13280E-01
    0.18709E-04    0.13730E-01
    0.19343E-04    0.14195E-01
    0.19999E-04    0.14676E-01
    0.20676E-04    0.15174E-01
    0.21377E-04    0.15688E-01
    0.22102E-04    0.16220E-01
    0.22851E-04    0.16770E-01
    0.23626E-04    0.17338E-01
    0.24426E-04    0.17926E-01
    0.25254E-04    0.18533E-01
    0.26110E-04    0.19162E-01
    0.26995E-04    0.19811E-01
    0.27910E-04    0.20483E-01
    0.28856E-04    0.21177E-01
    0.29834E-04    0.21895E-01
    0.30846E-04    0.22637E-01
    0.31891E-04    0.23404E-01
    0.32972E-04    0.24197E-01
    0.34090E-04    0.25017E-01
    0.35245E-04    0.25865E-01
    0.36440E-04    0.26742E-01
    0.37675E-04    0.27648E-01
    0.38952E-04    0.28586E-01
    0.40272E-04    0.29554E-01
    0.41637E-04    0.30556E-01
    0.43049E-04    0.31592E-01
    0.44508E-04    0.32663E-01
    0.46016E-04    0.33770E-01
    0.47576E-04    0.34914E-01
    0.49189E-04    0.36098E-01
    0.50856E-04    0.37321E-01
    0.52580E-04    0.38586E-01
    0.54362E-04    0.39894E-01
    0.56205E-04    0.41246E-01
    0.58110E-04    0.42644E-01
    0.60079E-04    0.44089E-01
    0.62116E-04    0.45584E-01
    0.64221E-04    0.47129E-01
    0.66398E-04    0.48726E-01
    0.68648E-04    0.50378E-01
    0.70975E-04    0.52085E-01
    0.73381E-04    0.53850E-01
    0.75868E-04    0.55676E-01
    0.78440E-04    0.57562E-01
    0.81098E-04    0.59513E-01
    0.83847E-04    0.61530E-01
    0.86689E-04    0.63616E-01
    0.89628E-04    0.65772E-01
    0.92666E-04    0.68001E-01
    0.95807E-04    0.70306E-01
    0.99054E-04    0.72688E-01
    0.10241E-03    0.75152E-01
    0.10588E-03    0.77699E-01
    0.10947E-03    0.80332E-01
    0.11318E-03    0.83054E-01
    0.11702E-03    0.85869E-01
    0.12098E-03    0.88779E-01
    0.12509E-03    0.91788E-01
