  0.106157E-04  0.105460E+08  0.105460E+08  0.140573E+08  0.140573E+08  0.105388E+08  0.105457E+08
  0.109755E-04  0.105460E+08  0.105460E+08  0.140570E+08  0.140570E+08  0.105388E+08  0.105457E+08
  0.113475E-04  0.105460E+08  0.105460E+08  0.140567E+08  0.140567E+08  0.105388E+08  0.105457E+08
  0.117321E-04  0.105460E+08  0.105460E+08  0.140564E+08  0.140563E+08  0.105388E+08  0.105457E+08
  0.121298E-04  0.105460E+08  0.105460E+08  0.140560E+08  0.140560E+08  0.105388E+08  0.105457E+08
  0.125409E-04  0.105460E+08  0.105460E+08  0.140556E+08  0.140556E+08  0.105388E+08  0.105457E+08
  0.129660E-04  0.105460E+08  0.105460E+08  0.140553E+08  0.140552E+08  0.105388E+08  0.105457E+08
  0.134055E-04  0.105460E+08  0.105460E+08  0.140548E+08  0.140548E+08  0.105388E+08  0.105457E+08
  0.138599E-04  0.105460E+08  0.105460E+08  0.140544E+08  0.140544E+08  0.105388E+08  0.105457E+08
  0.143296E-04  0.105460E+08  0.105460E+08  0.140539E+08  0.140539E+08  0.105388E+08  0.105457E+08
  0.148154E-04  0.105460E+08  0.105460E+08  0.140534E+08  0.140534E+08  0.105388E+08  0.105457E+08
  0.153175E-04  0.105460E+08  0.105460E+08  0.140528E+08  0.140528E+08  0.105388E+08  0.105457E+08
  0.158367E-04  0.105460E+08  0.105460E+08  0.140522E+08  0.140522E+08  0.105388E+08  0.105457E+08
  0.163735E-04  0.105460E+08  0.105460E+08  0.140516E+08  0.140516E+08  0.105388E+08  0.105457E+08
  0.169285E-04  0.105460E+08  0.105460E+08  0.140510E+08  0.140509E+08  0.105388E+08  0.105457E+08
  0.175023E-04  0.105460E+08  0.105460E+08  0.140502E+08  0.140502E+08  0.105388E+08  0.105457E+08
  0.180955E-04  0.105460E+08  0.105460E+08  0.140495E+08  0.140494E+08  0.105388E+08  0.105457E+08
  0.187089E-04  0.105460E+08  0.105460E+08  0.140486E+08  0.140486E+08  0.105388E+08  0.105457E+08
  0.193430E-04  0.105460E+08  0.105460E+08  0.140478E+08  0.140477E+08  0.105388E+08  0.105457E+08
  0.199986E-04  0.105460E+08  0.105460E+08  0.140468E+08  0.140468E+08  0.105387E+08  0.105457E+08
  0.206765E-04  0.105460E+08  0.105460E+08  0.140458E+08  0.140458E+08  0.105387E+08  0.105457E+08
  0.213773E-04  0.105460E+08  0.105460E+08  0.140448E+08  0.140447E+08  0.105387E+08  0.105457E+08
  0.221019E-04  0.105460E+08  0.105460E+08  0.140436E+08  0.140436E+08  0.105387E+08  0.105457E+08
  0.228511E-04  0.105460E+08  0.105460E+08  0.140424E+08  0.140423E+08  0.105387E+08  0.105457E+08
  0.236256E-04  0.105460E+08  0.105460E+08  0.140411E+08  0.140410E+08  0.105387E+08  0.105457E+08
  0.244264E-04  0.105460E+08  0.105460E+08  0.140397E+08  0.140396E+08  0.105387E+08  0.105457E+08
  0.252543E-04  0.105460E+08  0.105460E+08  0.140382E+08  0.140381E+08  0.105387E+08  0.105457E+08
  0.261103E-04  0.105460E+08  0.105460E+08  0.140366E+08  0.140365E+08  0.105387E+08  0.105456E+08
  0.269953E-04  0.105460E+08  0.105460E+08  0.140349E+08  0.140348E+08  0.105387E+08  0.105456E+08
  0.279103E-04  0.105460E+08  0.105460E+08  0.140331E+08  0.140330E+08  0.105387E+08  0.105456E+08
  0.288564E-04  0.105460E+08  0.105460E+08  0.140311E+08  0.140310E+08  0.105387E+08  0.105456E+08
  0.298345E-04  0.105459E+08  0.105459E+08  0.140290E+08  0.140289E+08  0.105387E+08  0.105456E+08
  0.308457E-04  0.105459E+08  0.105459E+08  0.140268E+08  0.140267E+08  0.105387E+08  0.105456E+08
  0.318912E-04  0.105459E+08  0.105459E+08  0.140244E+08  0.140243E+08  0.105387E+08  0.105456E+08
  0.329722E-04  0.105459E+08  0.105459E+08  0.140219E+08  0.140218E+08  0.105387E+08  0.105456E+08
  0.340898E-04  0.105459E+08  0.105459E+08  0.140192E+08  0.140190E+08  0.105386E+08  0.105456E+08
  0.352452E-04  0.105459E+08  0.105459E+08  0.140163E+08  0.140161E+08  0.105386E+08  0.105456E+08
  0.364399E-04  0.105459E+08  0.105459E+08  0.140132E+08  0.140130E+08  0.105386E+08  0.105456E+08
  0.376750E-04  0.105459E+08  0.105459E+08  0.140098E+08  0.140097E+08  0.105386E+08  0.105456E+08
  0.389520E-04  0.105459E+08  0.105459E+08  0.140063E+08  0.140061E+08  0.105386E+08  0.105456E+08
  0.402723E-04  0.105459E+08  0.105459E+08  0.140025E+08  0.140023E+08  0.105386E+08  0.105456E+08
  0.416373E-04  0.105459E+08  0.105459E+08  0.139984E+08  0.139983E+08  0.105386E+08  0.105456E+08
  0.430486E-04  0.105459E+08  0.105459E+08  0.139941E+08  0.139939E+08  0.105386E+08  0.105455E+08
  0.445078E-04  0.105458E+08  0.105458E+08  0.139895E+08  0.139893E+08  0.105385E+08  0.105455E+08
  0.460164E-04  0.105458E+08  0.105458E+08  0.139845E+08  0.139843E+08  0.105385E+08  0.105455E+08
  0.475761E-04  0.105458E+08  0.105458E+08  0.139793E+08  0.139790E+08  0.105385E+08  0.105455E+08
  0.491887E-04  0.105458E+08  0.105458E+08  0.139736E+08  0.139734E+08  0.105385E+08  0.105455E+08
  0.508560E-04  0.105458E+08  0.105458E+08  0.139676E+08  0.139673E+08  0.105385E+08  0.105455E+08
  0.525797E-04  0.105458E+08  0.105458E+08  0.139612E+08  0.139609E+08  0.105384E+08  0.105455E+08
  0.543619E-04  0.105458E+08  0.105458E+08  0.139543E+08  0.139540E+08  0.105384E+08  0.105454E+08
  0.562045E-04  0.105457E+08  0.105457E+08  0.139469E+08  0.139466E+08  0.105384E+08  0.105454E+08
  0.581096E-04  0.105457E+08  0.105457E+08  0.139391E+08  0.139387E+08  0.105384E+08  0.105454E+08
  0.600792E-04  0.105457E+08  0.105457E+08  0.139307E+08  0.139303E+08  0.105383E+08  0.105454E+08
  0.621156E-04  0.105457E+08  0.105457E+08  0.139217E+08  0.139213E+08  0.105383E+08  0.105454E+08
  0.642210E-04  0.105456E+08  0.105456E+08  0.139121E+08  0.139117E+08  0.105383E+08  0.105453E+08
  0.663978E-04  0.105456E+08  0.105456E+08  0.139019E+08  0.139014E+08  0.105382E+08  0.105453E+08
  0.686484E-04  0.105456E+08  0.105456E+08  0.138909E+08  0.138904E+08  0.105382E+08  0.105453E+08
  0.709752E-04  0.105456E+08  0.105456E+08  0.138793E+08  0.138787E+08  0.105382E+08  0.105452E+08
  0.733809E-04  0.105455E+08  0.105455E+08  0.138668E+08  0.138662E+08  0.105381E+08  0.105452E+08
  0.758682E-04  0.105455E+08  0.105455E+08  0.138535E+08  0.138529E+08  0.105381E+08  0.105452E+08
  0.784397E-04  0.105455E+08  0.105455E+08  0.138392E+08  0.138386E+08  0.105380E+08  0.105451E+08
  0.810985E-04  0.105454E+08  0.105454E+08  0.138241E+08  0.138234E+08  0.105380E+08  0.105451E+08
  0.838473E-04  0.105454E+08  0.105454E+08  0.138078E+08  0.138071E+08  0.105379E+08  0.105451E+08
  0.866893E-04  0.105453E+08  0.105453E+08  0.137905E+08  0.137897E+08  0.105378E+08  0.105450E+08
  0.896277E-04  0.105453E+08  0.105453E+08  0.137720E+08  0.137712E+08  0.105378E+08  0.105450E+08
  0.926656E-04  0.105452E+08  0.105452E+08  0.137523E+08  0.137514E+08  0.105377E+08  0.105449E+08
  0.958065E-04  0.105452E+08  0.105452E+08  0.137312E+08  0.137303E+08  0.105376E+08  0.105449E+08
  0.990539E-04  0.105451E+08  0.105451E+08  0.137087E+08  0.137077E+08  0.105375E+08  0.105448E+08
  0.102411E-03  0.105451E+08  0.105451E+08  0.136847E+08  0.136836E+08  0.105374E+08  0.105447E+08
  0.105883E-03  0.105450E+08  0.105450E+08  0.136591E+08  0.136579E+08  0.105374E+08  0.105447E+08
  0.109471E-03  0.105449E+08  0.105449E+08  0.136318E+08  0.136305E+08  0.105373E+08  0.105446E+08
  0.113182E-03  0.105449E+08  0.105449E+08  0.136026E+08  0.136013E+08  0.105371E+08  0.105445E+08
  0.117018E-03  0.105448E+08  0.105448E+08  0.135715E+08  0.135701E+08  0.105370E+08  0.105444E+08
  0.120985E-03  0.105447E+08  0.105447E+08  0.135383E+08  0.135368E+08  0.105369E+08  0.105444E+08
  0.125085E-03  0.105446E+08  0.105446E+08  0.135030E+08  0.135014E+08  0.105368E+08  0.105443E+08
  0.129325E-03  0.105445E+08  0.105445E+08  0.134652E+08  0.134635E+08  0.105366E+08  0.105442E+08
  0.133709E-03  0.105444E+08  0.105444E+08  0.134250E+08  0.134232E+08  0.105365E+08  0.105441E+08
  0.138241E-03  0.105443E+08  0.105443E+08  0.133822E+08  0.133803E+08  0.105363E+08  0.105439E+08
  0.142927E-03  0.105442E+08  0.105442E+08  0.133365E+08  0.133345E+08  0.105362E+08  0.105438E+08
  0.147771E-03  0.105440E+08  0.105440E+08  0.132879E+08  0.132857E+08  0.105360E+08  0.105437E+08
  0.152780E-03  0.105439E+08  0.105439E+08  0.132360E+08  0.132337E+08  0.105358E+08  0.105435E+08
