    0.10616E-04    0.36990E-01
    0.10975E-04    0.38243E-01
    0.11347E-04    0.39540E-01
    0.11732E-04    0.40880E-01
    0.12130E-04    0.42265E-01
    0.12541E-04    0.43698E-01
    0.12966E-04    0.45179E-01
    0.13405E-04    0.46711E-01
    0.13860E-04    0.48294E-01
    0.14330E-04    0.49931E-01
    0.14815E-04    0.51623E-01
    0.15318E-04    0.53373E-01
    0.15837E-04    0.55182E-01
    0.16373E-04    0.57052E-01
    0.16928E-04    0.58986E-01
    0.17502E-04    0.60985E-01
    0.18096E-04    0.63053E-01
    0.18709E-04    0.65190E-01
    0.19343E-04    0.67399E-01
    0.19999E-04    0.69684E-01
    0.20676E-04    0.72046E-01
    0.21377E-04    0.74488E-01
    0.22102E-04    0.77012E-01
    0.22851E-04    0.79623E-01
    0.23626E-04    0.82322E-01
    0.24426E-04    0.85112E-01
    0.25254E-04    0.87997E-01
    0.26110E-04    0.90979E-01
    0.26995E-04    0.94063E-01
    0.27910E-04    0.97251E-01
    0.28856E-04    0.10055E+00
    0.29834E-04    0.10396E+00
    0.30846E-04    0.10748E+00
    0.31891E-04    0.11112E+00
    0.32972E-04    0.11489E+00
    0.34090E-04    0.11878E+00
    0.35245E-04    0.12281E+00
    0.36440E-04    0.12697E+00
    0.37675E-04    0.13127E+00
    0.38952E-04    0.13572E+00
    0.40272E-04    0.14032E+00
    0.41637E-04    0.14508E+00
    0.43049E-04    0.15000E+00
    0.44508E-04    0.15508E+00
    0.46016E-04    0.16034E+00
    0.47576E-04    0.16577E+00
    0.49189E-04    0.17139E+00
    0.50856E-04    0.17720E+00
    0.52580E-04    0.18321E+00
    0.54362E-04    0.18942E+00
    0.56205E-04    0.19584E+00
    0.58110E-04    0.20247E+00
    0.60079E-04    0.20934E+00
    0.62116E-04    0.21643E+00
    0.64221E-04    0.22377E+00
    0.66398E-04    0.23135E+00
    0.68648E-04    0.23919E+00
    0.70975E-04    0.24730E+00
    0.73381E-04    0.25568E+00
    0.75868E-04    0.26434E+00
    0.78440E-04    0.27330E+00
    0.81098E-04    0.28257E+00
    0.83847E-04    0.29214E+00
    0.86689E-04    0.30204E+00
    0.89628E-04    0.31228E+00
    0.92666E-04    0.32286E+00
    0.95807E-04    0.33381E+00
    0.99054E-04    0.34512E+00
    0.10241E-03    0.35681E+00
    0.10588E-03    0.36891E+00
    0.10947E-03    0.38141E+00
    0.11318E-03    0.39433E+00
    0.11702E-03    0.40769E+00
    0.12098E-03    0.42151E+00
    0.12509E-03    0.43579E+00
    0.12933E-03    0.45056E+00
    0.13371E-03    0.46583E+00
    0.13824E-03    0.48161E+00
