    0.10616E-04    0.55176E+00
    0.10975E-04    0.57046E+00
    0.11347E-04    0.58980E+00
    0.11732E-04    0.60979E+00
    0.12130E-04    0.63046E+00
    0.12541E-04    0.65183E+00
    0.12966E-04    0.67392E+00
    0.13405E-04    0.69676E+00
    0.13860E-04    0.72038E+00
    0.14330E-04    0.74480E+00
    0.14815E-04    0.77004E+00
    0.15318E-04    0.79614E+00
    0.15837E-04    0.82313E+00
    0.16373E-04    0.85103E+00
    0.16928E-04    0.87987E+00
    0.17502E-04    0.90969E+00
    0.18096E-04    0.94053E+00
    0.18709E-04    0.97241E+00
    0.19343E-04    0.10054E+01
    0.19999E-04    0.10394E+01
    0.20676E-04    0.10747E+01
    0.21377E-04    0.11111E+01
    0.22102E-04    0.11488E+01
    0.22851E-04    0.11877E+01
    0.23626E-04    0.12280E+01
    0.24426E-04    0.12696E+01
    0.25254E-04    0.13126E+01
    0.26110E-04    0.13571E+01
    0.26995E-04    0.14031E+01
    0.27910E-04    0.14507E+01
    0.28856E-04    0.14998E+01
    0.29834E-04    0.15507E+01
    0.30846E-04    0.16032E+01
    0.31891E-04    0.16576E+01
    0.32972E-04    0.17137E+01
    0.34090E-04    0.17718E+01
    0.35245E-04    0.18319E+01
    0.36440E-04    0.18940E+01
    0.37675E-04    0.19582E+01
    0.38952E-04    0.20245E+01
    0.40272E-04    0.20931E+01
    0.41637E-04    0.21641E+01
    0.43049E-04    0.22374E+01
    0.44508E-04    0.23133E+01
    0.46016E-04    0.23917E+01
    0.47576E-04    0.24727E+01
    0.49189E-04    0.25566E+01
    0.50856E-04    0.26432E+01
    0.52580E-04    0.27328E+01
    0.54362E-04    0.28254E+01
    0.56205E-04    0.29212E+01
    0.58110E-04    0.30202E+01
    0.60079E-04    0.31225E+01
    0.62116E-04    0.32284E+01
    0.64221E-04    0.33378E+01
    0.66398E-04    0.34509E+01
    0.68648E-04    0.35679E+01
    0.70975E-04    0.36888E+01
    0.73381E-04    0.38138E+01
    0.75868E-04    0.39430E+01
    0.78440E-04    0.40767E+01
    0.81098E-04    0.42148E+01
    0.83847E-04    0.43577E+01
    0.86689E-04    0.45053E+01
    0.89628E-04    0.46580E+01
    0.92666E-04    0.48159E+01
    0.95807E-04    0.49791E+01
    0.99054E-04    0.51478E+01
    0.10241E-03    0.53222E+01
    0.10588E-03    0.55026E+01
    0.10947E-03    0.56890E+01
    0.11318E-03    0.58818E+01
    0.11702E-03    0.60811E+01
    0.12098E-03    0.62871E+01
    0.12509E-03    0.65001E+01
    0.12933E-03    0.67204E+01
    0.13371E-03    0.69481E+01
    0.13824E-03    0.71834E+01
    0.14293E-03    0.74268E+01
    0.14777E-03    0.76784E+01
    0.15278E-03    0.79385E+01
    0.15796E-03    0.82074E+01
    0.16331E-03    0.84854E+01
    0.16885E-03    0.87728E+01
    0.17457E-03    0.90700E+01
    0.18049E-03    0.93771E+01
    0.18661E-03    0.96947E+01
    0.19293E-03    0.10023E+02
    0.19947E-03    0.10362E+02
    0.20623E-03    0.10713E+02
    0.21322E-03    0.11076E+02
    0.22045E-03    0.11451E+02
    0.22792E-03    0.11839E+02
    0.23565E-03    0.12239E+02
    0.24363E-03    0.12653E+02
    0.25189E-03    0.13082E+02
    0.26043E-03    0.13524E+02
    0.26926E-03    0.13982E+02
    0.27838E-03    0.14455E+02
    0.28782E-03    0.14944E+02
    0.29757E-03    0.15449E+02
    0.30766E-03    0.15972E+02
    0.31809E-03    0.16512E+02
    0.32887E-03    0.17070E+02
    0.34002E-03    0.17647E+02
    0.35154E-03    0.18243E+02
    0.36346E-03    0.18859E+02
    0.37578E-03    0.19496E+02
    0.38851E-03    0.20155E+02
    0.40168E-03    0.20835E+02
    0.41530E-03    0.21538E+02
    0.42938E-03    0.22265E+02
    0.44393E-03    0.23016E+02
    0.45898E-03    0.23792E+02
    0.47453E-03    0.24594E+02
    0.49062E-03    0.25423E+02
    0.50725E-03    0.26279E+02
    0.52444E-03    0.27164E+02
    0.54222E-03    0.28078E+02
    0.56059E-03    0.29022E+02
    0.57960E-03    0.29997E+02
    0.59924E-03    0.31005E+02
    0.61955E-03    0.32046E+02
    0.64055E-03    0.33122E+02
    0.66226E-03    0.34232E+02
    0.68471E-03    0.35379E+02
    0.70792E-03    0.36564E+02
    0.73191E-03    0.37787E+02
    0.75672E-03    0.39050E+02
    0.78237E-03    0.40354E+02
    0.80889E-03    0.41700E+02
    0.83631E-03    0.43090E+02
    0.86466E-03    0.44524E+02
    0.89396E-03    0.46004E+02
    0.92426E-03    0.47532E+02
    0.95559E-03    0.49108E+02
    0.98798E-03    0.50734E+02
    0.10215E-02    0.52411E+02
    0.10561E-02    0.54141E+02
    0.10919E-02    0.55925E+02
    0.11289E-02    0.57764E+02
    0.11672E-02    0.59660E+02
    0.12067E-02    0.61614E+02
    0.12476E-02    0.63628E+02
    0.12899E-02    0.65703E+02
    0.13336E-02    0.67840E+02
    0.13788E-02    0.70041E+02
    0.14256E-02    0.72307E+02
    0.14739E-02    0.74639E+02
    0.15239E-02    0.77040E+02
    0.15755E-02    0.79509E+02
    0.16289E-02    0.82049E+02
    0.16841E-02    0.84660E+02
    0.17412E-02    0.87344E+02
    0.18002E-02    0.90102E+02
    0.18612E-02    0.92935E+02
    0.19243E-02    0.95844E+02
    0.19896E-02    0.98830E+02
    0.20570E-02    0.10189E+03
    0.21267E-02    0.10504E+03
    0.21988E-02    0.10826E+03
    0.22733E-02    0.11156E+03
    0.23504E-02    0.11494E+03
    0.24300E-02    0.11840E+03
    0.25124E-02    0.12194E+03
    0.25976E-02    0.12556E+03
    0.26856E-02    0.12927E+03
    0.27766E-02    0.13305E+03
    0.28708E-02    0.13691E+03
    0.29681E-02    0.14085E+03
    0.30687E-02    0.14486E+03
    0.31727E-02    0.14896E+03
    0.32802E-02    0.15312E+03
    0.33914E-02    0.15736E+03
    0.35063E-02    0.16168E+03
    0.36252E-02    0.16605E+03
    0.37481E-02    0.17050E+03
    0.38751E-02    0.17500E+03
    0.40065E-02    0.17957E+03
    0.41423E-02    0.18419E+03
    0.42827E-02    0.18886E+03
    0.44278E-02    0.19358E+03
    0.45779E-02    0.19834E+03
    0.47331E-02    0.20314E+03
    0.48935E-02    0.20798E+03
    0.50594E-02    0.21283E+03
    0.52309E-02    0.21771E+03
    0.54082E-02    0.22261E+03
    0.55915E-02    0.22751E+03
    0.57810E-02    0.23241E+03
    0.59769E-02    0.23731E+03
    0.61795E-02    0.24219E+03
    0.63890E-02    0.24706E+03
    0.66055E-02    0.25189E+03
    0.68294E-02    0.25668E+03
    0.70609E-02    0.26143E+03
    0.73003E-02    0.26611E+03
    0.75477E-02    0.27074E+03
    0.78035E-02    0.27528E+03
    0.80680E-02    0.27973E+03
    0.83415E-02    0.28409E+03
    0.86242E-02    0.28833E+03
    0.89165E-02    0.29245E+03
    0.92188E-02    0.29644E+03
    0.95312E-02    0.30027E+03
    0.98543E-02    0.30394E+03
    0.10188E-01    0.30744E+03
    0.10534E-01    0.31074E+03
    0.10891E-01    0.31384E+03
    0.11260E-01    0.31671E+03
    0.11641E-01    0.31935E+03
    0.12036E-01    0.32174E+03
    0.12444E-01    0.32386E+03
    0.12866E-01    0.32569E+03
    0.13302E-01    0.32723E+03
    0.13753E-01    0.32844E+03
    0.14219E-01    0.32933E+03
    0.14701E-01    0.32987E+03
    0.15199E-01    0.33005E+03
    0.15714E-01    0.32986E+03
    0.16247E-01    0.32927E+03
    0.16798E-01    0.32829E+03
    0.17367E-01    0.32689E+03
    0.17956E-01    0.32508E+03
    0.18564E-01    0.32283E+03
    0.19194E-01    0.32015E+03
    0.19844E-01    0.31704E+03
    0.20517E-01    0.31348E+03
    0.21212E-01    0.30950E+03
    0.21931E-01    0.30508E+03
    0.22675E-01    0.30025E+03
    0.23443E-01    0.29501E+03
    0.24238E-01    0.28938E+03
    0.25059E-01    0.28338E+03
    0.25909E-01    0.27705E+03
    0.26787E-01    0.27041E+03
    0.27695E-01    0.26349E+03
    0.28633E-01    0.25634E+03
    0.29604E-01    0.24900E+03
    0.30607E-01    0.24153E+03
    0.31645E-01    0.23396E+03
    0.32717E-01    0.22636E+03
    0.33826E-01    0.22042E+03
    0.34973E-01    0.21301E+03
    0.36158E-01    0.20573E+03
    0.37384E-01    0.19846E+03
    0.38651E-01    0.19140E+03
    0.39961E-01    0.18463E+03
    0.41316E-01    0.17820E+03
    0.42716E-01    0.17216E+03
    0.44164E-01    0.16540E+03
    0.45661E-01    0.16018E+03
    0.47209E-01    0.15539E+03
    0.48809E-01    0.15101E+03
    0.50463E-01    0.14702E+03
    0.52174E-01    0.14336E+03
    0.53942E-01    0.14068E+03
    0.55770E-01    0.13754E+03
