  0.106157E-04  0.416868E+07  0.416868E+07  0.555762E+07  0.555762E+07  0.416620E+07  0.416857E+07
  0.109755E-04  0.416868E+07  0.416868E+07  0.555758E+07  0.555758E+07  0.416620E+07  0.416857E+07
  0.113475E-04  0.416868E+07  0.416868E+07  0.555754E+07  0.555753E+07  0.416620E+07  0.416857E+07
  0.117321E-04  0.416868E+07  0.416868E+07  0.555749E+07  0.555748E+07  0.416620E+07  0.416857E+07
  0.121298E-04  0.416868E+07  0.416868E+07  0.555743E+07  0.555743E+07  0.416620E+07  0.416857E+07
  0.125409E-04  0.416868E+07  0.416868E+07  0.555738E+07  0.555737E+07  0.416619E+07  0.416857E+07
  0.129660E-04  0.416868E+07  0.416868E+07  0.555732E+07  0.555731E+07  0.416619E+07  0.416857E+07
  0.134055E-04  0.416868E+07  0.416868E+07  0.555725E+07  0.555725E+07  0.416619E+07  0.416857E+07
  0.138599E-04  0.416868E+07  0.416868E+07  0.555719E+07  0.555718E+07  0.416619E+07  0.416857E+07
  0.143296E-04  0.416868E+07  0.416868E+07  0.555711E+07  0.555710E+07  0.416619E+07  0.416857E+07
  0.148154E-04  0.416868E+07  0.416868E+07  0.555703E+07  0.555703E+07  0.416619E+07  0.416857E+07
  0.153175E-04  0.416868E+07  0.416868E+07  0.555695E+07  0.555694E+07  0.416619E+07  0.416857E+07
  0.158367E-04  0.416868E+07  0.416868E+07  0.555686E+07  0.555685E+07  0.416619E+07  0.416857E+07
  0.163735E-04  0.416868E+07  0.416868E+07  0.555677E+07  0.555676E+07  0.416619E+07  0.416857E+07
  0.169285E-04  0.416868E+07  0.416868E+07  0.555666E+07  0.555665E+07  0.416619E+07  0.416857E+07
  0.175023E-04  0.416868E+07  0.416868E+07  0.555656E+07  0.555654E+07  0.416619E+07  0.416857E+07
  0.180955E-04  0.416868E+07  0.416868E+07  0.555644E+07  0.555643E+07  0.416618E+07  0.416857E+07
  0.187089E-04  0.416867E+07  0.416867E+07  0.555631E+07  0.555630E+07  0.416618E+07  0.416857E+07
  0.193430E-04  0.416867E+07  0.416867E+07  0.555618E+07  0.555617E+07  0.416618E+07  0.416857E+07
  0.199986E-04  0.416867E+07  0.416867E+07  0.555604E+07  0.555602E+07  0.416618E+07  0.416856E+07
  0.206765E-04  0.416867E+07  0.416867E+07  0.555589E+07  0.555587E+07  0.416618E+07  0.416856E+07
  0.213773E-04  0.416867E+07  0.416867E+07  0.555572E+07  0.555570E+07  0.416618E+07  0.416856E+07
  0.221019E-04  0.416867E+07  0.416867E+07  0.555555E+07  0.555553E+07  0.416618E+07  0.416856E+07
  0.228511E-04  0.416867E+07  0.416867E+07  0.555536E+07  0.555534E+07  0.416617E+07  0.416856E+07
  0.236256E-04  0.416867E+07  0.416867E+07  0.555516E+07  0.555514E+07  0.416617E+07  0.416856E+07
  0.244264E-04  0.416867E+07  0.416867E+07  0.555495E+07  0.555493E+07  0.416617E+07  0.416856E+07
