    0.10616E-04    0.35227E+02
    0.10975E-04    0.36421E+02
    0.11347E-04    0.37656E+02
    0.11732E-04    0.38932E+02
    0.12130E-04    0.40252E+02
    0.12541E-04    0.41616E+02
    0.12966E-04    0.43026E+02
    0.13405E-04    0.44485E+02
    0.13860E-04    0.45993E+02
    0.14330E-04    0.47551E+02
    0.14815E-04    0.49163E+02
    0.15318E-04    0.50830E+02
    0.15837E-04    0.52552E+02
    0.16373E-04    0.54334E+02
    0.16928E-04    0.56175E+02
    0.17502E-04    0.58079E+02
    0.18096E-04    0.60048E+02
    0.18709E-04    0.62083E+02
    0.19343E-04    0.64188E+02
    0.19999E-04    0.66363E+02
    0.20676E-04    0.68613E+02
    0.21377E-04    0.70938E+02
    0.22102E-04    0.73343E+02
    0.22851E-04    0.75828E+02
    0.23626E-04    0.78399E+02
    0.24426E-04    0.81056E+02
    0.25254E-04    0.83803E+02
    0.26110E-04    0.86644E+02
    0.26995E-04    0.89580E+02
    0.27910E-04    0.92617E+02
    0.28856E-04    0.95756E+02
    0.29834E-04    0.99001E+02
    0.30846E-04    0.10236E+03
    0.31891E-04    0.10583E+03
    0.32972E-04    0.10941E+03
    0.34090E-04    0.11312E+03
    0.35245E-04    0.11696E+03
    0.36440E-04    0.12092E+03
    0.37675E-04    0.12502E+03
    0.38952E-04    0.12926E+03
    0.40272E-04    0.13364E+03
    0.41637E-04    0.13817E+03
    0.43049E-04    0.14285E+03
    0.44508E-04    0.14769E+03
    0.46016E-04    0.15270E+03
    0.47576E-04    0.15787E+03
    0.49189E-04    0.16322E+03
    0.50856E-04    0.16875E+03
    0.52580E-04    0.17447E+03
    0.54362E-04    0.18038E+03
    0.56205E-04    0.18650E+03
    0.58110E-04    0.19282E+03
    0.60079E-04    0.19935E+03
    0.62116E-04    0.20611E+03
    0.64221E-04    0.21309E+03
    0.66398E-04    0.22032E+03
    0.68648E-04    0.22778E+03
    0.70975E-04    0.23550E+03
    0.73381E-04    0.24348E+03
    0.75868E-04    0.25173E+03
    0.78440E-04    0.26026E+03
    0.81098E-04    0.26908E+03
    0.83847E-04    0.27820E+03
    0.86689E-04    0.28763E+03
    0.89628E-04    0.29738E+03
    0.92666E-04    0.30745E+03
    0.95807E-04    0.31787E+03
    0.99054E-04    0.32864E+03
    0.10241E-03    0.33977E+03
    0.10588E-03    0.35129E+03
    0.10947E-03    0.36319E+03
    0.11318E-03    0.37549E+03
    0.11702E-03    0.38821E+03
    0.12098E-03    0.40136E+03
    0.12509E-03    0.41496E+03
    0.12933E-03    0.42902E+03
    0.13371E-03    0.44355E+03
    0.13824E-03    0.45857E+03
    0.14293E-03    0.47410E+03
    0.14777E-03    0.49016E+03
    0.15278E-03    0.50676E+03
    0.15796E-03    0.52392E+03
    0.16331E-03    0.54166E+03
    0.16885E-03    0.56000E+03
    0.17457E-03    0.57896E+03
    0.18049E-03    0.59856E+03
    0.18661E-03    0.61882E+03
    0.19293E-03    0.63977E+03
    0.19947E-03    0.66142E+03
    0.20623E-03    0.68380E+03
    0.21322E-03    0.70694E+03
    0.22045E-03    0.73086E+03
    0.22792E-03    0.75559E+03
    0.23565E-03    0.78114E+03
    0.24363E-03    0.80756E+03
    0.25189E-03    0.83487E+03
    0.26043E-03    0.86310E+03
    0.26926E-03    0.89228E+03
    0.27838E-03    0.92243E+03
    0.28782E-03    0.95360E+03
    0.29757E-03    0.98582E+03
    0.30766E-03    0.10191E+04
    0.31809E-03    0.10535E+04
    0.32887E-03    0.10891E+04
    0.34002E-03    0.11259E+04
    0.35154E-03    0.11639E+04
    0.36346E-03    0.12031E+04
    0.37578E-03    0.12437E+04
    0.38851E-03    0.12856E+04
    0.40168E-03    0.13289E+04
    0.41530E-03    0.13737E+04
    0.42938E-03    0.14200E+04
    0.44393E-03    0.14678E+04
    0.45898E-03    0.15172E+04
    0.47453E-03    0.15682E+04
    0.49062E-03    0.16209E+04
    0.50725E-03    0.16753E+04
    0.52444E-03    0.17316E+04
    0.54222E-03    0.17897E+04
    0.56059E-03    0.18497E+04
    0.57960E-03    0.19117E+04
    0.59924E-03    0.19757E+04
    0.61955E-03    0.20419E+04
    0.64055E-03    0.21101E+04
    0.66226E-03    0.21806E+04
    0.68471E-03    0.22534E+04
    0.70792E-03    0.23286E+04
    0.73191E-03    0.24062E+04
    0.75672E-03    0.24863E+04
    0.78237E-03    0.25689E+04
    0.80889E-03    0.26543E+04
    0.83631E-03    0.27423E+04
    0.86466E-03    0.28332E+04
    0.89396E-03    0.29269E+04
    0.92426E-03    0.30236E+04
    0.95559E-03    0.31234E+04
    0.98798E-03    0.32263E+04
    0.10215E-02    0.33324E+04
    0.10561E-02    0.34418E+04
    0.10919E-02    0.35546E+04
    0.11289E-02    0.36709E+04
    0.11672E-02    0.37907E+04
    0.12067E-02    0.39142E+04
    0.12476E-02    0.40414E+04
    0.12899E-02    0.41725E+04
    0.13336E-02    0.43074E+04
    0.13788E-02    0.44464E+04
    0.14256E-02    0.45895E+04
    0.14739E-02    0.47367E+04
    0.15239E-02    0.48882E+04
    0.15755E-02    0.50440E+04
    0.16289E-02    0.52043E+04
    0.16841E-02    0.53691E+04
    0.17412E-02    0.55384E+04
    0.18002E-02    0.57124E+04
    0.18612E-02    0.58911E+04
    0.19243E-02    0.60746E+04
    0.19896E-02    0.62630E+04
    0.20570E-02    0.64562E+04
    0.21267E-02    0.66544E+04
    0.21988E-02    0.68575E+04
    0.22733E-02    0.70657E+04
    0.23504E-02    0.72789E+04
    0.24300E-02    0.74971E+04
    0.25124E-02    0.77205E+04
    0.25976E-02    0.79488E+04
    0.26856E-02    0.81822E+04
    0.27766E-02    0.84206E+04
    0.28708E-02    0.86639E+04
    0.29681E-02    0.89121E+04
    0.30687E-02    0.91652E+04
    0.31727E-02    0.94230E+04
    0.32802E-02    0.96854E+04
    0.33914E-02    0.99524E+04
    0.35063E-02    0.10224E+05
    0.36252E-02    0.10499E+05
    0.37481E-02    0.10779E+05
    0.38751E-02    0.11062E+05
    0.40065E-02    0.11349E+05
    0.41423E-02    0.11639E+05
    0.42827E-02    0.11933E+05
    0.44278E-02    0.12229E+05
    0.45779E-02    0.12528E+05
    0.47331E-02    0.12829E+05
    0.48935E-02    0.13132E+05
    0.50594E-02    0.13437E+05
    0.52309E-02    0.13742E+05
    0.54082E-02    0.14048E+05
    0.55915E-02    0.14355E+05
    0.57810E-02    0.14661E+05
    0.59769E-02    0.14967E+05
    0.61795E-02    0.15272E+05
    0.63890E-02    0.15574E+05
    0.66055E-02    0.15875E+05
    0.68294E-02    0.16173E+05
    0.70609E-02    0.16468E+05
    0.73003E-02    0.16758E+05
    0.75477E-02    0.17044E+05
    0.78035E-02    0.17325E+05
    0.80680E-02    0.17600E+05
    0.83415E-02    0.17868E+05
    0.86242E-02    0.18129E+05
