    0.10616E-04    0.14649E+02
    0.10975E-04    0.15145E+02
    0.11347E-04    0.15658E+02
    0.11732E-04    0.16189E+02
    0.12130E-04    0.16738E+02
    0.12541E-04    0.17305E+02
    0.12966E-04    0.17892E+02
    0.13405E-04    0.18498E+02
    0.13860E-04    0.19125E+02
    0.14330E-04    0.19773E+02
    0.14815E-04    0.20444E+02
    0.15318E-04    0.21137E+02
    0.15837E-04    0.21853E+02
    0.16373E-04    0.22594E+02
    0.16928E-04    0.23360E+02
    0.17502E-04    0.24151E+02
    0.18096E-04    0.24970E+02
    0.18709E-04    0.25816E+02
    0.19343E-04    0.26691E+02
    0.19999E-04    0.27596E+02
    0.20676E-04    0.28531E+02
    0.21377E-04    0.29498E+02
    0.22102E-04    0.30498E+02
    0.22851E-04    0.31532E+02
    0.23626E-04    0.32601E+02
    0.24426E-04    0.33706E+02
    0.25254E-04    0.34848E+02
    0.26110E-04    0.36029E+02
    0.26995E-04    0.37250E+02
    0.27910E-04    0.38513E+02
    0.28856E-04    0.39818E+02
    0.29834E-04    0.41168E+02
    0.30846E-04    0.42563E+02
    0.31891E-04    0.44006E+02
    0.32972E-04    0.45497E+02
    0.34090E-04    0.47040E+02
    0.35245E-04    0.48634E+02
    0.36440E-04    0.50282E+02
    0.37675E-04    0.51987E+02
    0.38952E-04    0.53749E+02
    0.40272E-04    0.55570E+02
    0.41637E-04    0.57454E+02
    0.43049E-04    0.59401E+02
    0.44508E-04    0.61414E+02
    0.46016E-04    0.63496E+02
    0.47576E-04    0.65648E+02
    0.49189E-04    0.67873E+02
    0.50856E-04    0.70173E+02
    0.52580E-04    0.72551E+02
    0.54362E-04    0.75010E+02
    0.56205E-04    0.77552E+02
    0.58110E-04    0.80181E+02
    0.60079E-04    0.82898E+02
    0.62116E-04    0.85708E+02
    0.64221E-04    0.88612E+02
    0.66398E-04    0.91615E+02
    0.68648E-04    0.94720E+02
    0.70975E-04    0.97930E+02
    0.73381E-04    0.10125E+03
    0.75868E-04    0.10468E+03
    0.78440E-04    0.10823E+03
    0.81098E-04    0.11189E+03
    0.83847E-04    0.11569E+03
    0.86689E-04    0.11961E+03
    0.89628E-04    0.12366E+03
    0.92666E-04    0.12785E+03
    0.95807E-04    0.13218E+03
    0.99054E-04    0.13666E+03
    0.10241E-03    0.14129E+03
    0.10588E-03    0.14608E+03
    0.10947E-03    0.15103E+03
    0.11318E-03    0.15614E+03
    0.11702E-03    0.16143E+03
    0.12098E-03    0.16690E+03
    0.12509E-03    0.17256E+03
    0.12933E-03    0.17840E+03
    0.13371E-03    0.18445E+03
    0.13824E-03    0.19069E+03
    0.14293E-03    0.19715E+03
    0.14777E-03    0.20383E+03
    0.15278E-03    0.21073E+03
    0.15796E-03    0.21787E+03
    0.16331E-03    0.22525E+03
