    0.10616E-04    0.25195E+01
    0.10975E-04    0.26049E+01
    0.11347E-04    0.26931E+01
    0.11732E-04    0.27844E+01
    0.12130E-04    0.28788E+01
    0.12541E-04    0.29764E+01
    0.12966E-04    0.30773E+01
    0.13405E-04    0.31816E+01
    0.13860E-04    0.32894E+01
    0.14330E-04    0.34009E+01
    0.14815E-04    0.35162E+01
    0.15318E-04    0.36354E+01
    0.15837E-04    0.37586E+01
    0.16373E-04    0.38860E+01
    0.16928E-04    0.40177E+01
    0.17502E-04    0.41539E+01
    0.18096E-04    0.42947E+01
    0.18709E-04    0.44402E+01
    0.19343E-04    0.45907E+01
    0.19999E-04    0.47463E+01
    0.20676E-04    0.49072E+01
    0.21377E-04    0.50735E+01
    0.22102E-04    0.52455E+01
    0.22851E-04    0.54233E+01
    0.23626E-04    0.56071E+01
    0.24426E-04    0.57972E+01
    0.25254E-04    0.59937E+01
    0.26110E-04    0.61968E+01
    0.26995E-04    0.64068E+01
    0.27910E-04    0.66240E+01
    0.28856E-04    0.68485E+01
    0.29834E-04    0.70806E+01
    0.30846E-04    0.73206E+01
    0.31891E-04    0.75688E+01
    0.32972E-04    0.78253E+01
    0.34090E-04    0.80905E+01
    0.35245E-04    0.83647E+01
    0.36440E-04    0.86483E+01
    0.37675E-04    0.89414E+01
    0.38952E-04    0.92444E+01
    0.40272E-04    0.95578E+01
    0.41637E-04    0.98817E+01
    0.43049E-04    0.10217E+02
    0.44508E-04    0.10563E+02
    0.46016E-04    0.10921E+02
    0.47576E-04    0.11291E+02
    0.49189E-04    0.11674E+02
    0.50856E-04    0.12069E+02
    0.52580E-04    0.12478E+02
    0.54362E-04    0.12901E+02
    0.56205E-04    0.13339E+02
    0.58110E-04    0.13791E+02
    0.60079E-04    0.14258E+02
    0.62116E-04    0.14741E+02
    0.64221E-04    0.15241E+02
    0.66398E-04    0.15757E+02
    0.68648E-04    0.16291E+02
    0.70975E-04    0.16844E+02
    0.73381E-04    0.17414E+02
    0.75868E-04    0.18005E+02
    0.78440E-04    0.18615E+02
    0.81098E-04    0.19246E+02
    0.83847E-04    0.19898E+02
    0.86689E-04    0.20572E+02
    0.89628E-04    0.21269E+02
    0.92666E-04    0.21990E+02
    0.95807E-04    0.22735E+02
    0.99054E-04    0.23505E+02
    0.10241E-03    0.24302E+02
    0.10588E-03    0.25125E+02
    0.10947E-03    0.25977E+02
    0.11318E-03    0.26857E+02
    0.11702E-03    0.27767E+02
    0.12098E-03    0.28707E+02
    0.12509E-03    0.29680E+02
    0.12933E-03    0.30686E+02
    0.13371E-03    0.31725E+02
    0.13824E-03    0.32800E+02
    0.14293E-03    0.33911E+02
    0.14777E-03    0.35060E+02
    0.15278E-03    0.36247E+02
    0.15796E-03    0.37475E+02
    0.16331E-03    0.38744E+02
    0.16885E-03    0.40056E+02
    0.17457E-03    0.41413E+02
    0.18049E-03    0.42815E+02
    0.18661E-03    0.44265E+02
    0.19293E-03    0.45763E+02
    0.19947E-03    0.47313E+02
    0.20623E-03    0.48914E+02
    0.21322E-03    0.50570E+02
    0.22045E-03    0.52282E+02
    0.22792E-03    0.54051E+02
    0.23565E-03    0.55880E+02
    0.24363E-03    0.57771E+02
    0.25189E-03    0.59725E+02
    0.26043E-03    0.61746E+02
    0.26926E-03    0.63834E+02
    0.27838E-03    0.65993E+02
    0.28782E-03    0.68224E+02
    0.29757E-03    0.70531E+02
    0.30766E-03    0.72915E+02
    0.31809E-03    0.75379E+02
    0.32887E-03    0.77926E+02
    0.34002E-03    0.80558E+02
    0.35154E-03    0.83278E+02
    0.36346E-03    0.86090E+02
    0.37578E-03    0.88996E+02
    0.38851E-03    0.92000E+02
    0.40168E-03    0.95103E+02
    0.41530E-03    0.98311E+02
    0.42938E-03    0.10162E+03
    0.44393E-03    0.10505E+03
    0.45898E-03    0.10859E+03
    0.47453E-03    0.11225E+03
    0.49062E-03    0.11602E+03
    0.50725E-03    0.11993E+03
    0.52444E-03    0.12396E+03
    0.54222E-03    0.12813E+03
    0.56059E-03    0.13243E+03
    0.57960E-03    0.13688E+03
    0.59924E-03    0.14147E+03
    0.61955E-03    0.14621E+03
    0.64055E-03    0.15111E+03
    0.66226E-03    0.15617E+03
    0.68471E-03    0.16139E+03
    0.70792E-03    0.16678E+03
    0.73191E-03    0.17235E+03
    0.75672E-03    0.17810E+03
    0.78237E-03    0.18404E+03
    0.80889E-03    0.19016E+03
    0.83631E-03    0.19648E+03
    0.86466E-03    0.20301E+03
    0.89396E-03    0.20974E+03
    0.92426E-03    0.21668E+03
    0.95559E-03    0.22385E+03
    0.98798E-03    0.23124E+03
    0.10215E-02    0.23886E+03
    0.10561E-02    0.24672E+03
    0.10919E-02    0.25482E+03
    0.11289E-02    0.26317E+03
    0.11672E-02    0.27178E+03
    0.12067E-02    0.28065E+03
    0.12476E-02    0.28979E+03
    0.12899E-02    0.29921E+03
    0.13336E-02    0.30890E+03
    0.13788E-02    0.31889E+03
    0.14256E-02    0.32916E+03
    0.14739E-02    0.33974E+03
    0.15239E-02    0.35062E+03
    0.15755E-02    0.36182E+03
    0.16289E-02    0.37333E+03
    0.16841E-02    0.38517E+03
    0.17412E-02    0.39733E+03
    0.18002E-02    0.40983E+03
    0.18612E-02    0.42267E+03
    0.19243E-02    0.43585E+03
    0.19896E-02    0.44938E+03
    0.20570E-02    0.46326E+03
    0.21267E-02    0.47750E+03
    0.21988E-02    0.49209E+03
    0.22733E-02    0.50705E+03
    0.23504E-02    0.52237E+03
    0.24300E-02    0.53805E+03
    0.25124E-02    0.55410E+03
    0.25976E-02    0.57051E+03
    0.26856E-02    0.58728E+03
    0.27766E-02    0.60441E+03
    0.28708E-02    0.62190E+03
    0.29681E-02    0.63974E+03
    0.30687E-02    0.65794E+03
    0.31727E-02    0.67647E+03
    0.32802E-02    0.69534E+03
