    0.10616E-04    0.38636E+02
    0.10975E-04    0.39946E+02
    0.11347E-04    0.41300E+02
    0.11732E-04    0.42700E+02
    0.12130E-04    0.44147E+02
    0.12541E-04    0.45644E+02
    0.12966E-04    0.47191E+02
    0.13405E-04    0.48790E+02
    0.13860E-04    0.50444E+02
    0.14330E-04    0.52154E+02
    0.14815E-04    0.53921E+02
    0.15318E-04    0.55749E+02
    0.15837E-04    0.57639E+02
    0.16373E-04    0.59592E+02
    0.16928E-04    0.61612E+02
    0.17502E-04    0.63701E+02
    0.18096E-04    0.65860E+02
    0.18709E-04    0.68092E+02
    0.19343E-04    0.70400E+02
    0.19999E-04    0.72786E+02
    0.20676E-04    0.75253E+02
    0.21377E-04    0.77804E+02
    0.22102E-04    0.80441E+02
    0.22851E-04    0.83167E+02
    0.23626E-04    0.85986E+02
    0.24426E-04    0.88901E+02
    0.25254E-04    0.91914E+02
    0.26110E-04    0.95029E+02
    0.26995E-04    0.98250E+02
    0.27910E-04    0.10158E+03
    0.28856E-04    0.10502E+03
    0.29834E-04    0.10858E+03
    0.30846E-04    0.11226E+03
    0.31891E-04    0.11607E+03
    0.32972E-04    0.12000E+03
    0.34090E-04    0.12407E+03
    0.35245E-04    0.12827E+03
    0.36440E-04    0.13262E+03
    0.37675E-04    0.13712E+03
    0.38952E-04    0.14176E+03
    0.40272E-04    0.14657E+03
    0.41637E-04    0.15154E+03
    0.43049E-04    0.15667E+03
    0.44508E-04    0.16198E+03
    0.46016E-04    0.16747E+03
    0.47576E-04    0.17315E+03
    0.49189E-04    0.17902E+03
    0.50856E-04    0.18509E+03
    0.52580E-04    0.19136E+03
    0.54362E-04    0.19784E+03
    0.56205E-04    0.20455E+03
    0.58110E-04    0.21148E+03
    0.60079E-04    0.21865E+03
    0.62116E-04    0.22606E+03
    0.64221E-04    0.23372E+03
    0.66398E-04    0.24164E+03
    0.68648E-04    0.24983E+03
    0.70975E-04    0.25829E+03
    0.73381E-04    0.26705E+03
    0.75868E-04    0.27610E+03
    0.78440E-04    0.28545E+03
    0.81098E-04    0.29513E+03
    0.83847E-04    0.30513E+03
    0.86689E-04    0.31547E+03
    0.89628E-04    0.32616E+03
    0.92666E-04    0.33721E+03
    0.95807E-04    0.34863E+03
    0.99054E-04    0.36045E+03
    0.10241E-03    0.37266E+03
    0.10588E-03    0.38528E+03
    0.10947E-03    0.39834E+03
    0.11318E-03    0.41183E+03
    0.11702E-03    0.42578E+03
    0.12098E-03    0.44021E+03
    0.12509E-03    0.45512E+03
    0.12933E-03    0.47054E+03
    0.13371E-03    0.48648E+03
    0.13824E-03    0.50295E+03
    0.14293E-03    0.51999E+03
    0.14777E-03    0.53760E+03
    0.15278E-03    0.55580E+03
    0.15796E-03    0.57462E+03
    0.16331E-03    0.59408E+03
    0.16885E-03    0.61420E+03
    0.17457E-03    0.63499E+03
    0.18049E-03    0.65649E+03
    0.18661E-03    0.67871E+03
    0.19293E-03    0.70168E+03
    0.19947E-03    0.72543E+03
    0.20623E-03    0.74998E+03
    0.21322E-03    0.77536E+03
    0.22045E-03    0.80159E+03
    0.22792E-03    0.82871E+03
    0.23565E-03    0.85674E+03
    0.24363E-03    0.88572E+03
    0.25189E-03    0.91567E+03
    0.26043E-03    0.94662E+03
    0.26926E-03    0.97862E+03
    0.27838E-03    0.10117E+04
    0.28782E-03    0.10459E+04
    0.29757E-03    0.10812E+04
    0.30766E-03    0.11177E+04
    0.31809E-03    0.11555E+04
    0.32887E-03    0.11945E+04
    0.34002E-03    0.12348E+04
    0.35154E-03    0.12765E+04
    0.36346E-03    0.13195E+04
    0.37578E-03    0.13640E+04
    0.38851E-03    0.14100E+04
    0.40168E-03    0.14575E+04
    0.41530E-03    0.15066E+04
    0.42938E-03    0.15574E+04
    0.44393E-03    0.16098E+04
    0.45898E-03    0.16640E+04
    0.47453E-03    0.17199E+04
    0.49062E-03    0.17777E+04
    0.50725E-03    0.18374E+04
    0.52444E-03    0.18991E+04
    0.54222E-03    0.19629E+04
    0.56059E-03    0.20287E+04
    0.57960E-03    0.20967E+04
    0.59924E-03    0.21669E+04
    0.61955E-03    0.22394E+04
    0.64055E-03    0.23143E+04
    0.66226E-03    0.23916E+04
    0.68471E-03    0.24714E+04
    0.70792E-03    0.25539E+04
    0.73191E-03    0.26390E+04
    0.75672E-03    0.27268E+04
    0.78237E-03    0.28175E+04
    0.80889E-03    0.29110E+04
    0.83631E-03    0.30076E+04
    0.86466E-03    0.31072E+04
    0.89396E-03    0.32100E+04
    0.92426E-03    0.33161E+04
    0.95559E-03    0.34255E+04
    0.98798E-03    0.35384E+04
    0.10215E-02    0.36547E+04
    0.10561E-02    0.37747E+04
    0.10919E-02    0.38984E+04
    0.11289E-02    0.40259E+04
    0.11672E-02    0.41574E+04
    0.12067E-02    0.42928E+04
    0.12476E-02    0.44323E+04
    0.12899E-02    0.45761E+04
    0.13336E-02    0.47241E+04
    0.13788E-02    0.48765E+04
    0.14256E-02    0.50334E+04
    0.14739E-02    0.51949E+04
    0.15239E-02    0.53610E+04
    0.15755E-02    0.55319E+04
    0.16289E-02    0.57077E+04
    0.16841E-02    0.58884E+04
    0.17412E-02    0.60741E+04
    0.18002E-02    0.62650E+04
    0.18612E-02    0.64610E+04
    0.19243E-02    0.66622E+04
    0.19896E-02    0.68688E+04
    0.20570E-02    0.70807E+04
    0.21267E-02    0.72980E+04
    0.21988E-02    0.75208E+04
    0.22733E-02    0.77491E+04
    0.23504E-02    0.79829E+04
    0.24300E-02    0.82223E+04
    0.25124E-02    0.84672E+04
    0.25976E-02    0.87176E+04
    0.26856E-02    0.89736E+04
    0.27766E-02    0.92350E+04
    0.28708E-02    0.95019E+04
    0.29681E-02    0.97741E+04
    0.30687E-02    0.10052E+05
    0.31727E-02    0.10334E+05
    0.32802E-02    0.10622E+05
    0.33914E-02    0.10915E+05
    0.35063E-02    0.11212E+05
    0.36252E-02    0.11515E+05
    0.37481E-02    0.11821E+05
    0.38751E-02    0.12132E+05
    0.40065E-02    0.12447E+05
    0.41423E-02    0.12765E+05
    0.42827E-02    0.13087E+05
    0.44278E-02    0.13412E+05
    0.45779E-02    0.13740E+05
    0.47331E-02    0.14070E+05
    0.48935E-02    0.14402E+05
    0.50594E-02    0.14736E+05
    0.52309E-02    0.15071E+05
    0.54082E-02    0.15407E+05
    0.55915E-02    0.15743E+05
    0.57810E-02    0.16079E+05
    0.59769E-02    0.16414E+05
    0.61795E-02    0.16748E+05
    0.63890E-02    0.17080E+05
    0.66055E-02    0.17410E+05
    0.68294E-02    0.17737E+05
    0.70609E-02    0.18060E+05
    0.73003E-02    0.18379E+05
    0.75477E-02    0.18692E+05
    0.78035E-02    0.19000E+05
    0.80680E-02    0.19301E+05
    0.83415E-02    0.19595E+05
    0.86242E-02    0.19881E+05
    0.89165E-02    0.20158E+05
    0.92188E-02    0.20425E+05
    0.95312E-02    0.20681E+05
    0.98543E-02    0.20925E+05
    0.10188E-01    0.21157E+05
    0.10534E-01    0.21375E+05
    0.10891E-01    0.21578E+05
    0.11260E-01    0.21766E+05
    0.11641E-01    0.21937E+05
    0.12036E-01    0.22090E+05
    0.12444E-01    0.22223E+05
    0.12866E-01    0.22337E+05
    0.13302E-01    0.22430E+05
    0.13753E-01    0.22501E+05
    0.14219E-01    0.22548E+05
    0.14701E-01    0.22571E+05
    0.15199E-01    0.22569E+05
    0.15714E-01    0.22541E+05
    0.16247E-01    0.22487E+05
    0.16798E-01    0.22404E+05
    0.17367E-01    0.22293E+05
    0.17956E-01    0.22153E+05
    0.18564E-01    0.21983E+05
    0.19194E-01    0.21784E+05
    0.19844E-01    0.21555E+05
    0.20517E-01    0.21297E+05
