  0.106157E-04  0.355648E+06  0.355648E+06  0.474193E+06  0.474193E+06  0.360028E+06  0.355841E+06
  0.109755E-04  0.355648E+06  0.355648E+06  0.474193E+06  0.474193E+06  0.360028E+06  0.355841E+06
  0.113475E-04  0.355648E+06  0.355648E+06  0.474193E+06  0.474193E+06  0.360028E+06  0.355841E+06
  0.117321E-04  0.355648E+06  0.355648E+06  0.474193E+06  0.474192E+06  0.360028E+06  0.355841E+06
  0.121298E-04  0.355648E+06  0.355648E+06  0.474192E+06  0.474192E+06  0.360028E+06  0.355841E+06
  0.125409E-04  0.355648E+06  0.355648E+06  0.474192E+06  0.474192E+06  0.360028E+06  0.355841E+06
  0.129660E-04  0.355648E+06  0.355648E+06  0.474192E+06  0.474191E+06  0.360028E+06  0.355841E+06
  0.134055E-04  0.355648E+06  0.355648E+06  0.474191E+06  0.474191E+06  0.360028E+06  0.355841E+06
  0.138599E-04  0.355648E+06  0.355648E+06  0.474191E+06  0.474190E+06  0.360028E+06  0.355841E+06
  0.143296E-04  0.355648E+06  0.355648E+06  0.474190E+06  0.474190E+06  0.360028E+06  0.355841E+06
  0.148154E-04  0.355648E+06  0.355648E+06  0.474190E+06  0.474189E+06  0.360028E+06  0.355841E+06
  0.153175E-04  0.355648E+06  0.355648E+06  0.474189E+06  0.474189E+06  0.360028E+06  0.355841E+06
  0.158367E-04  0.355648E+06  0.355648E+06  0.474189E+06  0.474188E+06  0.360028E+06  0.355841E+06
  0.163735E-04  0.355648E+06  0.355648E+06  0.474188E+06  0.474187E+06  0.360027E+06  0.355841E+06
  0.169285E-04  0.355648E+06  0.355648E+06  0.474188E+06  0.474187E+06  0.360027E+06  0.355841E+06
  0.175023E-04  0.355648E+06  0.355648E+06  0.474187E+06  0.474186E+06  0.360027E+06  0.355841E+06
  0.180955E-04  0.355648E+06  0.355648E+06  0.474186E+06  0.474185E+06  0.360027E+06  0.355841E+06
  0.187089E-04  0.355648E+06  0.355648E+06  0.474185E+06  0.474184E+06  0.360027E+06  0.355841E+06
  0.193430E-04  0.355648E+06  0.355647E+06  0.474185E+06  0.474184E+06  0.360027E+06  0.355841E+06
  0.199986E-04  0.355647E+06  0.355647E+06  0.474184E+06  0.474183E+06  0.360026E+06  0.355841E+06
  0.206765E-04  0.355647E+06  0.355647E+06  0.474183E+06  0.474182E+06  0.360026E+06  0.355841E+06
  0.213773E-04  0.355647E+06  0.355647E+06  0.474182E+06  0.474181E+06  0.360026E+06  0.355841E+06
  0.221019E-04  0.355647E+06  0.355647E+06  0.474181E+06  0.474180E+06  0.360026E+06  0.355841E+06
  0.228511E-04  0.355647E+06  0.355647E+06  0.474180E+06  0.474178E+06  0.360026E+06  0.355841E+06
  0.236256E-04  0.355647E+06  0.355647E+06  0.474178E+06  0.474177E+06  0.360025E+06  0.355841E+06
  0.244264E-04  0.355647E+06  0.355647E+06  0.474177E+06  0.474176E+06  0.360025E+06  0.355841E+06
  0.252543E-04  0.355647E+06  0.355647E+06  0.474176E+06  0.474174E+06  0.360025E+06  0.355841E+06
  0.261103E-04  0.355647E+06  0.355647E+06  0.474174E+06  0.474172E+06  0.360025E+06  0.355841E+06
  0.269953E-04  0.355647E+06  0.355647E+06  0.474173E+06  0.474171E+06  0.360024E+06  0.355841E+06
  0.279103E-04  0.355647E+06  0.355647E+06  0.474171E+06  0.474169E+06  0.360024E+06  0.355840E+06
