    0.10616E-04    0.35477E+00
    0.10975E-04    0.36680E+00
    0.11347E-04    0.37923E+00
    0.11732E-04    0.39208E+00
    0.12130E-04    0.40537E+00
    0.12541E-04    0.41911E+00
    0.12966E-04    0.43332E+00
    0.13405E-04    0.44801E+00
    0.13860E-04    0.46319E+00
    0.14330E-04    0.47889E+00
    0.14815E-04    0.49512E+00
    0.15318E-04    0.51190E+00
    0.15837E-04    0.52926E+00
    0.16373E-04    0.54719E+00
    0.16928E-04    0.56574E+00
    0.17502E-04    0.58492E+00
    0.18096E-04    0.60474E+00
    0.18709E-04    0.62524E+00
    0.19343E-04    0.64643E+00
    0.19999E-04    0.66834E+00
    0.20676E-04    0.69100E+00
    0.21377E-04    0.71442E+00
    0.22102E-04    0.73863E+00
    0.22851E-04    0.76367E+00
    0.23626E-04    0.78955E+00
    0.24426E-04    0.81632E+00
    0.25254E-04    0.84398E+00
    0.26110E-04    0.87259E+00
    0.26995E-04    0.90217E+00
    0.27910E-04    0.93274E+00
    0.28856E-04    0.96436E+00
    0.29834E-04    0.99705E+00
    0.30846E-04    0.10308E+01
    0.31891E-04    0.10658E+01
    0.32972E-04    0.11019E+01
    0.34090E-04    0.11393E+01
    0.35245E-04    0.11779E+01
    0.36440E-04    0.12178E+01
    0.37675E-04    0.12591E+01
    0.38952E-04    0.13017E+01
    0.40272E-04    0.13459E+01
    0.41637E-04    0.13915E+01
    0.43049E-04    0.14386E+01
    0.44508E-04    0.14874E+01
    0.46016E-04    0.15378E+01
    0.47576E-04    0.15899E+01
    0.49189E-04    0.16438E+01
    0.50856E-04    0.16995E+01
    0.52580E-04    0.17571E+01
    0.54362E-04    0.18167E+01
    0.56205E-04    0.18783E+01
    0.58110E-04    0.19419E+01
    0.60079E-04    0.20077E+01
    0.62116E-04    0.20758E+01
    0.64221E-04    0.21461E+01
    0.66398E-04    0.22189E+01
    0.68648E-04    0.22941E+01
    0.70975E-04    0.23718E+01
    0.73381E-04    0.24522E+01
    0.75868E-04    0.25353E+01
    0.78440E-04    0.26212E+01
    0.81098E-04    0.27101E+01
    0.83847E-04    0.28019E+01
    0.86689E-04    0.28969E+01
    0.89628E-04    0.29950E+01
    0.92666E-04    0.30965E+01
    0.95807E-04    0.32015E+01
    0.99054E-04    0.33100E+01
    0.10241E-03    0.34221E+01
    0.10588E-03    0.35381E+01
    0.10947E-03    0.36580E+01
    0.11318E-03    0.37819E+01
    0.11702E-03    0.39101E+01
    0.12098E-03    0.40426E+01
    0.12509E-03    0.41795E+01
    0.12933E-03    0.43211E+01
    0.13371E-03    0.44675E+01
    0.13824E-03    0.46189E+01
    0.14293E-03    0.47754E+01
    0.14777E-03    0.49372E+01
    0.15278E-03    0.51044E+01
    0.15796E-03    0.52773E+01
    0.16331E-03    0.54561E+01
    0.16885E-03    0.56409E+01
    0.17457E-03    0.58319E+01
    0.18049E-03    0.60295E+01
    0.18661E-03    0.62337E+01
    0.19293E-03    0.64448E+01
    0.19947E-03    0.66630E+01
    0.20623E-03    0.68886E+01
    0.21322E-03    0.71219E+01
    0.22045E-03    0.73630E+01
    0.22792E-03    0.76122E+01
    0.23565E-03    0.78699E+01
    0.24363E-03    0.81363E+01
    0.25189E-03    0.84117E+01
    0.26043E-03    0.86963E+01
    0.26926E-03    0.89906E+01
    0.27838E-03    0.92948E+01
    0.28782E-03    0.96092E+01
    0.29757E-03    0.99342E+01
    0.30766E-03    0.10270E+02
    0.31809E-03    0.10617E+02
    0.32887E-03    0.10976E+02
    0.34002E-03    0.11347E+02
    0.35154E-03    0.11731E+02
    0.36346E-03    0.12127E+02
    0.37578E-03    0.12537E+02
    0.38851E-03    0.12960E+02
