    0.10616E-04    0.30227E+02
    0.10975E-04    0.31252E+02
    0.11347E-04    0.32311E+02
    0.11732E-04    0.33406E+02
    0.12130E-04    0.34538E+02
    0.12541E-04    0.35709E+02
    0.12966E-04    0.36919E+02
    0.13405E-04    0.38171E+02
    0.13860E-04    0.39465E+02
    0.14330E-04    0.40802E+02
    0.14815E-04    0.42185E+02
    0.15318E-04    0.43615E+02
    0.15837E-04    0.45093E+02
    0.16373E-04    0.46622E+02
    0.16928E-04    0.48202E+02
    0.17502E-04    0.49836E+02
    0.18096E-04    0.51525E+02
    0.18709E-04    0.53271E+02
    0.19343E-04    0.55077E+02
    0.19999E-04    0.56944E+02
    0.20676E-04    0.58874E+02
    0.21377E-04    0.60870E+02
    0.22102E-04    0.62933E+02
    0.22851E-04    0.65066E+02
    0.23626E-04    0.67271E+02
    0.24426E-04    0.69551E+02
    0.25254E-04    0.71909E+02
    0.26110E-04    0.74346E+02
    0.26995E-04    0.76866E+02
    0.27910E-04    0.79471E+02
    0.28856E-04    0.82165E+02
    0.29834E-04    0.84950E+02
    0.30846E-04    0.87829E+02
    0.31891E-04    0.90806E+02
    0.32972E-04    0.93883E+02
    0.34090E-04    0.97065E+02
    0.35245E-04    0.10036E+03
    0.36440E-04    0.10376E+03
    0.37675E-04    0.10727E+03
    0.38952E-04    0.11091E+03
    0.40272E-04    0.11467E+03
    0.41637E-04    0.11855E+03
    0.43049E-04    0.12257E+03
    0.44508E-04    0.12673E+03
    0.46016E-04    0.13102E+03
    0.47576E-04    0.13546E+03
    0.49189E-04    0.14005E+03
    0.50856E-04    0.14480E+03
    0.52580E-04    0.14971E+03
    0.54362E-04    0.15478E+03
    0.56205E-04    0.16003E+03
    0.58110E-04    0.16545E+03
    0.60079E-04    0.17106E+03
    0.62116E-04    0.17686E+03
    0.64221E-04    0.18285E+03
    0.66398E-04    0.18905E+03
    0.68648E-04    0.19545E+03
    0.70975E-04    0.20208E+03
    0.73381E-04    0.20892E+03
    0.75868E-04    0.21600E+03
    0.78440E-04    0.22332E+03
    0.81098E-04    0.23089E+03
    0.83847E-04    0.23872E+03
    0.86689E-04    0.24680E+03
    0.89628E-04    0.25517E+03
    0.92666E-04    0.26381E+03
    0.95807E-04    0.27275E+03
    0.99054E-04    0.28199E+03
    0.10241E-03    0.29155E+03
    0.10588E-03    0.30143E+03
    0.10947E-03    0.31164E+03
    0.11318E-03    0.32220E+03
    0.11702E-03    0.33311E+03
    0.12098E-03    0.34440E+03
    0.12509E-03    0.35606E+03
    0.12933E-03    0.36813E+03
    0.13371E-03    0.38059E+03
    0.13824E-03    0.39349E+03
    0.14293E-03    0.40681E+03
    0.14777E-03    0.42059E+03
    0.15278E-03    0.43483E+03
    0.15796E-03    0.44956E+03
    0.16331E-03    0.46478E+03
    0.16885E-03    0.48052E+03
    0.17457E-03    0.49679E+03
    0.18049E-03    0.51361E+03
    0.18661E-03    0.53099E+03
    0.19293E-03    0.54897E+03
    0.19947E-03    0.56755E+03
    0.20623E-03    0.58675E+03
    0.21322E-03    0.60661E+03
    0.22045E-03    0.62713E+03
    0.22792E-03    0.64835E+03
    0.23565E-03    0.67028E+03
    0.24363E-03    0.69295E+03
    0.25189E-03    0.71638E+03
    0.26043E-03    0.74061E+03
    0.26926E-03    0.76564E+03
    0.27838E-03    0.79152E+03
    0.28782E-03    0.81827E+03
    0.29757E-03    0.84591E+03
    0.30766E-03    0.87449E+03
    0.31809E-03    0.90402E+03
    0.32887E-03    0.93455E+03
    0.34002E-03    0.96609E+03
    0.35154E-03    0.99869E+03
    0.36346E-03    0.10324E+04
    0.37578E-03    0.10672E+04
    0.38851E-03    0.11032E+04
    0.40168E-03    0.11404E+04
    0.41530E-03    0.11788E+04
    0.42938E-03    0.12185E+04
    0.44393E-03    0.12595E+04
    0.45898E-03    0.13019E+04
    0.47453E-03    0.13457E+04
    0.49062E-03    0.13909E+04
    0.50725E-03    0.14376E+04
    0.52444E-03    0.14859E+04
    0.54222E-03    0.15358E+04
    0.56059E-03    0.15873E+04
    0.57960E-03    0.16405E+04
    0.59924E-03    0.16954E+04
    0.61955E-03    0.17521E+04
    0.64055E-03    0.18107E+04
    0.66226E-03    0.18712E+04
    0.68471E-03    0.19337E+04
    0.70792E-03    0.19982E+04
    0.73191E-03    0.20648E+04
    0.75672E-03    0.21335E+04
    0.78237E-03    0.22045E+04
    0.80889E-03    0.22777E+04
    0.83631E-03    0.23532E+04
    0.86466E-03    0.24312E+04
    0.89396E-03    0.25117E+04
    0.92426E-03    0.25947E+04
    0.95559E-03    0.26803E+04
    0.98798E-03    0.27686E+04
    0.10215E-02    0.28596E+04
    0.10561E-02    0.29535E+04
    0.10919E-02    0.30503E+04
    0.11289E-02    0.31501E+04
    0.11672E-02    0.32529E+04
    0.12067E-02    0.33589E+04
    0.12476E-02    0.34681E+04
    0.12899E-02    0.35806E+04
    0.13336E-02    0.36964E+04
    0.13788E-02    0.38156E+04
    0.14256E-02    0.39384E+04
    0.14739E-02    0.40648E+04
    0.15239E-02    0.41948E+04
    0.15755E-02    0.43285E+04
    0.16289E-02    0.44661E+04
    0.16841E-02    0.46074E+04
    0.17412E-02    0.47528E+04
    0.18002E-02    0.49021E+04
    0.18612E-02    0.50555E+04
    0.19243E-02    0.52129E+04
    0.19896E-02    0.53746E+04
    0.20570E-02    0.55404E+04
    0.21267E-02    0.57104E+04
    0.21988E-02    0.58848E+04
    0.22733E-02    0.60634E+04
    0.23504E-02    0.62464E+04
    0.24300E-02    0.64337E+04
    0.25124E-02    0.66253E+04
    0.25976E-02    0.68213E+04
    0.26856E-02    0.70216E+04
    0.27766E-02    0.72261E+04
    0.28708E-02    0.74350E+04
    0.29681E-02    0.76480E+04
    0.30687E-02    0.78652E+04
    0.31727E-02    0.80864E+04
    0.32802E-02    0.83116E+04
    0.33914E-02    0.85407E+04
    0.35063E-02    0.87735E+04
    0.36252E-02    0.90100E+04
    0.37481E-02    0.92499E+04
    0.38751E-02    0.94931E+04
    0.40065E-02    0.97394E+04
    0.41423E-02    0.99886E+04
    0.42827E-02    0.10240E+05
    0.44278E-02    0.10495E+05
    0.45779E-02    0.10751E+05
    0.47331E-02    0.11010E+05
    0.48935E-02    0.11270E+05
    0.50594E-02    0.11531E+05
    0.52309E-02    0.11793E+05
    0.54082E-02    0.12056E+05
    0.55915E-02    0.12319E+05
    0.57810E-02    0.12582E+05
    0.59769E-02    0.12844E+05
    0.61795E-02    0.13106E+05
    0.63890E-02    0.13366E+05
    0.66055E-02    0.13624E+05
    0.68294E-02    0.13880E+05
    0.70609E-02    0.14133E+05
    0.73003E-02    0.14382E+05
    0.75477E-02    0.14628E+05
    0.78035E-02    0.14869E+05
    0.80680E-02    0.15105E+05
    0.83415E-02    0.15335E+05
    0.86242E-02    0.15559E+05
    0.89165E-02    0.15775E+05
    0.92188E-02    0.15984E+05
    0.95312E-02    0.16185E+05
    0.98543E-02    0.16376E+05
    0.10188E-01    0.16558E+05
    0.10534E-01    0.16729E+05
    0.10891E-01    0.16888E+05
    0.11260E-01    0.17035E+05
    0.11641E-01    0.17169E+05
    0.12036E-01    0.17289E+05
    0.12444E-01    0.17394E+05
    0.12866E-01    0.17483E+05
    0.13302E-01    0.17556E+05
    0.13753E-01    0.17612E+05
    0.14219E-01    0.17649E+05
    0.14701E-01    0.17668E+05
    0.15199E-01    0.17666E+05
    0.15714E-01    0.17645E+05
    0.16247E-01    0.17602E+05
    0.16798E-01    0.17538E+05
    0.17367E-01    0.17451E+05
    0.17956E-01    0.17342E+05
    0.18564E-01    0.17210E+05
    0.19194E-01    0.17055E+05
    0.19844E-01    0.16876E+05
    0.20517E-01    0.16674E+05
    0.21212E-01    0.16449E+05
    0.21931E-01    0.16201E+05
    0.22675E-01    0.15931E+05
    0.23443E-01    0.15639E+05
    0.24238E-01    0.15328E+05
    0.25059E-01    0.14997E+05
    0.25909E-01    0.14648E+05
    0.26787E-01    0.14284E+05
    0.27695E-01    0.13906E+05
    0.28633E-01    0.13516E+05
    0.29604E-01    0.13116E+05
    0.30607E-01    0.12710E+05
    0.31645E-01    0.12299E+05
    0.32717E-01    0.11888E+05
    0.33826E-01    0.11559E+05
    0.34973E-01    0.11158E+05
    0.36158E-01    0.10765E+05
    0.37384E-01    0.10373E+05
    0.38651E-01    0.99933E+04
    0.39961E-01    0.96291E+04
    0.41316E-01    0.92835E+04
    0.42716E-01    0.89589E+04
    0.44164E-01    0.85988E+04
    0.45661E-01    0.83178E+04
    0.47209E-01    0.80599E+04
    0.48809E-01    0.78239E+04
    0.50463E-01    0.76082E+04
    0.52174E-01    0.74105E+04
    0.53942E-01    0.72629E+04
    0.55770E-01    0.70927E+04
    0.57661E-01    0.69307E+04
    0.59615E-01    0.67729E+04
    0.61636E-01    0.66152E+04
    0.63725E-01    0.64277E+04
    0.65885E-01    0.62552E+04
    0.68118E-01    0.60683E+04
    0.70427E-01    0.58629E+04
    0.72814E-01    0.56435E+04
    0.75282E-01    0.53974E+04
    0.77834E-01    0.51331E+04
    0.80472E-01    0.48553E+04
    0.83200E-01    0.45702E+04
    0.86020E-01    0.42849E+04
    0.88935E-01    0.40067E+04
    0.91950E-01    0.37432E+04
    0.95066E-01    0.35017E+04
    0.98289E-01    0.32889E+04
    0.10162E+00    0.31094E+04
    0.10506E+00    0.29645E+04
    0.10863E+00    0.28510E+04
    0.11231E+00    0.27613E+04
    0.11611E+00    0.26853E+04
    0.12005E+00    0.26124E+04
    0.12412E+00    0.25330E+04
    0.12833E+00    0.24393E+04
    0.13268E+00    0.23257E+04
    0.13717E+00    0.21913E+04
    0.14182E+00    0.20412E+04
    0.14663E+00    0.18861E+04
    0.15160E+00    0.17389E+04
    0.15674E+00    0.16102E+04
    0.16205E+00    0.15059E+04
    0.16754E+00    0.14269E+04
    0.17322E+00    0.13694E+04
    0.17909E+00    0.13239E+04
    0.18516E+00    0.12784E+04
    0.19144E+00    0.12221E+04
    0.19793E+00    0.11507E+04
    0.20464E+00    0.10679E+04
    0.21157E+00    0.98342E+03
    0.21875E+00    0.90766E+03
    0.22616E+00    0.84730E+03
    0.23383E+00    0.80287E+03
    0.24175E+00    0.76816E+03
    0.24995E+00    0.73372E+03
    0.25842E+00    0.69301E+03
    0.26718E+00    0.64519E+03
    0.27623E+00    0.59587E+03
    0.28560E+00    0.55272E+03
    0.29528E+00    0.51871E+03
    0.30528E+00    0.49133E+03
    0.31563E+00    0.46486E+03
    0.32633E+00    0.43548E+03
    0.33739E+00    0.40428E+03
    0.34883E+00    0.37539E+03
    0.36065E+00    0.35135E+03
    0.37287E+00    0.33062E+03
    0.38551E+00    0.31012E+03
    0.39858E+00    0.28887E+03
    0.41209E+00    0.26858E+03
    0.42606E+00    0.25079E+03
    0.44050E+00    0.23484E+03
    0.45543E+00    0.21927E+03
    0.47087E+00    0.20406E+03
    0.48683E+00    0.19009E+03
    0.50333E+00    0.17743E+03
    0.52039E+00    0.16542E+03
    0.53803E+00    0.15393E+03
    0.55626E+00    0.14332E+03
    0.57512E+00    0.13351E+03
    0.59461E+00    0.12424E+03
    0.61477E+00    0.11556E+03
    0.63560E+00    0.10751E+03
    0.65715E+00    0.99979E+02
    0.67942E+00    0.92931E+02
    0.70245E+00    0.86377E+02
    0.72626E+00    0.80258E+02
    0.75088E+00    0.74549E+02
    0.77633E+00    0.69234E+02
    0.80264E+00    0.64277E+02
    0.82985E+00    0.59662E+02
    0.85798E+00    0.55364E+02
    0.88706E+00    0.51364E+02
    0.91712E+00    0.47642E+02
    0.94821E+00    0.44179E+02
    0.98035E+00    0.40959E+02
    0.10136E+01    0.37964E+02
    0.10479E+01    0.35180E+02
    0.10835E+01    0.32593E+02
    0.11202E+01    0.30190E+02
    0.11581E+01    0.27958E+02
    0.11974E+01    0.25885E+02
    0.12380E+01    0.23962E+02
    0.12799E+01    0.22176E+02
    0.13233E+01    0.20520E+02
    0.13682E+01    0.18983E+02
    0.14146E+01    0.17558E+02
    0.14625E+01    0.16237E+02
    0.15121E+01    0.15012E+02
    0.15633E+01    0.13877E+02
    0.16163E+01    0.12826E+02
    0.16711E+01    0.11852E+02
    0.17278E+01    0.10950E+02
    0.17863E+01    0.10115E+02
    0.18469E+01    0.93416E+01
    0.19095E+01    0.86260E+01
    0.19742E+01    0.79639E+01
    0.20411E+01    0.73513E+01
    0.21103E+01    0.67848E+01
    0.21818E+01    0.62609E+01
    0.22558E+01    0.57766E+01
    0.23322E+01    0.53288E+01
    0.24113E+01    0.49150E+01
    0.24930E+01    0.45326E+01
    0.25775E+01    0.41793E+01
    0.26649E+01    0.38529E+01
    0.27552E+01    0.35516E+01
    0.28486E+01    0.32733E+01
    0.29451E+01    0.30164E+01
    0.30450E+01    0.27792E+01
    0.31482E+01    0.25603E+01
    0.32549E+01    0.23583E+01
    0.33652E+01    0.21720E+01
    0.34793E+01    0.20001E+01
    0.35972E+01    0.18416E+01
    0.37191E+01    0.16954E+01
    0.38452E+01    0.15606E+01
    0.39755E+01    0.14364E+01
    0.41103E+01    0.13218E+01
    0.42496E+01    0.12163E+01
    0.43936E+01    0.11190E+01
    0.45425E+01    0.10294E+01
    0.46965E+01    0.94686E+00
    0.48557E+01    0.87083E+00
    0.50203E+01    0.80080E+00
    0.51904E+01    0.73633E+00
    0.53664E+01    0.67696E+00
    0.55483E+01    0.62231E+00
    0.57363E+01    0.57201E+00
    0.59308E+01    0.52571E+00
    0.61318E+01    0.48311E+00
    0.63396E+01    0.44391E+00
    0.65545E+01    0.40785E+00
    0.67767E+01    0.37468E+00
    0.70064E+01    0.34417E+00
    0.72439E+01    0.31611E+00
    0.74894E+01    0.29031E+00
    0.77432E+01    0.26659E+00
    0.80057E+01    0.24479E+00
    0.82771E+01    0.22474E+00
    0.85576E+01    0.20632E+00
    0.88477E+01    0.18938E+00
    0.91476E+01    0.17383E+00
    0.94576E+01    0.15953E+00
    0.97782E+01    0.14640E+00
    0.10110E+02    0.13433E+00
    0.10452E+02    0.12325E+00
    0.10807E+02    0.11307E+00
    0.11173E+02    0.10373E+00
    0.11552E+02    0.95143E-01
    0.11943E+02    0.87263E-01
    0.12348E+02    0.80029E-01
    0.12766E+02    0.73388E-01
    0.13199E+02    0.67293E-01
    0.13647E+02    0.61699E-01
    0.14109E+02    0.56565E-01
    0.14587E+02    0.51854E-01
    0.15082E+02    0.47532E-01
    0.15593E+02    0.43566E-01
    0.16121E+02    0.39928E-01
    0.16668E+02    0.36591E-01
    0.17233E+02    0.33530E-01
    0.17817E+02    0.30723E-01
    0.18421E+02    0.28149E-01
    0.19045E+02    0.25788E-01
    0.19691E+02    0.23624E-01
    0.20358E+02    0.21639E-01
    0.21048E+02    0.19820E-01
    0.21762E+02    0.18153E-01
    0.22499E+02    0.16624E-01
    0.23262E+02    0.15223E-01
    0.24050E+02    0.13939E-01
    0.24866E+02    0.12763E-01
    0.25708E+02    0.11685E-01
    0.26580E+02    0.10697E-01
    0.27481E+02    0.97921E-02
    0.28412E+02    0.89631E-02
    0.29375E+02    0.82037E-02
    0.30371E+02    0.75081E-02
    0.31400E+02    0.68710E-02
    0.32465E+02    0.62876E-02
    0.33565E+02    0.57532E-02
    0.34703E+02    0.52639E-02
    0.35879E+02    0.48159E-02
    0.37095E+02    0.44057E-02
    0.38353E+02    0.40302E-02
    0.39652E+02    0.36865E-02
    0.40996E+02    0.33718E-02
    0.42386E+02    0.30837E-02
    0.43823E+02    0.28201E-02
    0.45308E+02    0.25788E-02
    0.46844E+02    0.23580E-02
    0.48432E+02    0.21560E-02
    0.50073E+02    0.19711E-02
    0.51770E+02    0.18019E-02
    0.53525E+02    0.16472E-02
    0.55339E+02    0.15056E-02
    0.57215E+02    0.13761E-02
    0.59155E+02    0.12576E-02
    0.61160E+02    0.11493E-02
    0.63233E+02    0.10502E-02
    0.65376E+02    0.95952E-03
    0.67592E+02    0.87663E-03
    0.69883E+02    0.80084E-03
    0.72252E+02    0.73154E-03
    0.74701E+02    0.66818E-03
    0.77232E+02    0.61025E-03
    0.79850E+02    0.55729E-03
    0.82557E+02    0.50888E-03
    0.85355E+02    0.46463E-03
    0.88248E+02    0.42419E-03
    0.91239E+02    0.38723E-03
    0.94332E+02    0.35345E-03
    0.97529E+02    0.32258E-03
    0.10084E+03    0.29438E-03
    0.10425E+03    0.26861E-03
    0.10779E+03    0.24506E-03
    0.11144E+03    0.22356E-03
    0.11522E+03    0.20391E-03
    0.11912E+03    0.18596E-03
    0.12316E+03    0.16957E-03
    0.12733E+03    0.15461E-03
    0.13165E+03    0.14094E-03
    0.13611E+03    0.12846E-03
    0.14073E+03    0.11706E-03
    0.14550E+03    0.10666E-03
    0.15043E+03    0.97163E-04
    0.15553E+03    0.88496E-04
    0.16080E+03    0.80585E-04
    0.16625E+03    0.73367E-04
    0.17188E+03    0.66781E-04
    0.17771E+03    0.60773E-04
    0.18373E+03    0.55291E-04
    0.18996E+03    0.50292E-04
    0.19640E+03    0.45733E-04
    0.20306E+03    0.41576E-04
