  0.106157E-04  0.508472E+07  0.508472E+07  0.677870E+07  0.677869E+07  0.508151E+07  0.508458E+07
  0.109755E-04  0.508472E+07  0.508472E+07  0.677863E+07  0.677863E+07  0.508151E+07  0.508458E+07
  0.113475E-04  0.508472E+07  0.508472E+07  0.677857E+07  0.677856E+07  0.508151E+07  0.508458E+07
  0.117321E-04  0.508472E+07  0.508472E+07  0.677849E+07  0.677849E+07  0.508151E+07  0.508458E+07
  0.121298E-04  0.508472E+07  0.508472E+07  0.677841E+07  0.677841E+07  0.508151E+07  0.508458E+07
  0.125409E-04  0.508472E+07  0.508472E+07  0.677833E+07  0.677832E+07  0.508151E+07  0.508458E+07
  0.129660E-04  0.508472E+07  0.508472E+07  0.677824E+07  0.677823E+07  0.508151E+07  0.508458E+07
  0.134055E-04  0.508472E+07  0.508472E+07  0.677814E+07  0.677814E+07  0.508151E+07  0.508458E+07
  0.138599E-04  0.508471E+07  0.508471E+07  0.677804E+07  0.677803E+07  0.508151E+07  0.508458E+07
  0.143296E-04  0.508471E+07  0.508471E+07  0.677793E+07  0.677792E+07  0.508150E+07  0.508458E+07
  0.148154E-04  0.508471E+07  0.508471E+07  0.677782E+07  0.677781E+07  0.508150E+07  0.508457E+07
  0.153175E-04  0.508471E+07  0.508471E+07  0.677769E+07  0.677768E+07  0.508150E+07  0.508457E+07
  0.158367E-04  0.508471E+07  0.508471E+07  0.677756E+07  0.677755E+07  0.508150E+07  0.508457E+07
  0.163735E-04  0.508471E+07  0.508471E+07  0.677742E+07  0.677740E+07  0.508150E+07  0.508457E+07
  0.169285E-04  0.508471E+07  0.508471E+07  0.677726E+07  0.677725E+07  0.508150E+07  0.508457E+07
  0.175023E-04  0.508471E+07  0.508471E+07  0.677710E+07  0.677708E+07  0.508150E+07  0.508457E+07
  0.180955E-04  0.508471E+07  0.508471E+07  0.677692E+07  0.677691E+07  0.508150E+07  0.508457E+07
  0.187089E-04  0.508471E+07  0.508471E+07  0.677674E+07  0.677672E+07  0.508149E+07  0.508457E+07
  0.193430E-04  0.508471E+07  0.508471E+07  0.677654E+07  0.677652E+07  0.508149E+07  0.508457E+07
  0.199986E-04  0.508471E+07  0.508471E+07  0.677633E+07  0.677631E+07  0.508149E+07  0.508457E+07
  0.206765E-04  0.508471E+07  0.508471E+07  0.677610E+07  0.677608E+07  0.508149E+07  0.508457E+07
  0.213773E-04  0.508470E+07  0.508470E+07  0.677586E+07  0.677583E+07  0.508149E+07  0.508456E+07
  0.221019E-04  0.508470E+07  0.508470E+07  0.677560E+07  0.677557E+07  0.508149E+07  0.508456E+07
  0.228511E-04  0.508470E+07  0.508470E+07  0.677532E+07  0.677529E+07  0.508148E+07  0.508456E+07
  0.236256E-04  0.508470E+07  0.508470E+07  0.677502E+07  0.677499E+07  0.508148E+07  0.508456E+07
  0.244264E-04  0.508470E+07  0.508470E+07  0.677470E+07  0.677467E+07  0.508148E+07  0.508456E+07
  0.252543E-04  0.508470E+07  0.508470E+07  0.677436E+07  0.677433E+07  0.508148E+07  0.508456E+07
  0.261103E-04  0.508470E+07  0.508470E+07  0.677400E+07  0.677397E+07  0.508147E+07  0.508456E+07
  0.269953E-04  0.508469E+07  0.508469E+07  0.677361E+07  0.677358E+07  0.508147E+07  0.508455E+07
  0.279103E-04  0.508469E+07  0.508469E+07  0.677320E+07  0.677316E+07  0.508147E+07  0.508455E+07
  0.288564E-04  0.508469E+07  0.508469E+07  0.677276E+07  0.677271E+07  0.508146E+07  0.508455E+07
  0.298345E-04  0.508469E+07  0.508469E+07  0.677228E+07  0.677224E+07  0.508146E+07  0.508455E+07
  0.308457E-04  0.508469E+07  0.508469E+07  0.677178E+07  0.677173E+07  0.508145E+07  0.508455E+07
  0.318912E-04  0.508468E+07  0.508468E+07  0.677123E+07  0.677118E+07  0.508145E+07  0.508454E+07
  0.329722E-04  0.508468E+07  0.508468E+07  0.677066E+07  0.677060E+07  0.508144E+07  0.508454E+07
  0.340898E-04  0.508468E+07  0.508468E+07  0.677004E+07  0.676998E+07  0.508144E+07  0.508454E+07
  0.352452E-04  0.508467E+07  0.508467E+07  0.676938E+07  0.676932E+07  0.508144E+07  0.508453E+07
  0.364399E-04  0.508467E+07  0.508467E+07  0.676867E+07  0.676861E+07  0.508143E+07  0.508453E+07
  0.376750E-04  0.508467E+07  0.508467E+07  0.676792E+07  0.676785E+07  0.508142E+07  0.508453E+07
  0.389520E-04  0.508466E+07  0.508466E+07  0.676711E+07  0.676704E+07  0.508142E+07  0.508452E+07
  0.402723E-04  0.508466E+07  0.508466E+07  0.676625E+07  0.676617E+07  0.508141E+07  0.508452E+07
  0.416373E-04  0.508466E+07  0.508466E+07  0.676533E+07  0.676524E+07  0.508140E+07  0.508452E+07
  0.430486E-04  0.508465E+07  0.508465E+07  0.676434E+07  0.676425E+07  0.508139E+07  0.508451E+07
  0.445078E-04  0.508465E+07  0.508465E+07  0.676329E+07  0.676319E+07  0.508138E+07  0.508451E+07
  0.460164E-04  0.508464E+07  0.508464E+07  0.676216E+07  0.676206E+07  0.508138E+07  0.508450E+07
  0.475761E-04  0.508464E+07  0.508464E+07  0.676096E+07  0.676085E+07  0.508137E+07  0.508449E+07
  0.491887E-04  0.508463E+07  0.508463E+07  0.675968E+07  0.675956E+07  0.508136E+07  0.508449E+07
