    0.10616E-04    0.20070E-01
    0.10975E-04    0.20750E-01
    0.11347E-04    0.21454E-01
    0.11732E-04    0.22181E-01
    0.12130E-04    0.22933E-01
    0.12541E-04    0.23710E-01
    0.12966E-04    0.24514E-01
    0.13405E-04    0.25344E-01
    0.13860E-04    0.26203E-01
    0.14330E-04    0.27092E-01
    0.14815E-04    0.28010E-01
    0.15318E-04    0.28959E-01
    0.15837E-04    0.29941E-01
    0.16373E-04    0.30956E-01
    0.16928E-04    0.32005E-01
    0.17502E-04    0.33090E-01
    0.18096E-04    0.34211E-01
    0.18709E-04    0.35371E-01
    0.19343E-04    0.36570E-01
    0.19999E-04    0.37809E-01
    0.20676E-04    0.39091E-01
    0.21377E-04    0.40416E-01
    0.22102E-04    0.41786E-01
    0.22851E-04    0.43202E-01
    0.23626E-04    0.44666E-01
    0.24426E-04    0.46180E-01
    0.25254E-04    0.47746E-01
    0.26110E-04    0.49364E-01
    0.26995E-04    0.51037E-01
    0.27910E-04    0.52767E-01
    0.28856E-04    0.54556E-01
    0.29834E-04    0.56405E-01
    0.30846E-04    0.58317E-01
    0.31891E-04    0.60293E-01
    0.32972E-04    0.62337E-01
    0.34090E-04    0.64450E-01
    0.35245E-04    0.66634E-01
    0.36440E-04    0.68893E-01
    0.37675E-04    0.71228E-01
    0.38952E-04    0.73642E-01
    0.40272E-04    0.76138E-01
    0.41637E-04    0.78719E-01
    0.43049E-04    0.81387E-01
    0.44508E-04    0.84145E-01
    0.46016E-04    0.86997E-01
    0.47576E-04    0.89946E-01
    0.49189E-04    0.92995E-01
    0.50856E-04    0.96147E-01
    0.52580E-04    0.99405E-01
    0.54362E-04    0.10277E+00
    0.56205E-04    0.10626E+00
    0.58110E-04    0.10986E+00
    0.60079E-04    0.11358E+00
    0.62116E-04    0.11743E+00
    0.64221E-04    0.12141E+00
    0.66398E-04    0.12553E+00
    0.68648E-04    0.12978E+00
    0.70975E-04    0.13418E+00
    0.73381E-04    0.13873E+00
    0.75868E-04    0.14343E+00
    0.78440E-04    0.14829E+00
    0.81098E-04    0.15332E+00
    0.83847E-04    0.15851E+00
    0.86689E-04    0.16389E+00
    0.89628E-04    0.16944E+00
    0.92666E-04    0.17518E+00
    0.95807E-04    0.18112E+00
    0.99054E-04    0.18726E+00
    0.10241E-03    0.19360E+00
    0.10588E-03    0.20016E+00
    0.10947E-03    0.20695E+00
    0.11318E-03    0.21396E+00
    0.11702E-03    0.22121E+00
    0.12098E-03    0.22871E+00
    0.12509E-03    0.23646E+00
    0.12933E-03    0.24447E+00
    0.13371E-03    0.25275E+00
    0.13824E-03    0.26132E+00
    0.14293E-03    0.27017E+00
    0.14777E-03    0.27933E+00
    0.15278E-03    0.28879E+00
    0.15796E-03    0.29858E+00
    0.16331E-03    0.30869E+00
    0.16885E-03    0.31915E+00
    0.17457E-03    0.32997E+00
    0.18049E-03    0.34114E+00
    0.18661E-03    0.35270E+00
    0.19293E-03    0.36465E+00
    0.19947E-03    0.37700E+00
    0.20623E-03    0.38977E+00
    0.21322E-03    0.40297E+00
    0.22045E-03    0.41662E+00
    0.22792E-03    0.43073E+00
    0.23565E-03    0.44532E+00
    0.24363E-03    0.46040E+00
    0.25189E-03    0.47599E+00
    0.26043E-03    0.49211E+00
    0.26926E-03    0.50877E+00
