  0.244264E-04  0.709960E+07  0.709960E+07  0.945649E+07  0.945645E+07  0.709486E+07  0.709939E+07
  0.252543E-04  0.709960E+07  0.709960E+07  0.945583E+07  0.945578E+07  0.709486E+07  0.709939E+07
  0.261103E-04  0.709960E+07  0.709960E+07  0.945511E+07  0.945507E+07  0.709485E+07  0.709939E+07
  0.269953E-04  0.709959E+07  0.709959E+07  0.945435E+07  0.945430E+07  0.709485E+07  0.709939E+07
  0.279103E-04  0.709959E+07  0.709959E+07  0.945354E+07  0.945348E+07  0.709484E+07  0.709938E+07
  0.288564E-04  0.709959E+07  0.709959E+07  0.945267E+07  0.945261E+07  0.709484E+07  0.709938E+07
  0.298345E-04  0.709958E+07  0.709958E+07  0.945174E+07  0.945167E+07  0.709483E+07  0.709938E+07
  0.308457E-04  0.709958E+07  0.709958E+07  0.945074E+07  0.945067E+07  0.709483E+07  0.709937E+07
  0.318912E-04  0.709958E+07  0.709958E+07  0.944968E+07  0.944960E+07  0.709482E+07  0.709937E+07
  0.329722E-04  0.709957E+07  0.709957E+07  0.944854E+07  0.944846E+07  0.709482E+07  0.709937E+07
  0.340898E-04  0.709957E+07  0.709957E+07  0.944732E+07  0.944724E+07  0.709481E+07  0.709936E+07
  0.352452E-04  0.709956E+07  0.709956E+07  0.944603E+07  0.944594E+07  0.709480E+07  0.709936E+07
  0.364399E-04  0.709956E+07  0.709956E+07  0.944464E+07  0.944455E+07  0.709479E+07  0.709935E+07
  0.376750E-04  0.709955E+07  0.709955E+07  0.944316E+07  0.944306E+07  0.709479E+07  0.709935E+07
  0.389520E-04  0.709955E+07  0.709955E+07  0.944157E+07  0.944146E+07  0.709478E+07  0.709934E+07
  0.402723E-04  0.709954E+07  0.709954E+07  0.943988E+07  0.943976E+07  0.709477E+07  0.709933E+07
  0.416373E-04  0.709954E+07  0.709954E+07  0.943806E+07  0.943794E+07  0.709476E+07  0.709933E+07
  0.430486E-04  0.709953E+07  0.709953E+07  0.943613E+07  0.943600E+07  0.709475E+07  0.709932E+07
  0.445078E-04  0.709952E+07  0.709952E+07  0.943406E+07  0.943392E+07  0.709474E+07  0.709931E+07
  0.460164E-04  0.709951E+07  0.709951E+07  0.943185E+07  0.943170E+07  0.709472E+07  0.709931E+07
  0.475761E-04  0.709950E+07  0.709950E+07  0.942949E+07  0.942933E+07  0.709471E+07  0.709930E+07
  0.491887E-04  0.709950E+07  0.709950E+07  0.942696E+07  0.942680E+07  0.709470E+07  0.709929E+07
  0.508560E-04  0.709949E+07  0.709949E+07  0.942427E+07  0.942409E+07  0.709468E+07  0.709928E+07
  0.525797E-04  0.709948E+07  0.709948E+07  0.942138E+07  0.942119E+07  0.709466E+07  0.709927E+07
  0.543619E-04  0.709947E+07  0.709947E+07  0.941830E+07  0.941810E+07  0.709465E+07  0.709926E+07
  0.562045E-04  0.709945E+07  0.709945E+07  0.941501E+07  0.941479E+07  0.709463E+07  0.709924E+07
  0.581096E-04  0.709944E+07  0.709944E+07  0.941149E+07  0.941126E+07  0.709461E+07  0.709923E+07
  0.600792E-04  0.709943E+07  0.709943E+07  0.940773E+07  0.940748E+07  0.709459E+07  0.709922E+07
  0.621156E-04  0.709941E+07  0.709941E+07  0.940372E+07  0.940345E+07  0.709457E+07  0.709920E+07
  0.642210E-04  0.709940E+07  0.709940E+07  0.939943E+07  0.939914E+07  0.709454E+07  0.709919E+07
  0.663978E-04  0.709938E+07  0.709938E+07  0.939484E+07  0.939454E+07  0.709452E+07  0.709917E+07
  0.686484E-04  0.709937E+07  0.709937E+07  0.938994E+07  0.938962E+07  0.709449E+07  0.709915E+07
  0.709752E-04  0.709935E+07  0.709935E+07  0.938471E+07  0.938436E+07  0.709446E+07  0.709914E+07
  0.733809E-04  0.709933E+07  0.709933E+07  0.937911E+07  0.937874E+07  0.709443E+07  0.709912E+07
  0.758682E-04  0.709931E+07  0.709931E+07  0.937314E+07  0.937274E+07  0.709440E+07  0.709909E+07
  0.784397E-04  0.709928E+07  0.709928E+07  0.936676E+07  0.936633E+07  0.709436E+07  0.709907E+07
  0.810985E-04  0.709926E+07  0.709926E+07  0.935994E+07  0.935949E+07  0.709432E+07  0.709905E+07
  0.838473E-04  0.709923E+07  0.709923E+07  0.935266E+07  0.935217E+07  0.709428E+07  0.709902E+07
  0.866893E-04  0.709921E+07  0.709921E+07  0.934488E+07  0.934436E+07  0.709424E+07  0.709899E+07
  0.896277E-04  0.709918E+07  0.709918E+07  0.933657E+07  0.933602E+07  0.709419E+07  0.709896E+07
  0.926656E-04  0.709915E+07  0.709914E+07  0.932770E+07  0.932711E+07  0.709414E+07  0.709893E+07
  0.958065E-04  0.709911E+07  0.709911E+07  0.931822E+07  0.931759E+07  0.709409E+07  0.709889E+07
  0.990539E-04  0.709908E+07  0.709908E+07  0.930810E+07  0.930743E+07  0.709403E+07  0.709886E+07
  0.102411E-03  0.709904E+07  0.709904E+07  0.929730E+07  0.929658E+07  0.709397E+07  0.709882E+07
  0.105883E-03  0.709900E+07  0.709900E+07  0.928576E+07  0.928499E+07  0.709390E+07  0.709878E+07
  0.109471E-03  0.709895E+07  0.709895E+07  0.927344E+07  0.927262E+07  0.709384E+07  0.709873E+07
  0.113182E-03  0.709891E+07  0.709890E+07  0.926029E+07  0.925942E+07  0.709376E+07  0.709868E+07
  0.117018E-03  0.709886E+07  0.709886E+07  0.924625E+07  0.924532E+07  0.709368E+07  0.709863E+07
  0.120985E-03  0.709880E+07  0.709880E+07  0.923127E+07  0.923028E+07  0.709360E+07  0.709858E+07
  0.125085E-03  0.709875E+07  0.709874E+07  0.921528E+07  0.921422E+07  0.709351E+07  0.709852E+07
  0.129325E-03  0.709868E+07  0.709868E+07  0.919821E+07  0.919708E+07  0.709341E+07  0.709846E+07
  0.133709E-03  0.709862E+07  0.709862E+07  0.918001E+07  0.917880E+07  0.709331E+07  0.709839E+07
  0.138241E-03  0.709855E+07  0.709855E+07  0.916058E+07  0.915929E+07  0.709320E+07  0.709832E+07
  0.142927E-03  0.709848E+07  0.709847E+07  0.913986E+07  0.913848E+07  0.709308E+07  0.709824E+07
  0.147771E-03  0.709840E+07  0.709839E+07  0.911776E+07  0.911629E+07  0.709295E+07  0.709816E+07
  0.152780E-03  0.709831E+07  0.709831E+07  0.909419E+07  0.909263E+07  0.709282E+07  0.709807E+07
  0.157958E-03  0.709822E+07  0.709822E+07  0.906906E+07  0.906739E+07  0.709267E+07  0.709798E+07
  0.163312E-03  0.709812E+07  0.709812E+07  0.904226E+07  0.904049E+07  0.709252E+07  0.709788E+07
  0.168848E-03  0.709802E+07  0.709802E+07  0.901371E+07  0.901182E+07  0.709235E+07  0.709777E+07
  0.174571E-03  0.709791E+07  0.709790E+07  0.898328E+07  0.898127E+07  0.709218E+07  0.709766E+07
  0.180488E-03  0.709779E+07  0.709778E+07  0.895086E+07  0.894872E+07  0.709199E+07  0.709754E+07
  0.186606E-03  0.709766E+07  0.709766E+07  0.891632E+07  0.891404E+07  0.709179E+07  0.709741E+07
  0.192931E-03  0.709753E+07  0.709752E+07  0.887955E+07  0.887712E+07  0.709157E+07  0.709727E+07
  0.199470E-03  0.709738E+07  0.709738E+07  0.884039E+07  0.883781E+07  0.709134E+07  0.709712E+07
  0.206231E-03  0.709723E+07  0.709722E+07  0.879872E+07  0.879598E+07  0.709110E+07  0.709696E+07
  0.213221E-03  0.709706E+07  0.709706E+07  0.875438E+07  0.875146E+07  0.709083E+07  0.709679E+07
  0.220448E-03  0.709688E+07  0.709688E+07  0.870722E+07  0.870412E+07  0.709055E+07  0.709661E+07
  0.227921E-03  0.709670E+07  0.709669E+07  0.865707E+07  0.865377E+07  0.709025E+07  0.709642E+07
  0.235646E-03  0.709650E+07  0.709649E+07  0.860376E+07  0.860026E+07  0.708993E+07  0.709621E+07
  0.243633E-03  0.709628E+07  0.709627E+07  0.854713E+07  0.854341E+07  0.708959E+07  0.709599E+07
  0.251891E-03  0.709605E+07  0.709604E+07  0.848698E+07  0.848303E+07  0.708923E+07  0.709575E+07
  0.260429E-03  0.709580E+07  0.709580E+07  0.842312E+07  0.841894E+07  0.708884E+07  0.709550E+07
  0.269256E-03  0.709554E+07  0.709553E+07  0.835537E+07  0.835094E+07  0.708842E+07  0.709523E+07
  0.278383E-03  0.709526E+07  0.709525E+07  0.828352E+07  0.827882E+07  0.708798E+07  0.709495E+07
  0.287819E-03  0.709496E+07  0.709496E+07  0.820736E+07  0.820239E+07  0.708750E+07  0.709464E+07
  0.297574E-03  0.709465E+07  0.709464E+07  0.812668E+07  0.812143E+07  0.708699E+07  0.709431E+07
  0.307661E-03  0.709430E+07  0.709429E+07  0.804128E+07  0.803572E+07  0.708645E+07  0.709396E+07
  0.318089E-03  0.709394E+07  0.709393E+07  0.795093E+07  0.794506E+07  0.708587E+07  0.709359E+07
  0.328871E-03  0.709355E+07  0.709354E+07  0.785542E+07  0.784923E+07  0.708525E+07  0.709319E+07
  0.340018E-03  0.709314E+07  0.709312E+07  0.775454E+07  0.774801E+07  0.708459E+07  0.709277E+07
  0.351543E-03  0.709270E+07  0.709268E+07  0.764806E+07  0.764118E+07  0.708389E+07  0.709231E+07
  0.363458E-03  0.709222E+07  0.709221E+07  0.753579E+07  0.752855E+07  0.708313E+07  0.709183E+07
  0.375778E-03  0.709172E+07  0.709170E+07  0.741752E+07  0.740991E+07  0.708233E+07  0.709131E+07
  0.388515E-03  0.709118E+07  0.709116E+07  0.729306E+07  0.728507E+07  0.708147E+07  0.709076E+07
  0.401683E-03  0.709061E+07  0.709059E+07  0.716223E+07  0.715385E+07  0.708055E+07  0.709017E+07
  0.415298E-03  0.709000E+07  0.708998E+07  0.702488E+07  0.701610E+07  0.707958E+07  0.708954E+07
  0.429375E-03  0.708934E+07  0.708932E+07  0.688085E+07  0.687167E+07  0.707853E+07  0.708887E+07
  0.443929E-03  0.708865E+07  0.708863E+07  0.673004E+07  0.672045E+07  0.707742E+07  0.708816E+07
  0.458976E-03  0.708791E+07  0.708788E+07  0.657236E+07  0.656236E+07  0.707623E+07  0.708740E+07
  0.474533E-03  0.708712E+07  0.708709E+07  0.640777E+07  0.639735E+07  0.707496E+07  0.708658E+07
  0.490617E-03  0.708627E+07  0.708624E+07  0.623624E+07  0.622542E+07  0.707361E+07  0.708572E+07
  0.507247E-03  0.708537E+07  0.708534E+07  0.605783E+07  0.604661E+07  0.707217E+07  0.708480E+07
  0.524440E-03  0.708442E+07  0.708438E+07  0.587263E+07  0.586101E+07  0.707063E+07  0.708381E+07
  0.542216E-03  0.708340E+07  0.708336E+07  0.568079E+07  0.566879E+07  0.706899E+07  0.708277E+07
  0.560594E-03  0.708231E+07  0.708227E+07  0.548253E+07  0.547016E+07  0.706724E+07  0.708165E+07
  0.579596E-03  0.708115E+07  0.708111E+07  0.527816E+07  0.526543E+07  0.706537E+07  0.708046E+07
  0.599241E-03  0.707992E+07  0.707988E+07  0.506804E+07  0.505499E+07  0.706338E+07  0.707920E+07
  0.619552E-03  0.707861E+07  0.707857E+07  0.485266E+07  0.483931E+07  0.706126E+07  0.707785E+07
  0.640552E-03  0.707721E+07  0.707717E+07  0.463257E+07  0.461895E+07  0.705901E+07  0.707642E+07
  0.662264E-03  0.707573E+07  0.707568E+07  0.440844E+07  0.439458E+07  0.705660E+07  0.707489E+07
  0.684711E-03  0.707415E+07  0.707410E+07  0.418104E+07  0.416699E+07  0.705404E+07  0.707327E+07
  0.707920E-03  0.707247E+07  0.707242E+07  0.395127E+07  0.393705E+07  0.705132E+07  0.707155E+07
  0.731915E-03  0.707069E+07  0.707063E+07  0.372009E+07  0.370575E+07  0.704841E+07  0.706971E+07
  0.756723E-03  0.706879E+07  0.706873E+07  0.348861E+07  0.347420E+07  0.704532E+07  0.706777E+07
  0.782372E-03  0.706678E+07  0.706671E+07  0.325804E+07  0.324359E+07  0.704204E+07  0.706570E+07
  0.808891E-03  0.706464E+07  0.706457E+07  0.302966E+07  0.301522E+07  0.703854E+07  0.706350E+07
  0.836308E-03  0.706237E+07  0.706229E+07  0.280486E+07  0.279046E+07  0.703482E+07  0.706117E+07
  0.864655E-03  0.705997E+07  0.705988E+07  0.258508E+07  0.257076E+07  0.703086E+07  0.705869E+07
  0.893963E-03  0.705741E+07  0.705732E+07  0.237181E+07  0.235758E+07  0.702666E+07  0.705606E+07
  0.924264E-03  0.705471E+07  0.705461E+07  0.216655E+07  0.215244E+07  0.702219E+07  0.705328E+07
  0.955592E-03  0.705184E+07  0.705173E+07  0.197078E+07  0.195678E+07  0.701745E+07  0.705033E+07
  0.987981E-03  0.704880E+07  0.704868E+07  0.178593E+07  0.177204E+07  0.701241E+07  0.704720E+07
  0.102147E-02  0.704558E+07  0.704546E+07  0.161333E+07  0.159952E+07  0.700706E+07  0.704389E+07
  0.105609E-02  0.704217E+07  0.704204E+07  0.145415E+07  0.144037E+07  0.700138E+07  0.704038E+07
  0.109189E-02  0.703856E+07  0.703842E+07  0.130937E+07  0.129556E+07  0.699536E+07  0.703667E+07
  0.112890E-02  0.703475E+07  0.703460E+07  0.117971E+07  0.116580E+07  0.698897E+07  0.703274E+07
  0.116716E-02  0.703072E+07  0.703056E+07  0.106558E+07  0.105147E+07  0.698219E+07  0.702859E+07
  0.120672E-02  0.702646E+07  0.702629E+07  0.967049E+06  0.952635E+06  0.697501E+07  0.702420E+07
  0.124763E-02  0.702195E+07  0.702178E+07  0.883791E+06  0.868965E+06  0.696741E+07  0.701956E+07
  0.128991E-02  0.701720E+07  0.701701E+07  0.815066E+06  0.799723E+06  0.695935E+07  0.701466E+07
  0.133364E-02  0.701219E+07  0.701198E+07  0.759720E+06  0.743763E+06  0.695082E+07  0.700949E+07
  0.137884E-02  0.700689E+07  0.700668E+07  0.716189E+06  0.699549E+06  0.694179E+07  0.700404E+07
  0.142558E-02  0.700131E+07  0.700108E+07  0.682551E+06  0.665195E+06  0.693224E+07  0.699828E+07
  0.147390E-02  0.699543E+07  0.699518E+07  0.656593E+06  0.638542E+06  0.692214E+07  0.699221E+07
  0.152385E-02  0.698923E+07  0.698896E+07  0.635915E+06  0.617256E+06  0.691146E+07  0.698582E+07
  0.157550E-02  0.698270E+07  0.698241E+07  0.618059E+06  0.598958E+06  0.690018E+07  0.697907E+07
  0.162891E-02  0.697582E+07  0.697552E+07  0.600665E+06  0.581375E+06  0.688825E+07  0.697197E+07
  0.168412E-02  0.696858E+07  0.696825E+07  0.581638E+06  0.562503E+06  0.687566E+07  0.696450E+07
  0.174120E-02  0.696095E+07  0.696061E+07  0.559321E+06  0.540767E+06  0.686237E+07  0.695662E+07
  0.180022E-02  0.695293E+07  0.695257E+07  0.532643E+06  0.515163E+06  0.684835E+07  0.694834E+07
  0.186124E-02  0.694450E+07  0.694411E+07  0.501236E+06  0.485361E+06  0.683356E+07  0.693963E+07
  0.192432E-02  0.693563E+07  0.693521E+07  0.465491E+06  0.451750E+06  0.681796E+07  0.693046E+07
  0.198955E-02  0.692630E+07  0.692586E+07  0.426531E+06  0.415399E+06  0.680153E+07  0.692082E+07
  0.205699E-02  0.691650E+07  0.691602E+07  0.386095E+06  0.377938E+06  0.678422E+07  0.691069E+07
  0.212671E-02  0.690621E+07  0.690570E+07  0.346325E+06  0.341345E+06  0.676599E+07  0.690005E+07
  0.219879E-02  0.689539E+07  0.689485E+07  0.309468E+06  0.307655E+06  0.674681E+07  0.688886E+07
  0.227332E-02  0.688404E+07  0.688345E+07  0.277531E+06  0.278636E+06  0.672664E+07  0.687712E+07
  0.235038E-02  0.687212E+07  0.687149E+07  0.251925E+06  0.255465E+06  0.670544E+07  0.686479E+07
  0.243004E-02  0.685961E+07  0.685894E+07  0.233180E+06  0.238474E+06  0.668317E+07  0.685185E+07
  0.251241E-02  0.684649E+07  0.684578E+07  0.220783E+06  0.227036E+06  0.665979E+07  0.683828E+07
  0.259757E-02  0.683273E+07  0.683197E+07  0.213213E+06  0.219620E+06  0.663525E+07  0.682405E+07
  0.268561E-02  0.681831E+07  0.681750E+07  0.000000E+00  0.000000E+00  0.660954E+07  0.680912E+07
  0.277664E-02  0.680320E+07  0.680233E+07  0.000000E+00  0.000000E+00  0.658259E+07  0.679349E+07
  0.287076E-02  0.678737E+07  0.678645E+07  0.000000E+00  0.000000E+00  0.655438E+07  0.677712E+07
  0.296806E-02  0.677080E+07  0.676982E+07  0.000000E+00  0.000000E+00  0.652488E+07  0.675998E+07
  0.306866E-02  0.675346E+07  0.675241E+07  0.000000E+00  0.000000E+00  0.649404E+07  0.674204E+07
  0.317268E-02  0.673532E+07  0.673420E+07  0.000000E+00  0.000000E+00  0.646184E+07  0.672328E+07
  0.328021E-02  0.671636E+07  0.671516E+07  0.000000E+00  0.000000E+00  0.642824E+07  0.670367E+07
  0.339140E-02  0.669654E+07  0.669527E+07  0.000000E+00  0.000000E+00  0.639322E+07  0.668318E+07
  0.350635E-02  0.667584E+07  0.667448E+07  0.000000E+00  0.000000E+00  0.635676E+07  0.666178E+07
  0.362520E-02  0.665422E+07  0.665278E+07  0.000000E+00  0.000000E+00  0.631882E+07  0.663945E+07
  0.374807E-02  0.663168E+07  0.663013E+07  0.000000E+00  0.000000E+00  0.627939E+07  0.661615E+07
  0.387512E-02  0.660816E+07  0.660652E+07  0.000000E+00  0.000000E+00  0.623845E+07  0.659186E+07
  0.400646E-02  0.658365E+07  0.658190E+07  0.000000E+00  0.000000E+00  0.619600E+07  0.656656E+07
  0.414226E-02  0.655813E+07  0.655626E+07  0.000000E+00  0.000000E+00  0.615202E+07  0.654022E+07
  0.428266E-02  0.653156E+07  0.652957E+07  0.000000E+00  0.000000E+00  0.610650E+07  0.651281E+07
  0.442783E-02  0.650393E+07  0.650180E+07  0.000000E+00  0.000000E+00  0.605945E+07  0.648431E+07
  0.457791E-02  0.647520E+07  0.647293E+07  0.000000E+00  0.000000E+00  0.601087E+07  0.645470E+07
  0.473308E-02  0.644536E+07  0.644294E+07  0.000000E+00  0.000000E+00  0.596075E+07  0.642395E+07
  0.489350E-02  0.641438E+07  0.641181E+07  0.000000E+00  0.000000E+00  0.590911E+07  0.639206E+07
  0.505937E-02  0.638225E+07  0.637951E+07  0.000000E+00  0.000000E+00  0.585595E+07  0.635899E+07
  0.523086E-02  0.634895E+07  0.634602E+07  0.000000E+00  0.000000E+00  0.580129E+07  0.632473E+07
  0.540816E-02  0.631445E+07  0.631134E+07  0.000000E+00  0.000000E+00  0.574513E+07  0.628926E+07
  0.559147E-02  0.627875E+07  0.627544E+07  0.000000E+00  0.000000E+00  0.568749E+07  0.625258E+07
  0.578099E-02  0.624183E+07  0.623830E+07  0.000000E+00  0.000000E+00  0.562838E+07  0.621466E+07
  0.597694E-02  0.620368E+07  0.619992E+07  0.000000E+00  0.000000E+00  0.556781E+07  0.617550E+07
  0.617953E-02  0.616429E+07  0.616029E+07  0.000000E+00  0.000000E+00  0.550580E+07  0.613509E+07
  0.638899E-02  0.612364E+07  0.611938E+07  0.000000E+00  0.000000E+00  0.544234E+07  0.609341E+07
  0.660554E-02  0.608173E+07  0.607720E+07  0.000000E+00  0.000000E+00  0.537746E+07  0.605046E+07
  0.682944E-02  0.603856E+07  0.603374E+07  0.000000E+00  0.000000E+00  0.531116E+07  0.600623E+07
  0.706092E-02  0.599410E+07  0.598897E+07  0.000000E+00  0.000000E+00  0.524344E+07  0.596072E+07
  0.730025E-02  0.594837E+07  0.594291E+07  0.000000E+00  0.000000E+00  0.517432E+07  0.591391E+07
  0.754769E-02  0.590134E+07  0.589554E+07  0.000000E+00  0.000000E+00  0.510379E+07  0.586581E+07
  0.780352E-02  0.585303E+07  0.584686E+07  0.000000E+00  0.000000E+00  0.503187E+07  0.581641E+07
  0.806802E-02  0.580341E+07  0.579685E+07  0.000000E+00  0.000000E+00  0.495855E+07  0.576570E+07
  0.834149E-02  0.575249E+07  0.574552E+07  0.000000E+00  0.000000E+00  0.488386E+07  0.571369E+07
  0.862423E-02  0.570026E+07  0.569286E+07  0.000000E+00  0.000000E+00  0.480781E+07  0.566035E+07
  0.891655E-02  0.564671E+07  0.563886E+07  0.000000E+00  0.000000E+00  0.473040E+07  0.560570E+07
  0.921878E-02  0.559185E+07  0.558351E+07  0.000000E+00  0.000000E+00  0.465167E+07  0.554972E+07
  0.953125E-02  0.553566E+07  0.552680E+07  0.000000E+00  0.000000E+00  0.457164E+07  0.549240E+07
  0.985431E-02  0.547813E+07  0.546874E+07  0.000000E+00  0.000000E+00  0.449034E+07  0.543376E+07
  0.101883E-01  0.541927E+07  0.540930E+07  0.000000E+00  0.000000E+00  0.440782E+07  0.537378E+07
  0.105337E-01  0.535906E+07  0.534850E+07  0.000000E+00  0.000000E+00  0.432410E+07  0.531245E+07
  0.108907E-01  0.529750E+07  0.528630E+07  0.000000E+00  0.000000E+00  0.423925E+07  0.524977E+07
  0.112598E-01  0.523458E+07  0.522272E+07  0.000000E+00  0.000000E+00  0.415331E+07  0.518574E+07
  0.116415E-01  0.517030E+07  0.515774E+07  0.000000E+00  0.000000E+00  0.406634E+07  0.512036E+07
  0.120361E-01  0.510464E+07  0.509136E+07  0.000000E+00  0.000000E+00  0.397839E+07  0.505362E+07
  0.124440E-01  0.503762E+07  0.502357E+07  0.000000E+00  0.000000E+00  0.388954E+07  0.498552E+07
  0.128658E-01  0.496922E+07  0.495436E+07  0.000000E+00  0.000000E+00  0.379984E+07  0.491607E+07
  0.133019E-01  0.489945E+07  0.488375E+07  0.000000E+00  0.000000E+00  0.370937E+07  0.484526E+07
  0.137528E-01  0.482830E+07  0.481172E+07  0.000000E+00  0.000000E+00  0.361821E+07  0.477309E+07
  0.142189E-01  0.475577E+07  0.473828E+07  0.000000E+00  0.000000E+00  0.352642E+07  0.469958E+07
  0.147009E-01  0.468188E+07  0.466344E+07  0.000000E+00  0.000000E+00  0.343409E+07  0.462473E+07
  0.151992E-01  0.460662E+07  0.458720E+07  0.000000E+00  0.000000E+00  0.334129E+07  0.454855E+07
  0.157144E-01  0.453002E+07  0.450957E+07  0.000000E+00  0.000000E+00  0.324812E+07  0.447106E+07
  0.162470E-01  0.445208E+07  0.443057E+07  0.000000E+00  0.000000E+00  0.315467E+07  0.439227E+07
  0.167977E-01  0.437282E+07  0.435022E+07  0.000000E+00  0.000000E+00  0.306102E+07  0.431221E+07
  0.173671E-01  0.429228E+07  0.426854E+07  0.000000E+00  0.000000E+00  0.296728E+07  0.423090E+07
  0.179557E-01  0.421047E+07  0.418558E+07  0.000000E+00  0.000000E+00  0.287355E+07  0.414838E+07
  0.185643E-01  0.412743E+07  0.410136E+07  0.000000E+00  0.000000E+00  0.277994E+07  0.406469E+07
  0.191936E-01  0.404321E+07  0.401594E+07  0.000000E+00  0.000000E+00  0.268655E+07  0.397988E+07
  0.198441E-01  0.395787E+07  0.392937E+07  0.000000E+00  0.000000E+00  0.259349E+07  0.389399E+07
  0.205168E-01  0.387146E+07  0.384172E+07  0.000000E+00  0.000000E+00  0.250090E+07  0.380711E+07
  0.212122E-01  0.378405E+07  0.375307E+07  0.000000E+00  0.000000E+00  0.240888E+07  0.371929E+07
  0.219312E-01  0.369572E+07  0.366350E+07  0.000000E+00  0.000000E+00  0.231757E+07  0.363063E+07
  0.226745E-01  0.360658E+07  0.357312E+07  0.000000E+00  0.000000E+00  0.222709E+07  0.354123E+07
  0.234431E-01  0.351673E+07  0.348205E+07  0.000000E+00  0.000000E+00  0.213758E+07  0.345119E+07
  0.242377E-01  0.342629E+07  0.339042E+07  0.000000E+00  0.000000E+00  0.204918E+07  0.336064E+07
  0.250592E-01  0.333541E+07  0.329837E+07  0.000000E+00  0.000000E+00  0.196203E+07  0.326972E+07
  0.259086E-01  0.324422E+07  0.320608E+07  0.000000E+00  0.000000E+00  0.187628E+07  0.317858E+07
  0.267868E-01  0.315291E+07  0.311372E+07  0.000000E+00  0.000000E+00  0.179206E+07  0.308741E+07
  0.276947E-01  0.306167E+07  0.302151E+07  0.000000E+00  0.000000E+00  0.170954E+07  0.299638E+07
  0.286334E-01  0.297069E+07  0.292965E+07  0.000000E+00  0.000000E+00  0.162887E+07  0.290570E+07
  0.296040E-01  0.288019E+07  0.283838E+07  0.000000E+00  0.000000E+00  0.155018E+07  0.281559E+07
  0.306074E-01  0.279043E+07  0.274797E+07  0.000000E+00  0.000000E+00  0.147363E+07  0.272629E+07
  0.316449E-01  0.270164E+07  0.265867E+07  0.000000E+00  0.000000E+00  0.139934E+07  0.263805E+07
  0.327175E-01  0.261410E+07  0.257078E+07  0.000000E+00  0.000000E+00  0.132744E+07  0.255112E+07
  0.338264E-01  0.253803E+07  0.249451E+07  0.000000E+00  0.000000E+00  0.124120E+07  0.247458E+07
  0.349730E-01  0.245430E+07  0.241078E+07  0.000000E+00  0.000000E+00  0.117452E+07  0.239159E+07
  0.361584E-01  0.237263E+07  0.232932E+07  0.000000E+00  0.000000E+00  0.111057E+07  0.231072E+07
