    0.10616E-04    0.38445E+00
    0.10975E-04    0.39748E+00
    0.11347E-04    0.41096E+00
    0.11732E-04    0.42488E+00
    0.12130E-04    0.43929E+00
    0.12541E-04    0.45418E+00
    0.12966E-04    0.46957E+00
    0.13405E-04    0.48549E+00
    0.13860E-04    0.50194E+00
    0.14330E-04    0.51896E+00
    0.14815E-04    0.53655E+00
    0.15318E-04    0.55473E+00
    0.15837E-04    0.57353E+00
    0.16373E-04    0.59297E+00
    0.16928E-04    0.61307E+00
    0.17502E-04    0.63385E+00
    0.18096E-04    0.65534E+00
    0.18709E-04    0.67755E+00
    0.19343E-04    0.70051E+00
    0.19999E-04    0.72426E+00
    0.20676E-04    0.74881E+00
    0.21377E-04    0.77419E+00
    0.22102E-04    0.80043E+00
    0.22851E-04    0.82756E+00
    0.23626E-04    0.85561E+00
    0.24426E-04    0.88461E+00
    0.25254E-04    0.91459E+00
    0.26110E-04    0.94559E+00
    0.26995E-04    0.97764E+00
    0.27910E-04    0.10108E+01
    0.28856E-04    0.10450E+01
    0.29834E-04    0.10805E+01
    0.30846E-04    0.11171E+01
    0.31891E-04    0.11549E+01
    0.32972E-04    0.11941E+01
    0.34090E-04    0.12346E+01
    0.35245E-04    0.12764E+01
    0.36440E-04    0.13197E+01
    0.37675E-04    0.13644E+01
    0.38952E-04    0.14106E+01
    0.40272E-04    0.14585E+01
    0.41637E-04    0.15079E+01
    0.43049E-04    0.15590E+01
    0.44508E-04    0.16118E+01
    0.46016E-04    0.16665E+01
    0.47576E-04    0.17229E+01
    0.49189E-04    0.17813E+01
    0.50856E-04    0.18417E+01
    0.52580E-04    0.19041E+01
    0.54362E-04    0.19687E+01
    0.56205E-04    0.20354E+01
    0.58110E-04    0.21044E+01
    0.60079E-04    0.21757E+01
    0.62116E-04    0.22494E+01
    0.64221E-04    0.23257E+01
    0.66398E-04    0.24045E+01
    0.68648E-04    0.24860E+01
    0.70975E-04    0.25702E+01
    0.73381E-04    0.26574E+01
    0.75868E-04    0.27474E+01
    0.78440E-04    0.28405E+01
    0.81098E-04    0.29368E+01
    0.83847E-04    0.30363E+01
    0.86689E-04    0.31392E+01
    0.89628E-04    0.32456E+01
    0.92666E-04    0.33556E+01
    0.95807E-04    0.34693E+01
    0.99054E-04    0.35869E+01
    0.10241E-03    0.37084E+01
    0.10588E-03    0.38341E+01
    0.10947E-03    0.39640E+01
    0.11318E-03    0.40983E+01
    0.11702E-03    0.42372E+01
    0.12098E-03    0.43807E+01
    0.12509E-03    0.45292E+01
    0.12933E-03    0.46826E+01
    0.13371E-03    0.48413E+01
    0.13824E-03    0.50053E+01
    0.14293E-03    0.51749E+01
    0.14777E-03    0.53502E+01
    0.15278E-03    0.55314E+01
    0.15796E-03    0.57188E+01
    0.16331E-03    0.59125E+01
    0.16885E-03    0.61128E+01
    0.17457E-03    0.63198E+01
    0.18049E-03    0.65339E+01
    0.18661E-03    0.67552E+01
    0.19293E-03    0.69839E+01
    0.19947E-03    0.72204E+01
    0.20623E-03    0.74649E+01
    0.21322E-03    0.77176E+01
    0.22045E-03    0.79789E+01
    0.22792E-03    0.82490E+01
    0.23565E-03    0.85283E+01
    0.24363E-03    0.88169E+01
    0.25189E-03    0.91153E+01
    0.26043E-03    0.94238E+01
    0.26926E-03    0.97427E+01
    0.27838E-03    0.10072E+02
    0.28782E-03    0.10413E+02
    0.29757E-03    0.10765E+02
    0.30766E-03    0.11129E+02
    0.31809E-03    0.11506E+02
    0.32887E-03    0.11895E+02
    0.34002E-03    0.12297E+02
    0.35154E-03    0.12712E+02
    0.36346E-03    0.13142E+02
    0.37578E-03    0.13586E+02
    0.38851E-03    0.14044E+02
    0.40168E-03    0.14519E+02
    0.41530E-03    0.15009E+02
    0.42938E-03    0.15515E+02
    0.44393E-03    0.16039E+02
    0.45898E-03    0.16580E+02
    0.47453E-03    0.17139E+02
    0.49062E-03    0.17716E+02
    0.50725E-03    0.18313E+02
    0.52444E-03    0.18930E+02
    0.54222E-03    0.19567E+02
    0.56059E-03    0.20225E+02
    0.57960E-03    0.20905E+02
    0.59924E-03    0.21608E+02
    0.61955E-03    0.22334E+02
    0.64055E-03    0.23083E+02
    0.66226E-03    0.23858E+02
    0.68471E-03    0.24657E+02
    0.70792E-03    0.25483E+02
    0.73191E-03    0.26336E+02
    0.75672E-03    0.27217E+02
    0.78237E-03    0.28126E+02
    0.80889E-03    0.29065E+02
    0.83631E-03    0.30034E+02
    0.86466E-03    0.31035E+02
    0.89396E-03    0.32067E+02
    0.92426E-03    0.33133E+02
    0.95559E-03    0.34232E+02
    0.98798E-03    0.35367E+02
    0.10215E-02    0.36537E+02
    0.10561E-02    0.37744E+02
    0.10919E-02    0.38989E+02
    0.11289E-02    0.40272E+02
    0.11672E-02    0.41596E+02
    0.12067E-02    0.42960E+02
    0.12476E-02    0.44365E+02
    0.12899E-02    0.45814E+02
    0.13336E-02    0.47306E+02
    0.13788E-02    0.48842E+02
    0.14256E-02    0.50425E+02
    0.14739E-02    0.52054E+02
    0.15239E-02    0.53730E+02
    0.15755E-02    0.55455E+02
    0.16289E-02    0.57229E+02
    0.16841E-02    0.59053E+02
    0.17412E-02    0.60928E+02
    0.18002E-02    0.62855E+02
    0.18612E-02    0.64834E+02
    0.19243E-02    0.66867E+02
    0.19896E-02    0.68953E+02
    0.20570E-02    0.71094E+02
    0.21267E-02    0.73290E+02
    0.21988E-02    0.75541E+02
    0.22733E-02    0.77848E+02
    0.23504E-02    0.80211E+02
    0.24300E-02    0.82630E+02
    0.25124E-02    0.85105E+02
    0.25976E-02    0.87637E+02
    0.26856E-02    0.90225E+02
    0.27766E-02    0.92868E+02
    0.28708E-02    0.95567E+02
    0.29681E-02    0.98320E+02
    0.30687E-02    0.10113E+03
    0.31727E-02    0.10399E+03
    0.32802E-02    0.10690E+03
    0.33914E-02    0.10987E+03
    0.35063E-02    0.11288E+03
    0.36252E-02    0.11594E+03
    0.37481E-02    0.11905E+03
    0.38751E-02    0.12220E+03
    0.40065E-02    0.12539E+03
    0.41423E-02    0.12862E+03
    0.42827E-02    0.13189E+03
    0.44278E-02    0.13519E+03
    0.45779E-02    0.13852E+03
    0.47331E-02    0.14188E+03
    0.48935E-02    0.14526E+03
    0.50594E-02    0.14865E+03
    0.52309E-02    0.15207E+03
    0.54082E-02    0.15549E+03
    0.55915E-02    0.15892E+03
    0.57810E-02    0.16235E+03
    0.59769E-02    0.16578E+03
    0.61795E-02    0.16920E+03
    0.63890E-02    0.17260E+03
    0.66055E-02    0.17599E+03
    0.68294E-02    0.17935E+03
    0.70609E-02    0.18267E+03
    0.73003E-02    0.18595E+03
    0.75477E-02    0.18919E+03
    0.78035E-02    0.19238E+03
    0.80680E-02    0.19550E+03
    0.83415E-02    0.19856E+03
    0.86242E-02    0.20153E+03
    0.89165E-02    0.20443E+03
    0.92188E-02    0.20722E+03
    0.95312E-02    0.20992E+03
    0.98543E-02    0.21250E+03
    0.10188E-01    0.21496E+03
    0.10534E-01    0.21728E+03
    0.10891E-01    0.21946E+03
    0.11260E-01    0.22149E+03
    0.11641E-01    0.22335E+03
    0.12036E-01    0.22503E+03
    0.12444E-01    0.22653E+03
    0.12866E-01    0.22783E+03
    0.13302E-01    0.22893E+03
    0.13753E-01    0.22980E+03
    0.14219E-01    0.23044E+03
    0.14701E-01    0.23084E+03
    0.15199E-01    0.23098E+03
    0.15714E-01    0.23086E+03
    0.16247E-01    0.23048E+03
    0.16798E-01    0.22981E+03
    0.17367E-01    0.22885E+03
    0.17956E-01    0.22760E+03
    0.18564E-01    0.22605E+03
    0.19194E-01    0.22419E+03
    0.19844E-01    0.22203E+03
    0.20517E-01    0.21957E+03
    0.21212E-01    0.21680E+03
    0.21931E-01    0.21372E+03
    0.22675E-01    0.21036E+03
    0.23443E-01    0.20671E+03
    0.24238E-01    0.20279E+03
    0.25059E-01    0.19861E+03
    0.25909E-01    0.19419E+03
    0.26787E-01    0.18955E+03
    0.27695E-01    0.18472E+03
    0.28633E-01    0.17973E+03
    0.29604E-01    0.17460E+03
    0.30607E-01    0.16938E+03
    0.31645E-01    0.16409E+03
    0.32717E-01    0.15877E+03
    0.33826E-01    0.15464E+03
    0.34973E-01    0.14946E+03
    0.36158E-01    0.14436E+03
    0.37384E-01    0.13928E+03
    0.38651E-01    0.13434E+03
    0.39961E-01    0.12960E+03
    0.41316E-01    0.12510E+03
    0.42716E-01    0.12088E+03
    0.44164E-01    0.11614E+03
    0.45661E-01    0.11248E+03
    0.47209E-01    0.10913E+03
    0.48809E-01    0.10607E+03
    0.50463E-01    0.10327E+03
    0.52174E-01    0.10071E+03
    0.53942E-01    0.98840E+02
    0.55770E-01    0.96644E+02
    0.57661E-01    0.94555E+02
    0.59615E-01    0.92519E+02
    0.61636E-01    0.90478E+02
    0.63725E-01    0.88017E+02
    0.65885E-01    0.85761E+02
    0.68118E-01    0.83301E+02
    0.70427E-01    0.80580E+02
    0.72814E-01    0.77661E+02
    0.75282E-01    0.74364E+02
    0.77834E-01    0.70808E+02
    0.80472E-01    0.67056E+02
    0.83200E-01    0.63192E+02
    0.86020E-01    0.59316E+02
    0.88935E-01    0.55529E+02
    0.91950E-01    0.51937E+02
    0.95066E-01    0.48641E+02
    0.98289E-01    0.45735E+02
    0.10162E+00    0.43286E+02
    0.10506E+00    0.41314E+02
    0.10863E+00    0.39774E+02
    0.11231E+00    0.38563E+02
    0.11611E+00    0.37540E+02
    0.12005E+00    0.36557E+02
    0.12412E+00    0.35481E+02
    0.12833E+00    0.34201E+02
    0.13268E+00    0.32641E+02
    0.13717E+00    0.30783E+02
    0.14182E+00    0.28699E+02
    0.14663E+00    0.26542E+02
    0.15160E+00    0.24492E+02
    0.15674E+00    0.22698E+02
    0.16205E+00    0.21245E+02
    0.16754E+00    0.20148E+02
    0.17322E+00    0.19351E+02
    0.17909E+00    0.18723E+02
    0.18516E+00    0.18092E+02
    0.19144E+00    0.17308E+02
    0.19793E+00    0.16309E+02
    0.20464E+00    0.15146E+02
    0.21157E+00    0.13956E+02
    0.21875E+00    0.12889E+02
    0.22616E+00    0.12040E+02
    0.23383E+00    0.11415E+02
    0.24175E+00    0.10928E+02
    0.24995E+00    0.10444E+02
