  0.106157E-04  0.295447E+06  0.295447E+06  0.393927E+06  0.393927E+06  0.300614E+06  0.295677E+06
  0.109755E-04  0.295447E+06  0.295447E+06  0.393927E+06  0.393926E+06  0.300614E+06  0.295677E+06
  0.113475E-04  0.295447E+06  0.295447E+06  0.393926E+06  0.393926E+06  0.300614E+06  0.295677E+06
  0.117321E-04  0.295447E+06  0.295447E+06  0.393926E+06  0.393926E+06  0.300614E+06  0.295677E+06
  0.121298E-04  0.295447E+06  0.295447E+06  0.393926E+06  0.393926E+06  0.300614E+06  0.295677E+06
  0.125409E-04  0.295447E+06  0.295447E+06  0.393926E+06  0.393925E+06  0.300614E+06  0.295677E+06
  0.129660E-04  0.295447E+06  0.295447E+06  0.393926E+06  0.393925E+06  0.300614E+06  0.295677E+06
  0.134055E-04  0.295447E+06  0.295447E+06  0.393925E+06  0.393925E+06  0.300614E+06  0.295677E+06
  0.138599E-04  0.295447E+06  0.295447E+06  0.393925E+06  0.393925E+06  0.300614E+06  0.295677E+06
  0.143296E-04  0.295447E+06  0.295447E+06  0.393925E+06  0.393924E+06  0.300614E+06  0.295677E+06
  0.148154E-04  0.295447E+06  0.295447E+06  0.393924E+06  0.393924E+06  0.300614E+06  0.295677E+06
  0.153175E-04  0.295447E+06  0.295447E+06  0.393924E+06  0.393924E+06  0.300614E+06  0.295677E+06
  0.158367E-04  0.295447E+06  0.295447E+06  0.393924E+06  0.393923E+06  0.300614E+06  0.295677E+06
  0.163735E-04  0.295447E+06  0.295447E+06  0.393923E+06  0.393923E+06  0.300613E+06  0.295677E+06
  0.169285E-04  0.295447E+06  0.295447E+06  0.393923E+06  0.393922E+06  0.300613E+06  0.295677E+06
  0.175023E-04  0.295447E+06  0.295447E+06  0.393922E+06  0.393922E+06  0.300613E+06  0.295677E+06
  0.180955E-04  0.295447E+06  0.295447E+06  0.393922E+06  0.393921E+06  0.300613E+06  0.295677E+06
  0.187089E-04  0.295447E+06  0.295447E+06  0.393921E+06  0.393921E+06  0.300613E+06  0.295677E+06
  0.193430E-04  0.295447E+06  0.295447E+06  0.393921E+06  0.393920E+06  0.300613E+06  0.295677E+06
  0.199986E-04  0.295447E+06  0.295447E+06  0.393920E+06  0.393919E+06  0.300613E+06  0.295677E+06
  0.206765E-04  0.295447E+06  0.295447E+06  0.393920E+06  0.393919E+06  0.300613E+06  0.295677E+06
