  1017    0.10377E+04    0.39777E+02   -0.60229E+02
  1018    0.10393E+04    0.39548E+02   -0.61318E+02
  1019    0.10410E+04    0.39315E+02   -0.62387E+02
  1020    0.10428E+04    0.39077E+02   -0.63434E+02
  1021    0.10448E+04    0.38835E+02   -0.64460E+02
  1022    0.10468E+04    0.38589E+02   -0.65465E+02
  1023    0.10489E+04    0.38339E+02   -0.66447E+02
  1024    0.10511E+04    0.38085E+02   -0.67407E+02
  1025    0.10534E+04    0.37828E+02   -0.68345E+02
  1026    0.10557E+04    0.37567E+02   -0.69259E+02
  1027    0.10582E+04    0.37302E+02   -0.70151E+02
  1028    0.10607E+04    0.37034E+02   -0.71019E+02
  1029    0.10633E+04    0.36763E+02   -0.71863E+02
  1030    0.10660E+04    0.36489E+02   -0.72684E+02
  1031    0.10688E+04    0.36211E+02   -0.73479E+02
  1032    0.10716E+04    0.35931E+02   -0.74251E+02
  1033    0.10745E+04    0.35648E+02   -0.74997E+02
  1034    0.10774E+04    0.35362E+02   -0.75718E+02
  1035    0.10804E+04    0.35073E+02   -0.76414E+02
  1036    0.10835E+04    0.34782E+02   -0.77083E+02
  1037    0.10866E+04    0.34489E+02   -0.77727E+02
  1038    0.10898E+04    0.34193E+02   -0.78344E+02
  1039    0.10931E+04    0.33895E+02   -0.78935E+02
  1040    0.10963E+04    0.33595E+02   -0.79498E+02
  1041    0.10997E+04    0.33293E+02   -0.80035E+02
  1042    0.11030E+04    0.32989E+02   -0.80543E+02
  1043    0.11064E+04    0.32683E+02   -0.81024E+02
  1044    0.11099E+04    0.32376E+02   -0.81477E+02
  1045    0.11133E+04    0.32067E+02   -0.81901E+02
  1046    0.11169E+04    0.31757E+02   -0.82296E+02
  1047    0.11204E+04    0.31445E+02   -0.82663E+02
  1048    0.11240E+04    0.31132E+02   -0.83000E+02
  1049    0.11275E+04    0.30819E+02   -0.83307E+02
  1050    0.11311E+04    0.30504E+02   -0.83585E+02
  1051    0.11348E+04    0.30188E+02   -0.83832E+02
  1052    0.11384E+04    0.29871E+02   -0.84049E+02
  1053    0.11421E+04    0.29554E+02   -0.84237E+02
  1054    0.11457E+04    0.29236E+02   -0.84395E+02
  1055    0.11494E+04    0.28918E+02   -0.84525E+02
  1056    0.11531E+04    0.28600E+02   -0.84625E+02
  1057    0.11568E+04    0.28281E+02   -0.84698E+02
  1058    0.11605E+04    0.27963E+02   -0.84742E+02
  1059    0.11642E+04    0.27644E+02   -0.84758E+02
  1060    0.11678E+04    0.27326E+02   -0.84747E+02
  1061    0.11715E+04    0.27008E+02   -0.84708E+02
  1062    0.11752E+04    0.26691E+02   -0.84643E+02
  1063    0.11789E+04    0.26374E+02   -0.84551E+02
  1064    0.11825E+04    0.26057E+02   -0.84432E+02
  1065    0.11862E+04    0.25742E+02   -0.84288E+02
  1066    0.11898E+04    0.25427E+02   -0.84118E+02
  1067    0.11934E+04    0.25114E+02   -0.83922E+02
  1068    0.11970E+04    0.24801E+02   -0.83702E+02
  1069    0.12005E+04    0.24490E+02   -0.83456E+02
  1070    0.12041E+04    0.24180E+02   -0.83186E+02
  1071    0.12076E+04    0.23872E+02   -0.82892E+02
  1072    0.12111E+04    0.23566E+02   -0.82573E+02
  1073    0.12145E+04    0.23261E+02   -0.82232E+02
  1074    0.12179E+04    0.22958E+02   -0.81867E+02
  1075    0.12213E+04    0.22657E+02   -0.81478E+02
  1076    0.12246E+04    0.22358E+02   -0.81067E+02
  1077    0.12279E+04    0.22062E+02   -0.80634E+02
  1078    0.12312E+04    0.21767E+02   -0.80179E+02
  1079    0.12344E+04    0.21476E+02   -0.79701E+02
  1080    0.12375E+04    0.21187E+02   -0.79203E+02
  1081    0.12406E+04    0.20900E+02   -0.78683E+02
  1082    0.12437E+04    0.20617E+02   -0.78142E+02
  1083    0.12467E+04    0.20336E+02   -0.77580E+02
  1084    0.12496E+04    0.20059E+02   -0.76998E+02
  1085    0.12525E+04    0.19784E+02   -0.76396E+02
  1086    0.12553E+04    0.19513E+02   -0.75775E+02
  1087    0.12581E+04    0.19246E+02   -0.75134E+02
  1088    0.12607E+04    0.18982E+02   -0.74474E+02
  1089    0.12634E+04    0.18721E+02   -0.73795E+02
  1090    0.12659E+04    0.18465E+02   -0.73097E+02
  1091    0.12684E+04    0.18212E+02   -0.72382E+02
  1092    0.12708E+04    0.17964E+02   -0.71648E+02
  1093    0.12731E+04    0.17719E+02   -0.70897E+02
  1094    0.12753E+04    0.17479E+02   -0.70128E+02
  1095    0.12775E+04    0.17243E+02   -0.69343E+02
  1096    0.12795E+04    0.17012E+02   -0.68540E+02
  1097    0.12815E+04    0.16785E+02   -0.67722E+02
  1098    0.12834E+04    0.16564E+02   -0.66887E+02
  1099    0.12852E+04    0.16347E+02   -0.66036E+02
  1100    0.12869E+04    0.16135E+02   -0.65170E+02
  1101    0.12885E+04    0.15928E+02   -0.64289E+02
  1102    0.12900E+04    0.15726E+02   -0.63393E+02
  1103    0.12914E+04    0.15530E+02   -0.62482E+02
  1104    0.12928E+04    0.15338E+02   -0.61559E+02
  1105    0.12940E+04    0.15152E+02   -0.60622E+02
  1106    0.12951E+04    0.14971E+02   -0.59672E+02
  1107    0.12961E+04    0.14795E+02   -0.58711E+02
  1108    0.12971E+04    0.14624E+02   -0.57738E+02
  1109    0.12979E+04    0.14459E+02   -0.56754E+02
  1110    0.12987E+04    0.14299E+02   -0.55760E+02
  1111    0.12993E+04    0.14144E+02   -0.54756E+02
  1112    0.12998E+04    0.13994E+02   -0.53742E+02
  1113    0.13003E+04    0.13849E+02   -0.52720E+02
  1114    0.13007E+04    0.13710E+02   -0.51689E+02
  1115    0.13009E+04    0.13576E+02   -0.50650E+02
  1116    0.13011E+04    0.13447E+02   -0.49605E+02
  1117    0.13012E+04    0.13324E+02   -0.48552E+02
  1118    0.13012E+04    0.13205E+02   -0.47494E+02
  1119    0.13010E+04    0.13093E+02   -0.46429E+02
  1120    0.13008E+04    0.12985E+02   -0.45360E+02
  1121    0.13005E+04    0.12883E+02   -0.44286E+02
  1122    0.13001E+04    0.12786E+02   -0.43208E+02
  1123    0.12996E+04    0.12694E+02   -0.42127E+02
  1124    0.12991E+04    0.12608E+02   -0.41042E+02
  1125    0.12984E+04    0.12527E+02   -0.39955E+02
  1126    0.12976E+04    0.12452E+02   -0.38867E+02
  1127    0.12967E+04    0.12382E+02   -0.37776E+02
  1128    0.12958E+04    0.12317E+02   -0.36685E+02
  1129    0.12947E+04    0.12258E+02   -0.35594E+02
  1130    0.12936E+04    0.12204E+02   -0.34503E+02
  1131    0.12924E+04    0.12156E+02   -0.33412E+02
  1132    0.12910E+04    0.12113E+02   -0.32323E+02
  1133    0.12896E+04    0.12076E+02   -0.31236E+02
  1134    0.12881E+04    0.12044E+02   -0.30151E+02
  1135    0.12865E+04    0.12017E+02   -0.29069E+02
  1136    0.12848E+04    0.11996E+02   -0.27990E+02
  1137    0.12830E+04    0.11981E+02   -0.26915E+02
  1138    0.12811E+04    0.11971E+02   -0.25845E+02
  1139    0.12791E+04    0.11966E+02   -0.24780E+02
  1140    0.12771E+04    0.11967E+02   -0.23720E+02
  1141    0.12749E+04    0.11974E+02   -0.22666E+02
  1142    0.12726E+04    0.11986E+02   -0.21619E+02
  1143    0.12703E+04    0.12004E+02   -0.20579E+02
  1144    0.12679E+04    0.12027E+02   -0.19547E+02
  1145    0.12653E+04    0.12056E+02   -0.18523E+02
  1146    0.12627E+04    0.12090E+02   -0.17507E+02
  1147    0.12600E+04    0.12130E+02   -0.16501E+02
  1148    0.12572E+04    0.12176E+02   -0.15505E+02
  1149    0.12543E+04    0.12227E+02   -0.14519E+02
  1150    0.12513E+04    0.12284E+02   -0.13543E+02
  1151    0.12483E+04    0.12347E+02   -0.12580E+02
  1152    0.12451E+04    0.12415E+02   -0.11627E+02
  1153    0.12419E+04    0.12488E+02   -0.10687E+02
  1154    0.12385E+04    0.12567E+02   -0.97585E+01
  1155    0.12351E+04    0.12651E+02   -0.88424E+01
  1156    0.12316E+04    0.12741E+02   -0.79389E+01
  1157    0.12280E+04    0.12835E+02   -0.70482E+01
  1158    0.12244E+04    0.12935E+02   -0.61705E+01
  1159    0.12207E+04    0.13039E+02   -0.53060E+01
  1160    0.12169E+04    0.13148E+02   -0.44550E+01
  1161    0.12130E+04    0.13262E+02   -0.36177E+01
  1162    0.12090E+04    0.13381E+02   -0.27942E+01
  1163    0.12050E+04    0.13504E+02   -0.19850E+01
  1164    0.12009E+04    0.13631E+02   -0.11901E+01
  1165    0.11968E+04    0.13763E+02   -0.40990E+00
  1166    0.11926E+04    0.13899E+02    0.35548E+00
  1167    0.11883E+04    0.14039E+02    0.11058E+01
  1168    0.11840E+04    0.14183E+02    0.18408E+01
  1169    0.11796E+04    0.14331E+02    0.25602E+01
  1170    0.11752E+04    0.14483E+02    0.32639E+01
  1171    0.11707E+04    0.14639E+02    0.39516E+01
  1172    0.11661E+04    0.14799E+02    0.46230E+01
  1173    0.11615E+04    0.14962E+02    0.52779E+01
  1174    0.11569E+04    0.15129E+02    0.59162E+01
  1175    0.11522E+04    0.15299E+02    0.65375E+01
  1176    0.11474E+04    0.15472E+02    0.71417E+01
  1177    0.11426E+04    0.15649E+02    0.77284E+01
  1178    0.11378E+04    0.15828E+02    0.82975E+01
  1179    0.11329E+04    0.16011E+02    0.88488E+01
  1180    0.11280E+04    0.16197E+02    0.93820E+01
  1181    0.11231E+04    0.16385E+02    0.98969E+01
  1182    0.11181E+04    0.16577E+02    0.10393E+02
  1183    0.11131E+04    0.16771E+02    0.10871E+02
  1184    0.11081E+04    0.16967E+02    0.11329E+02
  1185    0.11030E+04    0.17166E+02    0.11769E+02
  1186    0.10979E+04    0.17367E+02    0.12188E+02
  1187    0.10928E+04    0.17571E+02    0.12588E+02
  1188    0.10877E+04    0.17777E+02    0.12969E+02
  1189    0.10825E+04    0.17985E+02    0.13329E+02
  1190    0.10773E+04    0.18195E+02    0.13668E+02
  1191    0.10721E+04    0.18407E+02    0.13987E+02
  1192    0.10669E+04    0.18620E+02    0.14285E+02
  1193    0.10617E+04    0.18836E+02    0.14562E+02
  1194    0.10565E+04    0.19053E+02    0.14818E+02
  1195    0.10512E+04    0.19272E+02    0.15052E+02
  1196    0.10459E+04    0.19492E+02    0.15264E+02
  1197    0.10407E+04    0.19713E+02    0.15455E+02
  1198    0.10354E+04    0.19936E+02    0.15623E+02
  1199    0.10301E+04    0.20160E+02    0.15768E+02
  1200    0.10249E+04    0.20385E+02    0.15891E+02
  1201    0.10196E+04    0.20610E+02    0.15991E+02
  1202    0.10143E+04    0.20837E+02    0.16068E+02
  1203    0.10091E+04    0.21065E+02    0.16123E+02
  1204    0.10038E+04    0.21293E+02    0.16156E+02
  1205    0.99853E+03    0.21522E+02    0.16166E+02
  1206    0.99329E+03    0.21751E+02    0.16155E+02
  1207    0.98805E+03    0.21981E+02    0.16122E+02
  1208    0.98282E+03    0.22211E+02    0.16068E+02
  1209    0.97761E+03    0.22441E+02    0.15993E+02
  1210    0.97241E+03    0.22671E+02    0.15896E+02
  1211    0.96722E+03    0.22901E+02    0.15780E+02
  1212    0.96206E+03    0.23131E+02    0.15643E+02
  1213    0.95691E+03    0.23361E+02    0.15485E+02
  1214    0.95179E+03    0.23590E+02    0.15308E+02
  1215    0.94668E+03    0.23819E+02    0.15111E+02
  1216    0.94160E+03    0.24048E+02    0.14895E+02
  1217    0.93655E+03    0.24276E+02    0.14659E+02
  1218    0.93152E+03    0.24503E+02    0.14404E+02
  1219    0.92652E+03    0.24729E+02    0.14131E+02
  1220    0.92155E+03    0.24954E+02    0.13838E+02
  1221    0.91661E+03    0.25178E+02    0.13528E+02
  1222    0.91171E+03    0.25402E+02    0.13200E+02
  1223    0.90684E+03    0.25623E+02    0.12853E+02
  1224    0.90200E+03    0.25844E+02    0.12489E+02
  1225    0.89721E+03    0.26063E+02    0.12108E+02
  1226    0.89245E+03    0.26280E+02    0.11709E+02
  1227    0.88773E+03    0.26496E+02    0.11294E+02
  1228    0.88306E+03    0.26710E+02    0.10862E+02
  1229    0.87843E+03    0.26922E+02    0.10413E+02
  1230    0.87384E+03    0.27132E+02    0.99479E+01
  1231    0.86931E+03    0.27340E+02    0.94670E+01
  1232    0.86482E+03    0.27546E+02    0.89702E+01
  1233    0.86038E+03    0.27750E+02    0.84579E+01
  1234    0.85599E+03    0.27951E+02    0.79303E+01
  1235    0.85166E+03    0.28150E+02    0.73876E+01
  1236    0.84738E+03    0.28347E+02    0.68301E+01
  1237    0.84315E+03    0.28540E+02    0.62579E+01
  1238    0.83899E+03    0.28731E+02    0.56713E+01
  1239    0.83488E+03    0.28919E+02    0.50705E+01
  1240    0.83083E+03    0.29104E+02    0.44558E+01
  1241    0.82685E+03    0.29286E+02    0.38274E+01
  1242    0.82293E+03    0.29464E+02    0.31855E+01
  1243    0.81908E+03    0.29640E+02    0.25304E+01
  1244    0.81529E+03    0.29812E+02    0.18623E+01
  1245    0.81157E+03    0.29980E+02    0.11814E+01
  1246    0.80792E+03    0.30145E+02    0.48789E+00
  1247    0.80435E+03    0.30306E+02   -0.21790E+00
  1248    0.80084E+03    0.30464E+02   -0.93578E+00
  1249    0.79742E+03    0.30617E+02   -0.16655E+01
  1250    0.79406E+03    0.30767E+02   -0.24069E+01
  1251    0.79079E+03    0.30912E+02   -0.31596E+01
  1252    0.78759E+03    0.31054E+02   -0.39233E+01
  1253    0.78447E+03    0.31191E+02   -0.46976E+01
  1254    0.78143E+03    0.31324E+02   -0.54820E+01
  1255    0.77847E+03    0.31453E+02   -0.62761E+01
  1256    0.77558E+03    0.31578E+02   -0.70795E+01
  1257    0.77277E+03    0.31698E+02   -0.78918E+01
  1258    0.77004E+03    0.31815E+02   -0.87125E+01
  1259    0.76738E+03    0.31927E+02   -0.95413E+01
  1260    0.76480E+03    0.32035E+02   -0.10378E+02
  1261    0.76230E+03    0.32139E+02   -0.11221E+02
  1262    0.75987E+03    0.32238E+02   -0.12072E+02
  1263    0.75752E+03    0.32333E+02   -0.12928E+02
  1264    0.75525E+03    0.32424E+02   -0.13791E+02
  1265    0.75305E+03    0.32511E+02   -0.14659E+02
  1266    0.75093E+03    0.32593E+02   -0.15533E+02
  1267    0.74888E+03    0.32671E+02   -0.16410E+02
  1268    0.74691E+03    0.32745E+02   -0.17293E+02
  1269    0.74501E+03    0.32814E+02   -0.18179E+02
  1270    0.74319E+03    0.32880E+02   -0.19068E+02
  1271    0.74144E+03    0.32940E+02   -0.19961E+02
  1272    0.73977E+03    0.32997E+02   -0.20856E+02
  1273    0.73818E+03    0.33049E+02   -0.21753E+02
  1274    0.73666E+03    0.33096E+02   -0.22652E+02
  1275    0.73521E+03    0.33139E+02   -0.23552E+02
  1276    0.73383E+03    0.33178E+02   -0.24453E+02
  1277    0.73254E+03    0.33212E+02   -0.25355E+02
  1278    0.73131E+03    0.33242E+02   -0.26257E+02
  1279    0.73016E+03    0.33267E+02   -0.27158E+02
  1280    0.72908E+03    0.33288E+02   -0.28058E+02
  1281    0.72808E+03    0.33304E+02   -0.28958E+02
  1282    0.72715E+03    0.33316E+02   -0.29856E+02
  1283    0.72629E+03    0.33324E+02   -0.30751E+02
  1284    0.72551E+03    0.33327E+02   -0.31644E+02
  1285    0.72480E+03    0.33325E+02   -0.32535E+02
  1286    0.72416E+03    0.33318E+02   -0.33422E+02
  1287    0.72360E+03    0.33308E+02   -0.34305E+02
  1288    0.72311E+03    0.33292E+02   -0.35184E+02
  1289    0.72269E+03    0.33272E+02   -0.36059E+02
  1290    0.72234E+03    0.33247E+02   -0.36929E+02
  1291    0.72207E+03    0.33218E+02   -0.37793E+02
  1292    0.72186E+03    0.33184E+02   -0.38651E+02
  1293    0.72173E+03    0.33146E+02   -0.39503E+02
  1294    0.72167E+03    0.33103E+02   -0.40349E+02
  1295    0.72169E+03    0.33055E+02   -0.41187E+02
  1296    0.72177E+03    0.33002E+02   -0.42018E+02
  1297    0.72193E+03    0.32945E+02   -0.42841E+02
  1298    0.72215E+03    0.32883E+02   -0.43656E+02
  1299    0.72245E+03    0.32816E+02   -0.44462E+02
  1300    0.72282E+03    0.32745E+02   -0.45259E+02
  1301    0.72326E+03    0.32668E+02   -0.46046E+02
  1302    0.72377E+03    0.32587E+02   -0.46823E+02
  1303    0.72435E+03    0.32502E+02   -0.47590E+02
  1304    0.72499E+03    0.32412E+02   -0.48348E+02
  1305    0.72570E+03    0.32317E+02   -0.49095E+02
  1306    0.72647E+03    0.32219E+02   -0.49831E+02
  1307    0.72731E+03    0.32115E+02   -0.50556E+02
  1308    0.72820E+03    0.32008E+02   -0.51271E+02
  1309    0.72916E+03    0.31896E+02   -0.51975E+02
  1310    0.73017E+03    0.31781E+02   -0.52667E+02
  1311    0.73124E+03    0.31661E+02   -0.53348E+02
  1312    0.73237E+03    0.31537E+02   -0.54017E+02
  1313    0.73355E+03    0.31410E+02   -0.54674E+02
  1314    0.73478E+03    0.31279E+02   -0.55319E+02
  1315    0.73607E+03    0.31144E+02   -0.55952E+02
  1316    0.73740E+03    0.31005E+02   -0.56572E+02
  1317    0.73878E+03    0.30863E+02   -0.57180E+02
  1318    0.74021E+03    0.30717E+02   -0.57775E+02
  1319    0.74168E+03    0.30568E+02   -0.58356E+02
  1320    0.74320E+03    0.30416E+02   -0.58925E+02
  1321    0.74476E+03    0.30260E+02   -0.59480E+02
  1322    0.74637E+03    0.30101E+02   -0.60022E+02
  1323    0.74801E+03    0.29939E+02   -0.60550E+02
  1324    0.74969E+03    0.29774E+02   -0.61064E+02
  1325    0.75141E+03    0.29606E+02   -0.61564E+02
  1326    0.75316E+03    0.29436E+02   -0.62049E+02
  1327    0.75495E+03    0.29262E+02   -0.62520E+02
  1328    0.75677E+03    0.29085E+02   -0.62976E+02
  1329    0.75862E+03    0.28906E+02   -0.63417E+02
  1330    0.76050E+03    0.28725E+02   -0.63843E+02
  1331    0.76241E+03    0.28540E+02   -0.64254E+02
  1332    0.76435E+03    0.28354E+02   -0.64650E+02
  1333    0.76631E+03    0.28165E+02   -0.65029E+02
  1334    0.76830E+03    0.27973E+02   -0.65393E+02
  1335    0.77031E+03    0.27780E+02   -0.65741E+02
  1336    0.77235E+03    0.27584E+02   -0.66072E+02
  1337    0.77440E+03    0.27386E+02   -0.66387E+02
  1338    0.77647E+03    0.27186E+02   -0.66686E+02
  1339    0.77856E+03    0.26985E+02   -0.66967E+02
  1340    0.78067E+03    0.26781E+02   -0.67232E+02
  1341    0.78279E+03    0.26576E+02   -0.67479E+02
  1342    0.78492E+03    0.26368E+02   -0.67709E+02
  1343    0.78707E+03    0.26160E+02   -0.67922E+02
  1344    0.78922E+03    0.25949E+02   -0.68116E+02
  1345    0.79139E+03    0.25738E+02   -0.68293E+02
  1346    0.79356E+03    0.25525E+02   -0.68452E+02
  1347    0.79574E+03    0.25310E+02   -0.68592E+02
  1348    0.79792E+03    0.25094E+02   -0.68714E+02
  1349    0.80011E+03    0.24877E+02   -0.68817E+02
  1350    0.80230E+03    0.24659E+02   -0.68901E+02
  1351    0.80449E+03    0.24440E+02   -0.68966E+02
  1352    0.80667E+03    0.24220E+02   -0.69012E+02
  1353    0.80886E+03    0.23999E+02   -0.69039E+02
  1354    0.81104E+03    0.23778E+02   -0.69048E+02
  1355    0.81322E+03    0.23555E+02   -0.69038E+02
  1356    0.81540E+03    0.23332E+02   -0.69010E+02
  1357    0.81756E+03    0.23109E+02   -0.68964E+02
  1358    0.81972E+03    0.22885E+02   -0.68900E+02
  1359    0.82187E+03    0.22661E+02   -0.68819E+02
  1360    0.82401E+03    0.22436E+02   -0.68720E+02
  1361    0.82614E+03    0.22211E+02   -0.68603E+02
  1362    0.82825E+03    0.21986E+02   -0.68469E+02
  1363    0.83036E+03    0.21762E+02   -0.68318E+02
  1364    0.83244E+03    0.21537E+02   -0.68151E+02
  1365    0.83451E+03    0.21312E+02   -0.67966E+02
  1366    0.83656E+03    0.21087E+02   -0.67765E+02
  1367    0.83859E+03    0.20863E+02   -0.67548E+02
  1368    0.84061E+03    0.20639E+02   -0.67315E+02
  1369    0.84260E+03    0.20416E+02   -0.67065E+02
  1370    0.84457E+03    0.20193E+02   -0.66800E+02
  1371    0.84651E+03    0.19971E+02   -0.66519E+02
  1372    0.84843E+03    0.19750E+02   -0.66222E+02
  1373    0.85032E+03    0.19529E+02   -0.65911E+02
  1374    0.85219E+03    0.19310E+02   -0.65584E+02
  1375    0.85403E+03    0.19091E+02   -0.65242E+02
  1376    0.85583E+03    0.18874E+02   -0.64885E+02
  1377    0.85761E+03    0.18657E+02   -0.64513E+02
  1378    0.85935E+03    0.18442E+02   -0.64127E+02
  1379    0.86106E+03    0.18228E+02   -0.63727E+02
  1380    0.86274E+03    0.18015E+02   -0.63313E+02
  1381    0.86438E+03    0.17804E+02   -0.62884E+02
  1382    0.86598E+03    0.17595E+02   -0.62442E+02
  1383    0.86754E+03    0.17387E+02   -0.61986E+02
  1384    0.86907E+03    0.17181E+02   -0.61517E+02
  1385    0.87055E+03    0.16977E+02   -0.61035E+02
  1386    0.87199E+03    0.16775E+02   -0.60539E+02
  1387    0.87339E+03    0.16574E+02   -0.60030E+02
  1388    0.87474E+03    0.16376E+02   -0.59509E+02
  1389    0.87605E+03    0.16180E+02   -0.58975E+02
  1390    0.87731E+03    0.15986E+02   -0.58429E+02
  1391    0.87852E+03    0.15795E+02   -0.57870E+02
  1392    0.87969E+03    0.15606E+02   -0.57300E+02
  1393    0.88080E+03    0.15419E+02   -0.56717E+02
  1394    0.88186E+03    0.15235E+02   -0.56123E+02
  1395    0.88287E+03    0.15054E+02   -0.55517E+02
  1396    0.88382E+03    0.14875E+02   -0.54900E+02
  1397    0.88472E+03    0.14700E+02   -0.54271E+02
  1398    0.88556E+03    0.14527E+02   -0.53632E+02
  1399    0.88634E+03    0.14357E+02   -0.52981E+02
  1400    0.88707E+03    0.14190E+02   -0.52320E+02
  1401    0.88773E+03    0.14027E+02   -0.51648E+02
  1402    0.88834E+03    0.13866E+02   -0.50966E+02
  1403    0.88888E+03    0.13709E+02   -0.50275E+02
  1404    0.88936E+03    0.13555E+02   -0.49573E+02
  1405    0.88979E+03    0.13404E+02   -0.48863E+02
  1406    0.89015E+03    0.13257E+02   -0.48143E+02
  1407    0.89045E+03    0.13113E+02   -0.47415E+02
  1408    0.89069E+03    0.12972E+02   -0.46679E+02
  1409    0.89088E+03    0.12834E+02   -0.45935E+02
  1410    0.89100E+03    0.12700E+02   -0.45184E+02
  1411    0.89106E+03    0.12569E+02   -0.44425E+02
  1412    0.89106E+03    0.12441E+02   -0.43660E+02
  1413    0.89100E+03    0.12317E+02   -0.42888E+02
  1414    0.89089E+03    0.12196E+02   -0.42109E+02
  1415    0.89071E+03    0.12078E+02   -0.41325E+02
  1416    0.89047E+03    0.11964E+02   -0.40536E+02
  1417    0.89017E+03    0.11853E+02   -0.39741E+02
  1418    0.88982E+03    0.11746E+02   -0.38941E+02
  1419    0.88940E+03    0.11642E+02   -0.38137E+02
  1420    0.88892E+03    0.11542E+02   -0.37329E+02
  1421    0.88839E+03    0.11445E+02   -0.36516E+02
  1422    0.88779E+03    0.11352E+02   -0.35701E+02
  1423    0.88714E+03    0.11262E+02   -0.34882E+02
  1424    0.88642E+03    0.11176E+02   -0.34060E+02
  1425    0.88565E+03    0.11093E+02   -0.33236E+02
  1426    0.88481E+03    0.11014E+02   -0.32409E+02
  1427    0.88392E+03    0.10938E+02   -0.31581E+02
  1428    0.88296E+03    0.10866E+02   -0.30751E+02
  1429    0.88195E+03    0.10798E+02   -0.29920E+02
  1430    0.88088E+03    0.10733E+02   -0.29088E+02
  1431    0.87975E+03    0.10672E+02   -0.28256E+02
  1432    0.87856E+03    0.10615E+02   -0.27424E+02
  1433    0.87730E+03    0.10561E+02   -0.26592E+02
  1434    0.87600E+03    0.10511E+02   -0.25760E+02
  1435    0.87463E+03    0.10465E+02   -0.24929E+02
  1436    0.87320E+03    0.10422E+02   -0.24099E+02
  1437    0.87171E+03    0.10383E+02   -0.23271E+02
  1438    0.87016E+03    0.10348E+02   -0.22444E+02
  1439    0.86856E+03    0.10317E+02   -0.21620E+02
  1440    0.86689E+03    0.10289E+02   -0.20799E+02
  1441    0.86517E+03    0.10265E+02   -0.19980E+02
  1442    0.86339E+03    0.10246E+02   -0.19164E+02
  1443    0.86154E+03    0.10230E+02   -0.18352E+02
  1444    0.85964E+03    0.10217E+02   -0.17544E+02
  1445    0.85768E+03    0.10209E+02   -0.16740E+02
  1446    0.85567E+03    0.10205E+02   -0.15940E+02
  1447    0.85359E+03    0.10204E+02   -0.15145E+02
  1448    0.85145E+03    0.10207E+02   -0.14356E+02
  1449    0.84926E+03    0.10215E+02   -0.13572E+02
  1450    0.84700E+03    0.10226E+02   -0.12794E+02
  1451    0.84469E+03    0.10241E+02   -0.12022E+02
  1452    0.84232E+03    0.10260E+02   -0.11256E+02
  1453    0.83989E+03    0.10283E+02   -0.10497E+02
  1454    0.83741E+03    0.10310E+02   -0.97446E+01
  1455    0.83487E+03    0.10340E+02   -0.89991E+01
  1456    0.83228E+03    0.10375E+02   -0.82607E+01
  1457    0.82964E+03    0.10412E+02   -0.75296E+01
  1458    0.82694E+03    0.10454E+02   -0.68058E+01
  1459    0.82420E+03    0.10499E+02   -0.60896E+01
  1460    0.82140E+03    0.10547E+02   -0.53811E+01
  1461    0.81856E+03    0.10599E+02   -0.46806E+01
  1462    0.81567E+03    0.10654E+02   -0.39881E+01
  1463    0.81273E+03    0.10712E+02   -0.33039E+01
  1464    0.80975E+03    0.10774E+02   -0.26282E+01
  1465    0.80672E+03    0.10839E+02   -0.19610E+01
  1466    0.80365E+03    0.10906E+02   -0.13026E+01
  1467    0.80054E+03    0.10977E+02   -0.65317E+00
  1468    0.79739E+03    0.11051E+02   -0.12851E-01
  1469    0.79420E+03    0.11128E+02    0.61818E+00
  1470    0.79096E+03    0.11208E+02    0.12397E+01
  1471    0.78769E+03    0.11290E+02    0.18517E+01
  1472    0.78439E+03    0.11376E+02    0.24538E+01
  1473    0.78104E+03    0.11464E+02    0.30459E+01
  1474    0.77766E+03    0.11554E+02    0.36279E+01
  1475    0.77425E+03    0.11648E+02    0.41996E+01
  1476    0.77080E+03    0.11743E+02    0.47608E+01
  1477    0.76733E+03    0.11842E+02    0.53113E+01
  1478    0.76382E+03    0.11942E+02    0.58510E+01
  1479    0.76028E+03    0.12045E+02    0.63796E+01
  1480    0.75671E+03    0.12151E+02    0.68971E+01
  1481    0.75312E+03    0.12258E+02    0.74032E+01
  1482    0.74950E+03    0.12368E+02    0.78978E+01
  1483    0.74585E+03    0.12480E+02    0.83807E+01
  1484    0.74218E+03    0.12594E+02    0.88517E+01
  1485    0.73848E+03    0.12710E+02    0.93107E+01
  1486    0.73476E+03    0.12828E+02    0.97575E+01
  1487    0.73102E+03    0.12948E+02    0.10192E+02
  1488    0.72726E+03    0.13070E+02    0.10614E+02
  1489    0.72348E+03    0.13194E+02    0.11023E+02
  1490    0.71968E+03    0.13319E+02    0.11419E+02
  1491    0.71587E+03    0.13446E+02    0.11802E+02
  1492    0.71204E+03    0.13575E+02    0.12172E+02
  1493    0.70819E+03    0.13705E+02    0.12529E+02
  1494    0.70433E+03    0.13837E+02    0.12871E+02
  1495    0.70045E+03    0.13970E+02    0.13200E+02
  1496    0.69656E+03    0.14104E+02    0.13516E+02
  1497    0.69267E+03    0.14240E+02    0.13817E+02
  1498    0.68876E+03    0.14378E+02    0.14104E+02
  1499    0.68484E+03    0.14516E+02    0.14376E+02
  1500    0.68091E+03    0.14656E+02    0.14634E+02
  1501    0.67698E+03    0.14796E+02    0.14877E+02
  1502    0.67304E+03    0.14938E+02    0.15105E+02
