    0.10616E-04    0.68788E-02
    0.10975E-04    0.71120E-02
    0.11347E-04    0.73530E-02
    0.11732E-04    0.76023E-02
    0.12130E-04    0.78599E-02
    0.12541E-04    0.81264E-02
    0.12966E-04    0.84018E-02
    0.13405E-04    0.86866E-02
    0.13860E-04    0.89810E-02
    0.14330E-04    0.92854E-02
    0.14815E-04    0.96002E-02
    0.15318E-04    0.99256E-02
    0.15837E-04    0.10262E-01
    0.16373E-04    0.10610E-01
    0.16928E-04    0.10969E-01
    0.17502E-04    0.11341E-01
    0.18096E-04    0.11726E-01
    0.18709E-04    0.12123E-01
    0.19343E-04    0.12534E-01
    0.19999E-04    0.12959E-01
    0.20676E-04    0.13398E-01
    0.21377E-04    0.13852E-01
    0.22102E-04    0.14322E-01
    0.22851E-04    0.14807E-01
    0.23626E-04    0.15309E-01
    0.24426E-04    0.15828E-01
    0.25254E-04    0.16364E-01
    0.26110E-04    0.16919E-01
    0.26995E-04    0.17493E-01
    0.27910E-04    0.18085E-01
    0.28856E-04    0.18698E-01
    0.29834E-04    0.19332E-01
    0.30846E-04    0.19988E-01
    0.31891E-04    0.20665E-01
    0.32972E-04    0.21365E-01
    0.34090E-04    0.22090E-01
    0.35245E-04    0.22838E-01
    0.36440E-04    0.23612E-01
    0.37675E-04    0.24413E-01
    0.38952E-04    0.25240E-01
    0.40272E-04    0.26096E-01
    0.41637E-04    0.26980E-01
    0.43049E-04    0.27895E-01
    0.44508E-04    0.28840E-01
    0.46016E-04    0.29818E-01
    0.47576E-04    0.30828E-01
    0.49189E-04    0.31873E-01
    0.50856E-04    0.32954E-01
    0.52580E-04    0.34070E-01
    0.54362E-04    0.35225E-01
    0.56205E-04    0.36419E-01
    0.58110E-04    0.37654E-01
    0.60079E-04    0.38930E-01
    0.62116E-04    0.40249E-01
    0.64221E-04    0.41613E-01
    0.66398E-04    0.43024E-01
    0.68648E-04    0.44482E-01
    0.70975E-04    0.45990E-01
    0.73381E-04    0.47548E-01
    0.75868E-04    0.49160E-01
    0.78440E-04    0.50826E-01
    0.81098E-04    0.52549E-01
    0.83847E-04    0.54330E-01
    0.86689E-04    0.56171E-01
    0.89628E-04    0.58075E-01
    0.92666E-04    0.60043E-01
    0.95807E-04    0.62078E-01
    0.99054E-04    0.64182E-01
    0.10241E-03    0.66357E-01
    0.10588E-03    0.68606E-01
    0.10947E-03    0.70931E-01
    0.11318E-03    0.73335E-01
    0.11702E-03    0.75820E-01
    0.12098E-03    0.78389E-01
    0.12509E-03    0.81046E-01
    0.12933E-03    0.83792E-01
    0.13371E-03    0.86632E-01
    0.13824E-03    0.89568E-01
    0.14293E-03    0.92603E-01
    0.14777E-03    0.95741E-01
    0.15278E-03    0.98985E-01
    0.15796E-03    0.10234E+00
    0.16331E-03    0.10581E+00
    0.16885E-03    0.10939E+00
    0.17457E-03    0.11310E+00
    0.18049E-03    0.11693E+00
    0.18661E-03    0.12089E+00
    0.19293E-03    0.12499E+00
    0.19947E-03    0.12922E+00
    0.20623E-03    0.13360E+00
    0.21322E-03    0.13813E+00
    0.22045E-03    0.14280E+00
    0.22792E-03    0.14764E+00
    0.23565E-03    0.15264E+00
    0.24363E-03    0.15781E+00
    0.25189E-03    0.16316E+00
    0.26043E-03    0.16868E+00
    0.26926E-03    0.17440E+00
    0.27838E-03    0.18030E+00
    0.28782E-03    0.18641E+00
    0.29757E-03    0.19272E+00
    0.30766E-03    0.19924E+00
    0.31809E-03    0.20599E+00
    0.32887E-03    0.21296E+00
    0.34002E-03    0.22017E+00
    0.35154E-03    0.22762E+00
    0.36346E-03    0.23532E+00
    0.37578E-03    0.24328E+00
    0.38851E-03    0.25151E+00
    0.40168E-03    0.26002E+00
    0.41530E-03    0.26882E+00
    0.42938E-03    0.27791E+00
    0.44393E-03    0.28730E+00
    0.45898E-03    0.29702E+00
    0.47453E-03    0.30706E+00
    0.49062E-03    0.31743E+00
    0.50725E-03    0.32816E+00
    0.52444E-03    0.33924E+00
    0.54222E-03    0.35070E+00
    0.56059E-03    0.36254E+00
    0.57960E-03    0.37478E+00
    0.59924E-03    0.38743E+00
    0.61955E-03    0.40050E+00
    0.64055E-03    0.41400E+00
    0.66226E-03    0.42796E+00
    0.68471E-03    0.44238E+00
    0.70792E-03    0.45728E+00
    0.73191E-03    0.47268E+00
    0.75672E-03    0.48859E+00
    0.78237E-03    0.50503E+00
    0.80889E-03    0.52201E+00
    0.83631E-03    0.53955E+00
    0.86466E-03    0.55767E+00
    0.89396E-03    0.57639E+00
    0.92426E-03    0.59572E+00
    0.95559E-03    0.61568E+00
    0.98798E-03    0.63630E+00
    0.10215E-02    0.65760E+00
    0.10561E-02    0.67958E+00
    0.10919E-02    0.70228E+00
    0.11289E-02    0.72571E+00
    0.11672E-02    0.74990E+00
    0.12067E-02    0.77487E+00
    0.12476E-02    0.80063E+00
    0.12899E-02    0.82722E+00
    0.13336E-02    0.85466E+00
    0.13788E-02    0.88296E+00
    0.14256E-02    0.91215E+00
    0.14739E-02    0.94225E+00
    0.15239E-02    0.97329E+00
    0.15755E-02    0.10053E+01
    0.16289E-02    0.10383E+01
    0.16841E-02    0.10723E+01
    0.17412E-02    0.11073E+01
    0.18002E-02    0.11434E+01
    0.18612E-02    0.11805E+01
    0.19243E-02    0.12188E+01
    0.19896E-02    0.12581E+01
    0.20570E-02    0.12986E+01
    0.21267E-02    0.13403E+01
    0.21988E-02    0.13831E+01
    0.22733E-02    0.14271E+01
    0.23504E-02    0.14724E+01
    0.24300E-02    0.15188E+01
    0.25124E-02    0.15665E+01
    0.25976E-02    0.16155E+01
    0.26856E-02    0.16657E+01
    0.27766E-02    0.17171E+01
    0.28708E-02    0.17698E+01
    0.29681E-02    0.18238E+01
    0.30687E-02    0.18790E+01
    0.31727E-02    0.19355E+01
    0.32802E-02    0.19932E+01
    0.33914E-02    0.20521E+01
    0.35063E-02    0.21122E+01
    0.36252E-02    0.21735E+01
    0.37481E-02    0.22360E+01
    0.38751E-02    0.22995E+01
    0.40065E-02    0.23641E+01
    0.41423E-02    0.24297E+01
    0.42827E-02    0.24963E+01
    0.44278E-02    0.25637E+01
    0.45779E-02    0.26320E+01
    0.47331E-02    0.27010E+01
    0.48935E-02    0.27707E+01
    0.50594E-02    0.28410E+01
    0.52309E-02    0.29118E+01
    0.54082E-02    0.29830E+01
    0.55915E-02    0.30545E+01
    0.57810E-02    0.31261E+01
    0.59769E-02    0.31978E+01
    0.61795E-02    0.32695E+01
    0.63890E-02    0.33409E+01
    0.66055E-02    0.34121E+01
    0.68294E-02    0.34829E+01
    0.70609E-02    0.35530E+01
    0.73003E-02    0.36225E+01
    0.75477E-02    0.36912E+01
    0.78035E-02    0.37588E+01
    0.80680E-02    0.38254E+01
    0.83415E-02    0.38907E+01
    0.86242E-02    0.39546E+01
    0.89165E-02    0.40170E+01
    0.92188E-02    0.40776E+01
    0.95312E-02    0.41364E+01
    0.98543E-02    0.41932E+01
    0.10188E-01    0.42477E+01
    0.10534E-01    0.42999E+01
    0.10891E-01    0.43494E+01
    0.11260E-01    0.43960E+01
    0.11641E-01    0.44397E+01
    0.12036E-01    0.44800E+01
    0.12444E-01    0.45167E+01
    0.12866E-01    0.45496E+01
    0.13302E-01    0.45783E+01
    0.13753E-01    0.46027E+01
    0.14219E-01    0.46225E+01
    0.14701E-01    0.46374E+01
    0.15199E-01    0.46471E+01
    0.15714E-01    0.46514E+01
    0.16247E-01    0.46501E+01
    0.16798E-01    0.46430E+01
    0.17367E-01    0.46301E+01
    0.17956E-01    0.46111E+01
    0.18564E-01    0.45860E+01
    0.19194E-01    0.45546E+01
    0.19844E-01    0.45169E+01
    0.20517E-01    0.44729E+01
    0.21212E-01    0.44225E+01
    0.21931E-01    0.43657E+01
    0.22675E-01    0.43028E+01
    0.23443E-01    0.42337E+01
    0.24238E-01    0.41587E+01
    0.25059E-01    0.40782E+01
    0.25909E-01    0.39924E+01
    0.26787E-01    0.39019E+01
    0.27695E-01    0.38071E+01
    0.28633E-01    0.37086E+01
