    0.10616E-04    0.70766E-01
    0.10975E-04    0.73165E-01
    0.11347E-04    0.75644E-01
    0.11732E-04    0.78208E-01
    0.12130E-04    0.80859E-01
    0.12541E-04    0.83600E-01
    0.12966E-04    0.86434E-01
    0.13405E-04    0.89363E-01
    0.13860E-04    0.92392E-01
    0.14330E-04    0.95524E-01
    0.14815E-04    0.98762E-01
    0.15318E-04    0.10211E+00
    0.15837E-04    0.10557E+00
    0.16373E-04    0.10915E+00
    0.16928E-04    0.11285E+00
    0.17502E-04    0.11667E+00
    0.18096E-04    0.12063E+00
    0.18709E-04    0.12472E+00
    0.19343E-04    0.12894E+00
    0.19999E-04    0.13331E+00
    0.20676E-04    0.13783E+00
    0.21377E-04    0.14250E+00
    0.22102E-04    0.14733E+00
    0.22851E-04    0.15233E+00
    0.23626E-04    0.15749E+00
    0.24426E-04    0.16283E+00
    0.25254E-04    0.16835E+00
    0.26110E-04    0.17406E+00
    0.26995E-04    0.17995E+00
    0.27910E-04    0.18605E+00
    0.28856E-04    0.19236E+00
    0.29834E-04    0.19888E+00
    0.30846E-04    0.20562E+00
    0.31891E-04    0.21259E+00
    0.32972E-04    0.21980E+00
    0.34090E-04    0.22725E+00
    0.35245E-04    0.23495E+00
    0.36440E-04    0.24291E+00
    0.37675E-04    0.25115E+00
    0.38952E-04    0.25966E+00
    0.40272E-04    0.26846E+00
    0.41637E-04    0.27756E+00
    0.43049E-04    0.28697E+00
    0.44508E-04    0.29669E+00
    0.46016E-04    0.30675E+00
    0.47576E-04    0.31714E+00
    0.49189E-04    0.32789E+00
    0.50856E-04    0.33901E+00
    0.52580E-04    0.35050E+00
    0.54362E-04    0.36238E+00
    0.56205E-04    0.37466E+00
    0.58110E-04    0.38736E+00
    0.60079E-04    0.40049E+00
    0.62116E-04    0.41406E+00
    0.64221E-04    0.42809E+00
    0.66398E-04    0.44260E+00
    0.68648E-04    0.45760E+00
    0.70975E-04    0.47311E+00
    0.73381E-04    0.48915E+00
    0.75868E-04    0.50572E+00
    0.78440E-04    0.52286E+00
    0.81098E-04    0.54058E+00
    0.83847E-04    0.55890E+00
