    0.10616E-04    0.10181E+00
    0.10975E-04    0.10526E+00
    0.11347E-04    0.10883E+00
    0.11732E-04    0.11252E+00
    0.12130E-04    0.11633E+00
    0.12541E-04    0.12028E+00
    0.12966E-04    0.12435E+00
    0.13405E-04    0.12857E+00
    0.13860E-04    0.13292E+00
    0.14330E-04    0.13743E+00
    0.14815E-04    0.14209E+00
    0.15318E-04    0.14690E+00
    0.15837E-04    0.15188E+00
    0.16373E-04    0.15703E+00
    0.16928E-04    0.16235E+00
    0.17502E-04    0.16786E+00
    0.18096E-04    0.17355E+00
    0.18709E-04    0.17943E+00
    0.19343E-04    0.18551E+00
    0.19999E-04    0.19180E+00
    0.20676E-04    0.19830E+00
    0.21377E-04    0.20502E+00
    0.22102E-04    0.21197E+00
    0.22851E-04    0.21916E+00
    0.23626E-04    0.22658E+00
    0.24426E-04    0.23426E+00
    0.25254E-04    0.24220E+00
    0.26110E-04    0.25041E+00
    0.26995E-04    0.25890E+00
    0.27910E-04    0.26768E+00
    0.28856E-04    0.27675E+00
    0.29834E-04    0.28613E+00
    0.30846E-04    0.29583E+00
    0.31891E-04    0.30585E+00
    0.32972E-04    0.31622E+00
    0.34090E-04    0.32694E+00
    0.35245E-04    0.33802E+00
    0.36440E-04    0.34948E+00
    0.37675E-04    0.36132E+00
    0.38952E-04    0.37357E+00
    0.40272E-04    0.38623E+00
    0.41637E-04    0.39932E+00
    0.43049E-04    0.41286E+00
    0.44508E-04    0.42685E+00
    0.46016E-04    0.44132E+00
    0.47576E-04    0.45628E+00
    0.49189E-04    0.47174E+00
    0.50856E-04    0.48773E+00
    0.52580E-04    0.50426E+00
    0.54362E-04    0.52135E+00
    0.56205E-04    0.53902E+00
    0.58110E-04    0.55729E+00
    0.60079E-04    0.57618E+00
    0.62116E-04    0.59571E+00
    0.64221E-04    0.61590E+00
    0.66398E-04    0.63677E+00
    0.68648E-04    0.65835E+00
    0.70975E-04    0.68066E+00
    0.73381E-04    0.70373E+00
    0.75868E-04    0.72758E+00
    0.78440E-04    0.75224E+00
    0.81098E-04    0.77774E+00
    0.83847E-04    0.80409E+00
    0.86689E-04    0.83134E+00
    0.89628E-04    0.85952E+00
    0.92666E-04    0.88865E+00
    0.95807E-04    0.91876E+00
    0.99054E-04    0.94990E+00
    0.10241E-03    0.98209E+00
    0.10588E-03    0.10154E+01
    0.10947E-03    0.10498E+01
    0.11318E-03    0.10853E+01
    0.11702E-03    0.11221E+01
    0.12098E-03    0.11601E+01
    0.12509E-03    0.11995E+01
    0.12933E-03    0.12401E+01
    0.13371E-03    0.12821E+01
    0.13824E-03    0.13256E+01
    0.14293E-03    0.13705E+01
    0.14777E-03    0.14169E+01
    0.15278E-03    0.14649E+01
    0.15796E-03    0.15145E+01
    0.16331E-03    0.15658E+01
    0.16885E-03    0.16189E+01
    0.17457E-03    0.16737E+01
    0.18049E-03    0.17304E+01
    0.18661E-03    0.17890E+01
    0.19293E-03    0.18496E+01
    0.19947E-03    0.19123E+01
    0.20623E-03    0.19770E+01
    0.21322E-03    0.20440E+01
    0.22045E-03    0.21132E+01
    0.22792E-03    0.21848E+01
    0.23565E-03    0.22587E+01
    0.24363E-03    0.23352E+01
    0.25189E-03    0.24142E+01
    0.26043E-03    0.24960E+01
    0.26926E-03    0.25804E+01
    0.27838E-03    0.26678E+01
    0.28782E-03    0.27580E+01
    0.29757E-03    0.28514E+01
    0.30766E-03    0.29478E+01
    0.31809E-03    0.30475E+01
    0.32887E-03    0.31506E+01
    0.34002E-03    0.32572E+01
    0.35154E-03    0.33673E+01
    0.36346E-03    0.34811E+01
    0.37578E-03    0.35988E+01
    0.38851E-03    0.37204E+01
    0.40168E-03    0.38461E+01
    0.41530E-03    0.39760E+01
    0.42938E-03    0.41103E+01
    0.44393E-03    0.42490E+01
    0.45898E-03    0.43925E+01
    0.47453E-03    0.45407E+01
    0.49062E-03    0.46938E+01
    0.50725E-03    0.48521E+01
    0.52444E-03    0.50157E+01
    0.54222E-03    0.51847E+01
    0.56059E-03    0.53593E+01
    0.57960E-03    0.55398E+01
    0.59924E-03    0.57262E+01
    0.61955E-03    0.59188E+01
    0.64055E-03    0.61178E+01
    0.66226E-03    0.63234E+01
    0.68471E-03    0.65357E+01
    0.70792E-03    0.67550E+01
    0.73191E-03    0.69816E+01
    0.75672E-03    0.72155E+01
    0.78237E-03    0.74572E+01
    0.80889E-03    0.77067E+01
    0.83631E-03    0.79643E+01
    0.86466E-03    0.82303E+01
    0.89396E-03    0.85049E+01
    0.92426E-03    0.87883E+01
    0.95559E-03    0.90809E+01
    0.98798E-03    0.93828E+01
    0.10215E-02    0.96944E+01
    0.10561E-02    0.10016E+02
    0.10919E-02    0.10347E+02
    0.11289E-02    0.10690E+02
    0.11672E-02    0.11042E+02
    0.12067E-02    0.11406E+02
    0.12476E-02    0.11781E+02
    0.12899E-02    0.12168E+02
    0.13336E-02    0.12566E+02
    0.13788E-02    0.12977E+02
    0.14256E-02    0.13400E+02
    0.14739E-02    0.13835E+02
    0.15239E-02    0.14283E+02
    0.15755E-02    0.14745E+02
    0.16289E-02    0.15220E+02
    0.16841E-02    0.15709E+02
    0.17412E-02    0.16211E+02
    0.18002E-02    0.16728E+02
    0.18612E-02    0.17259E+02
    0.19243E-02    0.17805E+02
    0.19896E-02    0.18365E+02
    0.20570E-02    0.18941E+02
    0.21267E-02    0.19531E+02
    0.21988E-02    0.20137E+02
    0.22733E-02    0.20757E+02
    0.23504E-02    0.21394E+02
    0.24300E-02    0.22045E+02
    0.25124E-02    0.22712E+02
    0.25976E-02    0.23394E+02
    0.26856E-02    0.24092E+02
    0.27766E-02    0.24805E+02
    0.28708E-02    0.25533E+02
    0.29681E-02    0.26276E+02
    0.30687E-02    0.27034E+02
    0.31727E-02    0.27806E+02
    0.32802E-02    0.28593E+02
    0.33914E-02    0.29393E+02
    0.35063E-02    0.30206E+02
    0.36252E-02    0.31033E+02
    0.37481E-02    0.31872E+02
    0.38751E-02    0.32723E+02
    0.40065E-02    0.33586E+02
    0.41423E-02    0.34459E+02
    0.42827E-02    0.35342E+02
    0.44278E-02    0.36234E+02
    0.45779E-02    0.37135E+02
    0.47331E-02    0.38043E+02
    0.48935E-02    0.38957E+02
    0.50594E-02    0.39877E+02
    0.52309E-02    0.40802E+02
    0.54082E-02    0.41729E+02
    0.55915E-02    0.42659E+02
    0.57810E-02    0.43590E+02
    0.59769E-02    0.44520E+02
    0.61795E-02    0.45448E+02
    0.63890E-02    0.46373E+02
    0.66055E-02    0.47292E+02
    0.68294E-02    0.48206E+02
    0.70609E-02    0.49111E+02
    0.73003E-02    0.50006E+02
    0.75477E-02    0.50889E+02
    0.78035E-02    0.51759E+02
    0.80680E-02    0.52613E+02
    0.83415E-02    0.53449E+02
    0.86242E-02    0.54266E+02
    0.89165E-02    0.55060E+02
    0.92188E-02    0.55829E+02
    0.95312E-02    0.56571E+02
    0.98543E-02    0.57284E+02
    0.10188E-01    0.57964E+02
    0.10534E-01    0.58609E+02
    0.10891E-01    0.59216E+02
    0.11260E-01    0.59782E+02
    0.11641E-01    0.60304E+02
    0.12036E-01    0.60779E+02
    0.12444E-01    0.61205E+02
    0.12866E-01    0.61577E+02
    0.13302E-01    0.61893E+02
    0.13753E-01    0.62151E+02
    0.14219E-01    0.62346E+02
    0.14701E-01    0.62476E+02
    0.15199E-01    0.62538E+02
    0.15714E-01    0.62529E+02
    0.16247E-01    0.62447E+02
    0.16798E-01    0.62289E+02
    0.17367E-01    0.62053E+02
    0.17956E-01    0.61737E+02
    0.18564E-01    0.61339E+02
    0.19194E-01    0.60860E+02
    0.19844E-01    0.60296E+02
    0.20517E-01    0.59649E+02
    0.21212E-01    0.58919E+02
    0.21931E-01    0.58107E+02
    0.22675E-01    0.57215E+02
    0.23443E-01    0.56244E+02
    0.24238E-01    0.55198E+02
    0.25059E-01    0.54081E+02
    0.25909E-01    0.52899E+02
    0.26787E-01    0.51656E+02
    0.27695E-01    0.50360E+02
    0.28633E-01    0.49018E+02
    0.29604E-01    0.47639E+02
