  0.106157E-04  0.493414E+06  0.493414E+06  0.657879E+06  0.657878E+06  0.496556E+06  0.493552E+06
  0.109755E-04  0.493414E+06  0.493414E+06  0.657878E+06  0.657878E+06  0.496556E+06  0.493552E+06
  0.113475E-04  0.493414E+06  0.493414E+06  0.657878E+06  0.657877E+06  0.496556E+06  0.493552E+06
  0.117321E-04  0.493414E+06  0.493414E+06  0.657877E+06  0.657876E+06  0.496556E+06  0.493552E+06
  0.121298E-04  0.493414E+06  0.493414E+06  0.657876E+06  0.657876E+06  0.496556E+06  0.493552E+06
  0.125409E-04  0.493414E+06  0.493414E+06  0.657876E+06  0.657875E+06  0.496556E+06  0.493552E+06
  0.129660E-04  0.493414E+06  0.493414E+06  0.657875E+06  0.657874E+06  0.496556E+06  0.493552E+06
  0.134055E-04  0.493414E+06  0.493414E+06  0.657874E+06  0.657873E+06  0.496556E+06  0.493552E+06
  0.138599E-04  0.493414E+06  0.493414E+06  0.657873E+06  0.657872E+06  0.496555E+06  0.493552E+06
  0.143296E-04  0.493414E+06  0.493414E+06  0.657872E+06  0.657872E+06  0.496555E+06  0.493552E+06
  0.148154E-04  0.493414E+06  0.493414E+06  0.657871E+06  0.657870E+06  0.496555E+06  0.493552E+06
  0.153175E-04  0.493414E+06  0.493414E+06  0.657870E+06  0.657869E+06  0.496555E+06  0.493552E+06
  0.158367E-04  0.493414E+06  0.493414E+06  0.657869E+06  0.657868E+06  0.496555E+06  0.493552E+06
  0.163735E-04  0.493414E+06  0.493414E+06  0.657868E+06  0.657867E+06  0.496555E+06  0.493552E+06
  0.169285E-04  0.493414E+06  0.493414E+06  0.657867E+06  0.657866E+06  0.496555E+06  0.493552E+06
  0.175023E-04  0.493414E+06  0.493414E+06  0.657866E+06  0.657864E+06  0.496554E+06  0.493552E+06
  0.180955E-04  0.493414E+06  0.493414E+06  0.657864E+06  0.657863E+06  0.496554E+06  0.493552E+06
  0.187089E-04  0.493414E+06  0.493414E+06  0.657862E+06  0.657861E+06  0.496554E+06  0.493552E+06
  0.193430E-04  0.493414E+06  0.493414E+06  0.657861E+06  0.657859E+06  0.496554E+06  0.493552E+06
  0.199986E-04  0.493414E+06  0.493414E+06  0.657859E+06  0.657858E+06  0.496554E+06  0.493551E+06
  0.206765E-04  0.493414E+06  0.493414E+06  0.657857E+06  0.657856E+06  0.496553E+06  0.493551E+06
  0.213773E-04  0.493414E+06  0.493414E+06  0.657855E+06  0.657854E+06  0.496553E+06  0.493551E+06
  0.221019E-04  0.493414E+06  0.493414E+06  0.657853E+06  0.657851E+06  0.496553E+06  0.493551E+06
  0.228511E-04  0.493414E+06  0.493414E+06  0.657851E+06  0.657849E+06  0.496552E+06  0.493551E+06
  0.236256E-04  0.493414E+06  0.493414E+06  0.657848E+06  0.657846E+06  0.496552E+06  0.493551E+06
  0.244264E-04  0.493414E+06  0.493414E+06  0.657846E+06  0.657844E+06  0.496552E+06  0.493551E+06
  0.252543E-04  0.493414E+06  0.493414E+06  0.657843E+06  0.657841E+06  0.496551E+06  0.493551E+06
  0.261103E-04  0.493414E+06  0.493413E+06  0.657840E+06  0.657837E+06  0.496551E+06  0.493551E+06
  0.269953E-04  0.493413E+06  0.493413E+06  0.657837E+06  0.657834E+06  0.496550E+06  0.493551E+06
  0.279103E-04  0.493413E+06  0.493413E+06  0.657833E+06  0.657830E+06  0.496550E+06  0.493551E+06
  0.288564E-04  0.493413E+06  0.493413E+06  0.657830E+06  0.657827E+06  0.496549E+06  0.493551E+06
  0.298345E-04  0.493413E+06  0.493413E+06  0.657826E+06  0.657823E+06  0.496549E+06  0.493550E+06
  0.308457E-04  0.493413E+06  0.493413E+06  0.657822E+06  0.657818E+06  0.496548E+06  0.493550E+06
  0.318912E-04  0.493413E+06  0.493413E+06  0.657817E+06  0.657813E+06  0.496548E+06  0.493550E+06
  0.329722E-04  0.493413E+06  0.493413E+06  0.657813E+06  0.657808E+06  0.496547E+06  0.493550E+06
  0.340898E-04  0.493413E+06  0.493413E+06  0.657808E+06  0.657803E+06  0.496546E+06  0.493550E+06
  0.352452E-04  0.493413E+06  0.493412E+06  0.657802E+06  0.657797E+06  0.496546E+06  0.493550E+06
  0.364399E-04  0.493412E+06  0.493412E+06  0.657796E+06  0.657791E+06  0.496545E+06  0.493550E+06
  0.376750E-04  0.493412E+06  0.493412E+06  0.657790E+06  0.657785E+06  0.496544E+06  0.493549E+06
  0.389520E-04  0.493412E+06  0.493412E+06  0.657783E+06  0.657778E+06  0.496543E+06  0.493549E+06
  0.402723E-04  0.493412E+06  0.493412E+06  0.657776E+06  0.657770E+06  0.496542E+06  0.493549E+06
  0.416373E-04  0.493412E+06  0.493412E+06  0.657769E+06  0.657762E+06  0.496541E+06  0.493549E+06
  0.430486E-04  0.493412E+06  0.493411E+06  0.657761E+06  0.657754E+06  0.496540E+06  0.493548E+06
  0.445078E-04  0.493411E+06  0.493411E+06  0.657752E+06  0.657744E+06  0.496539E+06  0.493548E+06
  0.460164E-04  0.493411E+06  0.493411E+06  0.657743E+06  0.657735E+06  0.496537E+06  0.493548E+06
  0.475761E-04  0.493411E+06  0.493411E+06  0.657733E+06  0.657724E+06  0.496536E+06  0.493548E+06
  0.491887E-04  0.493411E+06  0.493410E+06  0.657722E+06  0.657713E+06  0.496535E+06  0.493547E+06
  0.508560E-04  0.493410E+06  0.493410E+06  0.657711E+06  0.657701E+06  0.496533E+06  0.493547E+06
  0.525797E-04  0.493410E+06  0.493410E+06  0.657699E+06  0.657688E+06  0.496531E+06  0.493547E+06
  0.543619E-04  0.493410E+06  0.493409E+06  0.657686E+06  0.657675E+06  0.496530E+06  0.493546E+06
  0.562045E-04  0.493409E+06  0.493409E+06  0.657672E+06  0.657660E+06  0.496528E+06  0.493546E+06
  0.581096E-04  0.493409E+06  0.493409E+06  0.657657E+06  0.657645E+06  0.496526E+06  0.493545E+06
  0.600792E-04  0.493409E+06  0.493408E+06  0.657642E+06  0.657628E+06  0.496524E+06  0.493545E+06
  0.621156E-04  0.493408E+06  0.493408E+06  0.657625E+06  0.657610E+06  0.496521E+06  0.493544E+06
  0.642210E-04  0.493408E+06  0.493407E+06  0.657607E+06  0.657591E+06  0.496519E+06  0.493544E+06
  0.663978E-04  0.493407E+06  0.493407E+06  0.657588E+06  0.657571E+06  0.496516E+06  0.493543E+06
  0.686484E-04  0.493407E+06  0.493406E+06  0.657567E+06  0.657549E+06  0.496513E+06  0.493543E+06
  0.709752E-04  0.493406E+06  0.493406E+06  0.657545E+06  0.657526E+06  0.496510E+06  0.493542E+06
  0.733809E-04  0.493406E+06  0.493405E+06  0.657521E+06  0.657501E+06  0.496507E+06  0.493541E+06
  0.758682E-04  0.493405E+06  0.493404E+06  0.657496E+06  0.657474E+06  0.496504E+06  0.493541E+06
  0.784397E-04  0.493404E+06  0.493404E+06  0.657469E+06  0.657446E+06  0.496500E+06  0.493540E+06
  0.810985E-04  0.493404E+06  0.493403E+06  0.657441E+06  0.657416E+06  0.496496E+06  0.493539E+06
  0.838473E-04  0.493403E+06  0.493402E+06  0.657410E+06  0.657383E+06  0.496492E+06  0.493538E+06
  0.866893E-04  0.493402E+06  0.493401E+06  0.657377E+06  0.657349E+06  0.496487E+06  0.493537E+06
  0.896277E-04  0.493401E+06  0.493400E+06  0.657342E+06  0.657312E+06  0.496482E+06  0.493536E+06
  0.926656E-04  0.493400E+06  0.493399E+06  0.657305E+06  0.657272E+06  0.496477E+06  0.493535E+06
  0.958065E-04  0.493399E+06  0.493398E+06  0.657264E+06  0.657230E+06  0.496472E+06  0.493534E+06
  0.990539E-04  0.493398E+06  0.493397E+06  0.657222E+06  0.657184E+06  0.496466E+06  0.493532E+06
  0.102411E-03  0.493397E+06  0.493396E+06  0.657176E+06  0.657136E+06  0.496459E+06  0.493531E+06
  0.105883E-03  0.493396E+06  0.493395E+06  0.657127E+06  0.657084E+06  0.496453E+06  0.493529E+06
  0.109471E-03  0.493394E+06  0.493393E+06  0.657075E+06  0.657029E+06  0.496445E+06  0.493528E+06
  0.113182E-03  0.493393E+06  0.493392E+06  0.657019E+06  0.656970E+06  0.496438E+06  0.493526E+06
  0.117018E-03  0.493392E+06  0.493390E+06  0.656959E+06  0.656907E+06  0.496429E+06  0.493524E+06
  0.120985E-03  0.493390E+06  0.493389E+06  0.656895E+06  0.656840E+06  0.496421E+06  0.493522E+06
  0.125085E-03  0.493388E+06  0.493387E+06  0.656827E+06  0.656768E+06  0.496411E+06  0.493520E+06
  0.129325E-03  0.493386E+06  0.493385E+06  0.656754E+06  0.656690E+06  0.496401E+06  0.493518E+06
  0.133709E-03  0.493384E+06  0.493383E+06  0.656676E+06  0.656608E+06  0.496390E+06  0.493516E+06
  0.138241E-03  0.493382E+06  0.493381E+06  0.656592E+06  0.656520E+06  0.496379E+06  0.493513E+06
  0.142927E-03  0.493380E+06  0.493378E+06  0.656503E+06  0.656426E+06  0.496367E+06  0.493511E+06
  0.147771E-03  0.493378E+06  0.493376E+06  0.656408E+06  0.656325E+06  0.496353E+06  0.493508E+06
  0.152780E-03  0.493375E+06  0.493373E+06  0.656306E+06  0.656218E+06  0.496339E+06  0.493505E+06
  0.157958E-03  0.493372E+06  0.493370E+06  0.656197E+06  0.656103E+06  0.496324E+06  0.493501E+06
  0.163312E-03  0.493370E+06  0.493367E+06  0.656081E+06  0.655980E+06  0.496308E+06  0.493498E+06
  0.168848E-03  0.493366E+06  0.493364E+06  0.655957E+06  0.655849E+06  0.496291E+06  0.493494E+06
  0.174571E-03  0.493363E+06  0.493360E+06  0.655824E+06  0.655709E+06  0.496273E+06  0.493490E+06
  0.180488E-03  0.493360E+06  0.493357E+06  0.655682E+06  0.655559E+06  0.496253E+06  0.493486E+06
  0.186606E-03  0.493356E+06  0.493353E+06  0.655530E+06  0.655399E+06  0.496232E+06  0.493481E+06
  0.192931E-03  0.493352E+06  0.493348E+06  0.655368E+06  0.655228E+06  0.496210E+06  0.493476E+06
  0.199470E-03  0.493347E+06  0.493344E+06  0.655195E+06  0.655045E+06  0.496186E+06  0.493471E+06
  0.206231E-03  0.493343E+06  0.493339E+06  0.655010E+06  0.654849E+06  0.496160E+06  0.493465E+06
  0.213221E-03  0.493338E+06  0.493334E+06  0.654812E+06  0.654640E+06  0.496133E+06  0.493459E+06
  0.220448E-03  0.493332E+06  0.493328E+06  0.654600E+06  0.654417E+06  0.496104E+06  0.493453E+06
  0.227921E-03  0.493327E+06  0.493322E+06  0.654374E+06  0.654179E+06  0.496073E+06  0.493446E+06
  0.235646E-03  0.493321E+06  0.493316E+06  0.654133E+06  0.653924E+06  0.496039E+06  0.493439E+06
  0.243633E-03  0.493314E+06  0.493309E+06  0.653875E+06  0.653651E+06  0.496004E+06  0.493431E+06
  0.251891E-03  0.493307E+06  0.493302E+06  0.653599E+06  0.653360E+06  0.495965E+06  0.493423E+06
  0.260429E-03  0.493300E+06  0.493294E+06  0.653304E+06  0.653049E+06  0.495925E+06  0.493414E+06
  0.269256E-03  0.493292E+06  0.493285E+06  0.652989E+06  0.652717E+06  0.495881E+06  0.493404E+06
  0.278383E-03  0.493284E+06  0.493276E+06  0.652653E+06  0.652362E+06  0.495835E+06  0.493394E+06
  0.287819E-03  0.493275E+06  0.493267E+06  0.652294E+06  0.651983E+06  0.495785E+06  0.493383E+06
  0.297574E-03  0.493265E+06  0.493257E+06  0.651910E+06  0.651578E+06  0.495732E+06  0.493372E+06
  0.307661E-03  0.493255E+06  0.493246E+06  0.651499E+06  0.651145E+06  0.495675E+06  0.493359E+06
  0.318089E-03  0.493244E+06  0.493234E+06  0.651061E+06  0.650682E+06  0.495614E+06  0.493346E+06
  0.328871E-03  0.493232E+06  0.493222E+06  0.650593E+06  0.650189E+06  0.495549E+06  0.493332E+06
  0.340018E-03  0.493219E+06  0.493209E+06  0.650093E+06  0.649661E+06  0.495480E+06  0.493316E+06
  0.351543E-03  0.493206E+06  0.493194E+06  0.649558E+06  0.649097E+06  0.495406E+06  0.493300E+06
  0.363458E-03  0.493191E+06  0.493179E+06  0.648988E+06  0.648495E+06  0.495326E+06  0.493283E+06
  0.375778E-03  0.493176E+06  0.493163E+06  0.648378E+06  0.647853E+06  0.495242E+06  0.493264E+06
  0.388515E-03  0.493159E+06  0.493146E+06  0.647728E+06  0.647166E+06  0.495151E+06  0.493244E+06
  0.401683E-03  0.493142E+06  0.493127E+06  0.647032E+06  0.646433E+06  0.495055E+06  0.493223E+06
  0.415298E-03  0.493123E+06  0.493107E+06  0.646290E+06  0.645650E+06  0.494951E+06  0.493201E+06
  0.429375E-03  0.493103E+06  0.493086E+06  0.645497E+06  0.644814E+06  0.494841E+06  0.493176E+06
  0.443929E-03  0.493082E+06  0.493064E+06  0.644651E+06  0.643922E+06  0.494723E+06  0.493150E+06
  0.458976E-03  0.493059E+06  0.493039E+06  0.643747E+06  0.642969E+06  0.494597E+06  0.493123E+06
  0.474533E-03  0.493034E+06  0.493014E+06  0.642783E+06  0.641952E+06  0.494462E+06  0.493093E+06
  0.490617E-03  0.493008E+06  0.492986E+06  0.641753E+06  0.640867E+06  0.494318E+06  0.493062E+06
  0.507247E-03  0.492980E+06  0.492957E+06  0.640654E+06  0.639708E+06  0.494165E+06  0.493028E+06
  0.524440E-03  0.492950E+06  0.492925E+06  0.639481E+06  0.638472E+06  0.494001E+06  0.492992E+06
  0.542216E-03  0.492918E+06  0.492891E+06  0.638229E+06  0.637154E+06  0.493825E+06  0.492953E+06
  0.560594E-03  0.492884E+06  0.492855E+06  0.636893E+06  0.635746E+06  0.493638E+06  0.492912E+06
  0.579596E-03  0.492848E+06  0.492817E+06  0.635468E+06  0.634246E+06  0.493437E+06  0.492868E+06
  0.599241E-03  0.492809E+06  0.492776E+06  0.633948E+06  0.632645E+06  0.493224E+06  0.492821E+06
  0.619552E-03  0.492767E+06  0.492732E+06  0.632327E+06  0.630938E+06  0.492995E+06  0.492771E+06
  0.640552E-03  0.492723E+06  0.492685E+06  0.630598E+06  0.629117E+06  0.492751E+06  0.492718E+06
  0.662264E-03  0.492675E+06  0.492635E+06  0.628754E+06  0.627177E+06  0.492490E+06  0.492660E+06
  0.684711E-03  0.492624E+06  0.492581E+06  0.626789E+06  0.625109E+06  0.492212E+06  0.492599E+06
  0.707920E-03  0.492570E+06  0.492524E+06  0.624694E+06  0.622905E+06  0.491915E+06  0.492534E+06
  0.731915E-03  0.492512E+06  0.492463E+06  0.622462E+06  0.620558E+06  0.491598E+06  0.492464E+06
  0.756723E-03  0.492450E+06  0.492398E+06  0.620084E+06  0.618057E+06  0.491259E+06  0.492389E+06
  0.782372E-03  0.492384E+06  0.492328E+06  0.617551E+06  0.615394E+06  0.490897E+06  0.492310E+06
  0.808891E-03  0.492314E+06  0.492254E+06  0.614853E+06  0.612559E+06  0.490511E+06  0.492225E+06
  0.836308E-03  0.492238E+06  0.492174E+06  0.611981E+06  0.609542E+06  0.490098E+06  0.492134E+06
  0.864655E-03  0.492158E+06  0.492089E+06  0.608924E+06  0.606332E+06  0.489658E+06  0.492037E+06
  0.893963E-03  0.492071E+06  0.491998E+06  0.605672E+06  0.602918E+06  0.489188E+06  0.491933E+06
  0.924264E-03  0.491980E+06  0.491902E+06  0.602212E+06  0.599288E+06  0.488687E+06  0.491822E+06
