    0.10616E-04    0.12784E-01
    0.10975E-04    0.13218E-01
    0.11347E-04    0.13666E-01
    0.11732E-04    0.14129E-01
    0.12130E-04    0.14608E-01
    0.12541E-04    0.15103E-01
    0.12966E-04    0.15615E-01
    0.13405E-04    0.16144E-01
    0.13860E-04    0.16691E-01
    0.14330E-04    0.17257E-01
    0.14815E-04    0.17842E-01
    0.15318E-04    0.18447E-01
    0.15837E-04    0.19072E-01
    0.16373E-04    0.19718E-01
    0.16928E-04    0.20387E-01
    0.17502E-04    0.21078E-01
    0.18096E-04    0.21792E-01
    0.18709E-04    0.22531E-01
    0.19343E-04    0.23294E-01
    0.19999E-04    0.24084E-01
    0.20676E-04    0.24900E-01
    0.21377E-04    0.25744E-01
    0.22102E-04    0.26617E-01
    0.22851E-04    0.27519E-01
    0.23626E-04    0.28452E-01
    0.24426E-04    0.29416E-01
    0.25254E-04    0.30413E-01
    0.26110E-04    0.31444E-01
    0.26995E-04    0.32510E-01
    0.27910E-04    0.33612E-01
    0.28856E-04    0.34751E-01
    0.29834E-04    0.35929E-01
    0.30846E-04    0.37147E-01
    0.31891E-04    0.38406E-01
    0.32972E-04    0.39708E-01
    0.34090E-04    0.41053E-01
    0.35245E-04    0.42445E-01
    0.36440E-04    0.43884E-01
    0.37675E-04    0.45371E-01
    0.38952E-04    0.46909E-01
    0.40272E-04    0.48499E-01
    0.41637E-04    0.50143E-01
    0.43049E-04    0.51842E-01
    0.44508E-04    0.53599E-01
    0.46016E-04    0.55416E-01
    0.47576E-04    0.57294E-01
    0.49189E-04    0.59236E-01
    0.50856E-04    0.61244E-01
    0.52580E-04    0.63320E-01
    0.54362E-04    0.65466E-01
    0.56205E-04    0.67685E-01
    0.58110E-04    0.69979E-01
    0.60079E-04    0.72351E-01
    0.62116E-04    0.74803E-01
    0.64221E-04    0.77338E-01
    0.66398E-04    0.79959E-01
    0.68648E-04    0.82669E-01
    0.70975E-04    0.85471E-01
    0.73381E-04    0.88368E-01
    0.75868E-04    0.91363E-01
    0.78440E-04    0.94460E-01
    0.81098E-04    0.97661E-01
    0.83847E-04    0.10097E+00
    0.86689E-04    0.10439E+00
    0.89628E-04    0.10793E+00
    0.92666E-04    0.11159E+00
    0.95807E-04    0.11537E+00
    0.99054E-04    0.11928E+00
    0.10241E-03    0.12332E+00
    0.10588E-03    0.12750E+00
    0.10947E-03    0.13182E+00
    0.11318E-03    0.13629E+00
    0.11702E-03    0.14091E+00
    0.12098E-03    0.14568E+00
    0.12509E-03    0.15062E+00
    0.12933E-03    0.15573E+00
    0.13371E-03    0.16100E+00
    0.13824E-03    0.16646E+00
    0.14293E-03    0.17210E+00
    0.14777E-03    0.17793E+00
    0.15278E-03    0.18396E+00
    0.15796E-03    0.19019E+00
    0.16331E-03    0.19664E+00
    0.16885E-03    0.20330E+00
    0.17457E-03    0.21019E+00
    0.18049E-03    0.21731E+00
    0.18661E-03    0.22467E+00
    0.19293E-03    0.23228E+00
    0.19947E-03    0.24015E+00
    0.20623E-03    0.24829E+00
    0.21322E-03    0.25670E+00
    0.22045E-03    0.26539E+00
    0.22792E-03    0.27438E+00
    0.23565E-03    0.28367E+00
    0.24363E-03    0.29328E+00
    0.25189E-03    0.30321E+00
    0.26043E-03    0.31348E+00
    0.26926E-03    0.32409E+00
    0.27838E-03    0.33507E+00
    0.28782E-03    0.34641E+00
    0.29757E-03    0.35814E+00
    0.30766E-03    0.37026E+00
    0.31809E-03    0.38279E+00
    0.32887E-03    0.39575E+00
    0.34002E-03    0.40914E+00
    0.35154E-03    0.42298E+00
    0.36346E-03    0.43729E+00
    0.37578E-03    0.45209E+00
    0.38851E-03    0.46738E+00
    0.40168E-03    0.48318E+00
    0.41530E-03    0.49952E+00
    0.42938E-03    0.51641E+00
    0.44393E-03    0.53386E+00
    0.45898E-03    0.55191E+00
    0.47453E-03    0.57055E+00
    0.49062E-03    0.58983E+00
    0.50725E-03    0.60975E+00
    0.52444E-03    0.63034E+00
    0.54222E-03    0.65161E+00
    0.56059E-03    0.67360E+00
    0.57960E-03    0.69633E+00
    0.59924E-03    0.71981E+00
    0.61955E-03    0.74408E+00
    0.64055E-03    0.76915E+00
    0.66226E-03    0.79506E+00
    0.68471E-03    0.82183E+00
    0.70792E-03    0.84950E+00
    0.73191E-03    0.87807E+00
    0.75672E-03    0.90760E+00
    0.78237E-03    0.93810E+00
    0.80889E-03    0.96960E+00
    0.83631E-03    0.10021E+01
    0.86466E-03    0.10358E+01
    0.89396E-03    0.10705E+01
    0.92426E-03    0.11063E+01
    0.95559E-03    0.11434E+01
    0.98798E-03    0.11816E+01
    0.10215E-02    0.12210E+01
    0.10561E-02    0.12618E+01
    0.10919E-02    0.13039E+01
    0.11289E-02    0.13473E+01
    0.11672E-02    0.13921E+01
    0.12067E-02    0.14383E+01
    0.12476E-02    0.14860E+01
    0.12899E-02    0.15352E+01
    0.13336E-02    0.15860E+01
    0.13788E-02    0.16383E+01
    0.14256E-02    0.16923E+01
    0.14739E-02    0.17480E+01
    0.15239E-02    0.18053E+01
    0.15755E-02    0.18645E+01
    0.16289E-02    0.19254E+01
    0.16841E-02    0.19881E+01
    0.17412E-02    0.20527E+01
    0.18002E-02    0.21192E+01
    0.18612E-02    0.21877E+01
    0.19243E-02    0.22582E+01
    0.19896E-02    0.23307E+01
    0.20570E-02    0.24052E+01
    0.21267E-02    0.24818E+01
    0.21988E-02    0.25605E+01
    0.22733E-02    0.26414E+01
    0.23504E-02    0.27244E+01
    0.24300E-02    0.28096E+01
    0.25124E-02    0.28969E+01
    0.25976E-02    0.29865E+01
    0.26856E-02    0.30783E+01
    0.27766E-02    0.31723E+01
    0.28708E-02    0.32685E+01
    0.29681E-02    0.33669E+01
    0.30687E-02    0.34675E+01
    0.31727E-02    0.35702E+01
    0.32802E-02    0.36751E+01
    0.33914E-02    0.37820E+01
    0.35063E-02    0.38910E+01
    0.36252E-02    0.40020E+01
    0.37481E-02    0.41148E+01
    0.38751E-02    0.42295E+01
    0.40065E-02    0.43460E+01
    0.41423E-02    0.44641E+01
    0.42827E-02    0.45837E+01
    0.44278E-02    0.47048E+01
    0.45779E-02    0.48271E+01
    0.47331E-02    0.49507E+01
    0.48935E-02    0.50753E+01
    0.50594E-02    0.52007E+01
    0.52309E-02    0.53269E+01
    0.54082E-02    0.54536E+01
    0.55915E-02    0.55806E+01
    0.57810E-02    0.57079E+01
    0.59769E-02    0.58351E+01
    0.61795E-02    0.59621E+01
    0.63890E-02    0.60887E+01
    0.66055E-02    0.62147E+01
    0.68294E-02    0.63399E+01
    0.70609E-02    0.64641E+01
    0.73003E-02    0.65869E+01
    0.75477E-02    0.67084E+01
    0.78035E-02    0.68281E+01
    0.80680E-02    0.69458E+01
    0.83415E-02    0.70614E+01
    0.86242E-02    0.71744E+01
    0.89165E-02    0.72848E+01
    0.92188E-02    0.73921E+01
    0.95312E-02    0.74961E+01
    0.98543E-02    0.75963E+01
    0.10188E-01    0.76926E+01
    0.10534E-01    0.77844E+01
    0.10891E-01    0.78714E+01
    0.11260E-01    0.79531E+01
    0.11641E-01    0.80292E+01
