  0.106157E-04  0.568989E+06  0.568989E+06  0.758641E+06  0.758641E+06  0.571654E+06  0.569105E+06
  0.109755E-04  0.568989E+06  0.568989E+06  0.758641E+06  0.758640E+06  0.571654E+06  0.569105E+06
  0.113475E-04  0.568989E+06  0.568989E+06  0.758640E+06  0.758639E+06  0.571654E+06  0.569105E+06
  0.117321E-04  0.568988E+06  0.568988E+06  0.758639E+06  0.758638E+06  0.571654E+06  0.569105E+06
  0.121298E-04  0.568988E+06  0.568988E+06  0.758638E+06  0.758638E+06  0.571654E+06  0.569105E+06
  0.125409E-04  0.568988E+06  0.568988E+06  0.758637E+06  0.758637E+06  0.571654E+06  0.569105E+06
  0.129660E-04  0.568988E+06  0.568988E+06  0.758636E+06  0.758636E+06  0.571654E+06  0.569105E+06
  0.134055E-04  0.568988E+06  0.568988E+06  0.758635E+06  0.758634E+06  0.571654E+06  0.569105E+06
  0.138599E-04  0.568988E+06  0.568988E+06  0.758634E+06  0.758633E+06  0.571654E+06  0.569105E+06
  0.143296E-04  0.568988E+06  0.568988E+06  0.758633E+06  0.758632E+06  0.571654E+06  0.569105E+06
  0.148154E-04  0.568988E+06  0.568988E+06  0.758632E+06  0.758631E+06  0.571653E+06  0.569105E+06
  0.153175E-04  0.568988E+06  0.568988E+06  0.758630E+06  0.758629E+06  0.571653E+06  0.569105E+06
  0.158367E-04  0.568988E+06  0.568988E+06  0.758629E+06  0.758628E+06  0.571653E+06  0.569105E+06
  0.163735E-04  0.568988E+06  0.568988E+06  0.758627E+06  0.758626E+06  0.571653E+06  0.569105E+06
  0.169285E-04  0.568988E+06  0.568988E+06  0.758626E+06  0.758624E+06  0.571653E+06  0.569105E+06
  0.175023E-04  0.568988E+06  0.568988E+06  0.758624E+06  0.758622E+06  0.571652E+06  0.569105E+06
  0.180955E-04  0.568988E+06  0.568988E+06  0.758622E+06  0.758620E+06  0.571652E+06  0.569104E+06
  0.187089E-04  0.568988E+06  0.568988E+06  0.758620E+06  0.758618E+06  0.571652E+06  0.569104E+06
  0.193430E-04  0.568988E+06  0.568988E+06  0.758617E+06  0.758616E+06  0.571652E+06  0.569104E+06
  0.199986E-04  0.568988E+06  0.568988E+06  0.758615E+06  0.758613E+06  0.571651E+06  0.569104E+06
  0.206765E-04  0.568988E+06  0.568988E+06  0.758613E+06  0.758611E+06  0.571651E+06  0.569104E+06
  0.213773E-04  0.568988E+06  0.568988E+06  0.758610E+06  0.758608E+06  0.571651E+06  0.569104E+06
  0.221019E-04  0.568988E+06  0.568988E+06  0.758607E+06  0.758605E+06  0.571650E+06  0.569104E+06
  0.228511E-04  0.568988E+06  0.568988E+06  0.758604E+06  0.758602E+06  0.571650E+06  0.569104E+06
  0.236256E-04  0.568988E+06  0.568988E+06  0.758601E+06  0.758598E+06  0.571650E+06  0.569104E+06
  0.244264E-04  0.568988E+06  0.568988E+06  0.758597E+06  0.758594E+06  0.571649E+06  0.569104E+06
  0.252543E-04  0.568988E+06  0.568987E+06  0.758593E+06  0.758590E+06  0.571649E+06  0.569104E+06
  0.261103E-04  0.568987E+06  0.568987E+06  0.758589E+06  0.758586E+06  0.571648E+06  0.569104E+06
  0.269953E-04  0.568987E+06  0.568987E+06  0.758585E+06  0.758582E+06  0.571648E+06  0.569104E+06
  0.279103E-04  0.568987E+06  0.568987E+06  0.758580E+06  0.758577E+06  0.571647E+06  0.569103E+06
  0.288564E-04  0.568987E+06  0.568987E+06  0.758575E+06  0.758572E+06  0.571647E+06  0.569103E+06
  0.298345E-04  0.568987E+06  0.568987E+06  0.758570E+06  0.758566E+06  0.571646E+06  0.569103E+06
  0.308457E-04  0.568987E+06  0.568987E+06  0.758565E+06  0.758560E+06  0.571646E+06  0.569103E+06
