  0.106157E-04  0.642731E+06  0.642731E+06  0.856962E+06  0.856961E+06  0.645019E+06  0.642831E+06
  0.109755E-04  0.642731E+06  0.642731E+06  0.856961E+06  0.856960E+06  0.645019E+06  0.642831E+06
  0.113475E-04  0.642731E+06  0.642731E+06  0.856960E+06  0.856959E+06  0.645019E+06  0.642831E+06
  0.117321E-04  0.642731E+06  0.642731E+06  0.856959E+06  0.856958E+06  0.645019E+06  0.642831E+06
  0.121298E-04  0.642731E+06  0.642731E+06  0.856958E+06  0.856957E+06  0.645019E+06  0.642831E+06
  0.125409E-04  0.642731E+06  0.642731E+06  0.856957E+06  0.856956E+06  0.645018E+06  0.642831E+06
  0.129660E-04  0.642731E+06  0.642731E+06  0.856955E+06  0.856955E+06  0.645018E+06  0.642831E+06
  0.134055E-04  0.642731E+06  0.642731E+06  0.856954E+06  0.856953E+06  0.645018E+06  0.642831E+06
  0.138599E-04  0.642731E+06  0.642731E+06  0.856953E+06  0.856952E+06  0.645018E+06  0.642831E+06
  0.143296E-04  0.642731E+06  0.642731E+06  0.856951E+06  0.856950E+06  0.645018E+06  0.642831E+06
  0.148154E-04  0.642731E+06  0.642731E+06  0.856949E+06  0.856948E+06  0.645018E+06  0.642831E+06
  0.153175E-04  0.642731E+06  0.642731E+06  0.856948E+06  0.856946E+06  0.645018E+06  0.642831E+06
  0.158367E-04  0.642731E+06  0.642731E+06  0.856946E+06  0.856944E+06  0.645017E+06  0.642831E+06
  0.163735E-04  0.642731E+06  0.642731E+06  0.856944E+06  0.856942E+06  0.645017E+06  0.642831E+06
  0.169285E-04  0.642731E+06  0.642731E+06  0.856941E+06  0.856940E+06  0.645017E+06  0.642830E+06
  0.175023E-04  0.642731E+06  0.642731E+06  0.856939E+06  0.856938E+06  0.645017E+06  0.642830E+06
  0.180955E-04  0.642731E+06  0.642731E+06  0.856937E+06  0.856935E+06  0.645016E+06  0.642830E+06
  0.187089E-04  0.642731E+06  0.642731E+06  0.856934E+06  0.856932E+06  0.645016E+06  0.642830E+06
  0.193430E-04  0.642731E+06  0.642731E+06  0.856931E+06  0.856929E+06  0.645016E+06  0.642830E+06
  0.199986E-04  0.642731E+06  0.642730E+06  0.856928E+06  0.856926E+06  0.645016E+06  0.642830E+06
  0.206765E-04  0.642730E+06  0.642730E+06  0.856925E+06  0.856923E+06  0.645015E+06  0.642830E+06
  0.213773E-04  0.642730E+06  0.642730E+06  0.856921E+06  0.856919E+06  0.645015E+06  0.642830E+06
  0.221019E-04  0.642730E+06  0.642730E+06  0.856918E+06  0.856915E+06  0.645015E+06  0.642830E+06
  0.228511E-04  0.642730E+06  0.642730E+06  0.856914E+06  0.856911E+06  0.645014E+06  0.642830E+06
  0.236256E-04  0.642730E+06  0.642730E+06  0.856909E+06  0.856906E+06  0.645014E+06  0.642830E+06
  0.244264E-04  0.642730E+06  0.642730E+06  0.856905E+06  0.856902E+06  0.645013E+06  0.642830E+06
  0.252543E-04  0.642730E+06  0.642730E+06  0.856900E+06  0.856897E+06  0.645013E+06  0.642830E+06
  0.261103E-04  0.642730E+06  0.642730E+06  0.856895E+06  0.856891E+06  0.645012E+06  0.642829E+06
  0.269953E-04  0.642730E+06  0.642730E+06  0.856889E+06  0.856885E+06  0.645012E+06  0.642829E+06
  0.279103E-04  0.642730E+06  0.642730E+06  0.856883E+06  0.856879E+06  0.645011E+06  0.642829E+06
  0.288564E-04  0.642729E+06  0.642729E+06  0.856877E+06  0.856872E+06  0.645010E+06  0.642829E+06
  0.298345E-04  0.642729E+06  0.642729E+06  0.856870E+06  0.856865E+06  0.645010E+06  0.642829E+06
  0.308457E-04  0.642729E+06  0.642729E+06  0.856863E+06  0.856858E+06  0.645009E+06  0.642829E+06
  0.318912E-04  0.642729E+06  0.642729E+06  0.856855E+06  0.856850E+06  0.645008E+06  0.642828E+06
  0.329722E-04  0.642729E+06  0.642729E+06  0.856847E+06  0.856841E+06  0.645007E+06  0.642828E+06
  0.340898E-04  0.642729E+06  0.642729E+06  0.856838E+06  0.856832E+06  0.645006E+06  0.642828E+06
  0.352452E-04  0.642728E+06  0.642728E+06  0.856828E+06  0.856822E+06  0.645006E+06  0.642828E+06
  0.364399E-04  0.642728E+06  0.642728E+06  0.856818E+06  0.856811E+06  0.645004E+06  0.642827E+06
  0.376750E-04  0.642728E+06  0.642728E+06  0.856807E+06  0.856800E+06  0.645003E+06  0.642827E+06
  0.389520E-04  0.642728E+06  0.642728E+06  0.856796E+06  0.856788E+06  0.645002E+06  0.642827E+06
