    0.10616E-04    0.10476E+01
    0.10975E-04    0.10831E+01
    0.11347E-04    0.11198E+01
    0.11732E-04    0.11578E+01
    0.12130E-04    0.11970E+01
    0.12541E-04    0.12376E+01
    0.12966E-04    0.12795E+01
    0.13405E-04    0.13229E+01
    0.13860E-04    0.13677E+01
    0.14330E-04    0.14141E+01
    0.14815E-04    0.14620E+01
    0.15318E-04    0.15116E+01
    0.15837E-04    0.15628E+01
    0.16373E-04    0.16158E+01
    0.16928E-04    0.16705E+01
    0.17502E-04    0.17272E+01
    0.18096E-04    0.17857E+01
    0.18709E-04    0.18462E+01
    0.19343E-04    0.19088E+01
    0.19999E-04    0.19735E+01
    0.20676E-04    0.20404E+01
    0.21377E-04    0.21096E+01
    0.22102E-04    0.21811E+01
    0.22851E-04    0.22550E+01
    0.23626E-04    0.23314E+01
    0.24426E-04    0.24105E+01
    0.25254E-04    0.24922E+01
    0.26110E-04    0.25766E+01
    0.26995E-04    0.26640E+01
    0.27910E-04    0.27542E+01
    0.28856E-04    0.28476E+01
    0.29834E-04    0.29441E+01
    0.30846E-04    0.30439E+01
    0.31891E-04    0.31471E+01
    0.32972E-04    0.32537E+01
    0.34090E-04    0.33640E+01
    0.35245E-04    0.34780E+01
    0.36440E-04    0.35959E+01
    0.37675E-04    0.37178E+01
    0.38952E-04    0.38438E+01
    0.40272E-04    0.39741E+01
    0.41637E-04    0.41088E+01
    0.43049E-04    0.42481E+01
    0.44508E-04    0.43920E+01
    0.46016E-04    0.45409E+01
    0.47576E-04    0.46948E+01
    0.49189E-04    0.48539E+01
    0.50856E-04    0.50184E+01
    0.52580E-04    0.51885E+01
    0.54362E-04    0.53644E+01
    0.56205E-04    0.55462E+01
    0.58110E-04    0.57342E+01
    0.60079E-04    0.59285E+01
    0.62116E-04    0.61294E+01
    0.64221E-04    0.63372E+01
    0.66398E-04    0.65519E+01
    0.68648E-04    0.67740E+01
    0.70975E-04    0.70036E+01
    0.73381E-04    0.72409E+01
    0.75868E-04    0.74863E+01
    0.78440E-04    0.77400E+01
    0.81098E-04    0.80023E+01
    0.83847E-04    0.82735E+01
    0.86689E-04    0.85539E+01
    0.89628E-04    0.88438E+01
    0.92666E-04    0.91434E+01
    0.95807E-04    0.94533E+01
    0.99054E-04    0.97736E+01
    0.10241E-03    0.10105E+02
    0.10588E-03    0.10447E+02
    0.10947E-03    0.10801E+02
    0.11318E-03    0.11167E+02
    0.11702E-03    0.11546E+02
    0.12098E-03    0.11937E+02
    0.12509E-03    0.12341E+02
    0.12933E-03    0.12759E+02
    0.13371E-03    0.13192E+02
    0.13824E-03    0.13638E+02
    0.14293E-03    0.14100E+02
    0.14777E-03    0.14578E+02
    0.15278E-03    0.15072E+02
    0.15796E-03    0.15582E+02
    0.16331E-03    0.16110E+02
    0.16885E-03    0.16656E+02
    0.17457E-03    0.17220E+02
    0.18049E-03    0.17803E+02
    0.18661E-03    0.18406E+02
    0.19293E-03    0.19029E+02
    0.19947E-03    0.19674E+02
    0.20623E-03    0.20340E+02
    0.21322E-03    0.21028E+02
    0.22045E-03    0.21740E+02
    0.22792E-03    0.22476E+02
    0.23565E-03    0.23237E+02
    0.24363E-03    0.24023E+02
    0.25189E-03    0.24836E+02
    0.26043E-03    0.25676E+02
    0.26926E-03    0.26545E+02
    0.27838E-03    0.27442E+02
    0.28782E-03    0.28371E+02
    0.29757E-03    0.29330E+02
    0.30766E-03    0.30322E+02
    0.31809E-03    0.31347E+02
    0.32887E-03    0.32406E+02
    0.34002E-03    0.33501E+02
    0.35154E-03    0.34633E+02
    0.36346E-03    0.35802E+02
    0.37578E-03    0.37011E+02
    0.38851E-03    0.38261E+02
    0.40168E-03    0.39552E+02
    0.41530E-03    0.40886E+02
    0.42938E-03    0.42266E+02
    0.44393E-03    0.43691E+02
    0.45898E-03    0.45163E+02
    0.47453E-03    0.46685E+02
    0.49062E-03    0.48257E+02
    0.50725E-03    0.49882E+02
    0.52444E-03    0.51560E+02
    0.54222E-03    0.53294E+02
    0.56059E-03    0.55086E+02
    0.57960E-03    0.56936E+02
    0.59924E-03    0.58848E+02
    0.61955E-03    0.60822E+02
    0.64055E-03    0.62862E+02
    0.66226E-03    0.64968E+02
    0.68471E-03    0.67143E+02
    0.70792E-03    0.69390E+02
    0.73191E-03    0.71709E+02
    0.75672E-03    0.74103E+02
    0.78237E-03    0.76576E+02
    0.80889E-03    0.79128E+02
    0.83631E-03    0.81762E+02
    0.86466E-03    0.84480E+02
    0.89396E-03    0.87285E+02
    0.92426E-03    0.90180E+02
    0.95559E-03    0.93166E+02
    0.98798E-03    0.96247E+02
    0.10215E-02    0.99424E+02
    0.10561E-02    0.10270E+03
    0.10919E-02    0.10608E+03
    0.11289E-02    0.10956E+03
    0.11672E-02    0.11315E+03
    0.12067E-02    0.11685E+03
    0.12476E-02    0.12067E+03
    0.12899E-02    0.12459E+03
    0.13336E-02    0.12864E+03
    0.13788E-02    0.13280E+03
    0.14256E-02    0.13709E+03
    0.14739E-02    0.14150E+03
    0.15239E-02    0.14605E+03
    0.15755E-02    0.15072E+03
    0.16289E-02    0.15552E+03
    0.16841E-02    0.16046E+03
    0.17412E-02    0.16554E+03
    0.18002E-02    0.17075E+03
    0.18612E-02    0.17611E+03
    0.19243E-02    0.18161E+03
    0.19896E-02    0.18726E+03
    0.20570E-02    0.19305E+03
    0.21267E-02    0.19899E+03
    0.21988E-02    0.20508E+03
    0.22733E-02    0.21132E+03
    0.23504E-02    0.21772E+03
    0.24300E-02    0.22426E+03
    0.25124E-02    0.23096E+03
    0.25976E-02    0.23781E+03
    0.26856E-02    0.24481E+03
    0.27766E-02    0.25196E+03
    0.28708E-02    0.25926E+03
    0.29681E-02    0.26671E+03
    0.30687E-02    0.27430E+03
    0.31727E-02    0.28204E+03
    0.32802E-02    0.28992E+03
    0.33914E-02    0.29793E+03
    0.35063E-02    0.30608E+03
    0.36252E-02    0.31435E+03
    0.37481E-02    0.32275E+03
    0.38751E-02    0.33127E+03
    0.40065E-02    0.33989E+03
    0.41423E-02    0.34862E+03
    0.42827E-02    0.35745E+03
    0.44278E-02    0.36636E+03
    0.45779E-02    0.37536E+03
    0.47331E-02    0.38442E+03
    0.48935E-02    0.39355E+03
    0.50594E-02    0.40272E+03
    0.52309E-02    0.41193E+03
