  0.106157E-04  0.427701E+06  0.427701E+06  0.570262E+06  0.570262E+06  0.431358E+06  0.427861E+06
  0.109755E-04  0.427701E+06  0.427701E+06  0.570262E+06  0.570261E+06  0.431358E+06  0.427861E+06
  0.113475E-04  0.427701E+06  0.427701E+06  0.570261E+06  0.570261E+06  0.431358E+06  0.427861E+06
  0.117321E-04  0.427701E+06  0.427701E+06  0.570261E+06  0.570260E+06  0.431358E+06  0.427861E+06
  0.121298E-04  0.427701E+06  0.427701E+06  0.570260E+06  0.570260E+06  0.431358E+06  0.427861E+06
  0.125409E-04  0.427701E+06  0.427701E+06  0.570260E+06  0.570259E+06  0.431358E+06  0.427861E+06
  0.129660E-04  0.427701E+06  0.427701E+06  0.570259E+06  0.570259E+06  0.431358E+06  0.427861E+06
  0.134055E-04  0.427701E+06  0.427701E+06  0.570259E+06  0.570258E+06  0.431358E+06  0.427861E+06
  0.138599E-04  0.427701E+06  0.427700E+06  0.570258E+06  0.570258E+06  0.431357E+06  0.427861E+06
  0.143296E-04  0.427700E+06  0.427700E+06  0.570257E+06  0.570257E+06  0.431357E+06  0.427861E+06
  0.148154E-04  0.427700E+06  0.427700E+06  0.570257E+06  0.570256E+06  0.431357E+06  0.427861E+06
  0.153175E-04  0.427700E+06  0.427700E+06  0.570256E+06  0.570255E+06  0.431357E+06  0.427861E+06
  0.158367E-04  0.427700E+06  0.427700E+06  0.570255E+06  0.570254E+06  0.431357E+06  0.427861E+06
  0.163735E-04  0.427700E+06  0.427700E+06  0.570254E+06  0.570253E+06  0.431357E+06  0.427861E+06
  0.169285E-04  0.427700E+06  0.427700E+06  0.570253E+06  0.570252E+06  0.431357E+06  0.427861E+06
  0.175023E-04  0.427700E+06  0.427700E+06  0.570252E+06  0.570251E+06  0.431356E+06  0.427861E+06
  0.180955E-04  0.427700E+06  0.427700E+06  0.570251E+06  0.570250E+06  0.431356E+06  0.427861E+06
  0.187089E-04  0.427700E+06  0.427700E+06  0.570250E+06  0.570249E+06  0.431356E+06  0.427861E+06
  0.193430E-04  0.427700E+06  0.427700E+06  0.570249E+06  0.570248E+06  0.431356E+06  0.427861E+06
  0.199986E-04  0.427700E+06  0.427700E+06  0.570248E+06  0.570246E+06  0.431356E+06  0.427861E+06
  0.206765E-04  0.427700E+06  0.427700E+06  0.570246E+06  0.570245E+06  0.431356E+06  0.427861E+06
  0.213773E-04  0.427700E+06  0.427700E+06  0.570245E+06  0.570243E+06  0.431355E+06  0.427861E+06
  0.221019E-04  0.427700E+06  0.427700E+06  0.570243E+06  0.570242E+06  0.431355E+06  0.427861E+06
  0.228511E-04  0.427700E+06  0.427700E+06  0.570242E+06  0.570240E+06  0.431355E+06  0.427861E+06
  0.236256E-04  0.427700E+06  0.427700E+06  0.570240E+06  0.570238E+06  0.431354E+06  0.427861E+06
  0.244264E-04  0.427700E+06  0.427700E+06  0.570238E+06  0.570236E+06  0.431354E+06  0.427860E+06
  0.252543E-04  0.427700E+06  0.427700E+06  0.570236E+06  0.570234E+06  0.431354E+06  0.427860E+06
  0.261103E-04  0.427700E+06  0.427700E+06  0.570234E+06  0.570231E+06  0.431353E+06  0.427860E+06
  0.269953E-04  0.427700E+06  0.427700E+06  0.570231E+06  0.570229E+06  0.431353E+06  0.427860E+06
  0.279103E-04  0.427700E+06  0.427700E+06  0.570229E+06  0.570226E+06  0.431353E+06  0.427860E+06
  0.288564E-04  0.427700E+06  0.427700E+06  0.570226E+06  0.570223E+06  0.431352E+06  0.427860E+06
  0.298345E-04  0.427700E+06  0.427700E+06  0.570223E+06  0.570220E+06  0.431352E+06  0.427860E+06
  0.308457E-04  0.427700E+06  0.427699E+06  0.570220E+06  0.570217E+06  0.431351E+06  0.427860E+06
  0.318912E-04  0.427699E+06  0.427699E+06  0.570217E+06  0.570214E+06  0.431351E+06  0.427860E+06
  0.329722E-04  0.427699E+06  0.427699E+06  0.570213E+06  0.570210E+06  0.431350E+06  0.427860E+06
  0.340898E-04  0.427699E+06  0.427699E+06  0.570210E+06  0.570206E+06  0.431350E+06  0.427860E+06
  0.352452E-04  0.427699E+06  0.427699E+06  0.570206E+06  0.570202E+06  0.431349E+06  0.427859E+06
  0.364399E-04  0.427699E+06  0.427699E+06  0.570201E+06  0.570197E+06  0.431348E+06  0.427859E+06
  0.376750E-04  0.427699E+06  0.427699E+06  0.570197E+06  0.570192E+06  0.431347E+06  0.427859E+06
  0.389520E-04  0.427699E+06  0.427699E+06  0.570192E+06  0.570187E+06  0.431347E+06  0.427859E+06
  0.402723E-04  0.427699E+06  0.427698E+06  0.570187E+06  0.570181E+06  0.431346E+06  0.427859E+06
  0.416373E-04  0.427698E+06  0.427698E+06  0.570181E+06  0.570176E+06  0.431345E+06  0.427859E+06
  0.430486E-04  0.427698E+06  0.427698E+06  0.570175E+06  0.570169E+06  0.431344E+06  0.427858E+06
  0.445078E-04  0.427698E+06  0.427698E+06  0.570169E+06  0.570162E+06  0.431343E+06  0.427858E+06
  0.460164E-04  0.427698E+06  0.427698E+06  0.570162E+06  0.570155E+06  0.431342E+06  0.427858E+06
  0.475761E-04  0.427698E+06  0.427698E+06  0.570155E+06  0.570147E+06  0.431341E+06  0.427858E+06
  0.491887E-04  0.427697E+06  0.427697E+06  0.570147E+06  0.570139E+06  0.431339E+06  0.427857E+06
  0.508560E-04  0.427697E+06  0.427697E+06  0.570138E+06  0.570130E+06  0.431338E+06  0.427857E+06
  0.525797E-04  0.427697E+06  0.427697E+06  0.570130E+06  0.570121E+06  0.431337E+06  0.427857E+06
  0.543619E-04  0.427697E+06  0.427696E+06  0.570120E+06  0.570111E+06  0.431335E+06  0.427857E+06
  0.562045E-04  0.427696E+06  0.427696E+06  0.570110E+06  0.570100E+06  0.431333E+06  0.427856E+06
  0.581096E-04  0.427696E+06  0.427696E+06  0.570099E+06  0.570088E+06  0.431332E+06  0.427856E+06
  0.600792E-04  0.427696E+06  0.427696E+06  0.570087E+06  0.570076E+06  0.431330E+06  0.427855E+06
  0.621156E-04  0.427696E+06  0.427695E+06  0.570075E+06  0.570063E+06  0.431328E+06  0.427855E+06
  0.642210E-04  0.427695E+06  0.427695E+06  0.570062E+06  0.570048E+06  0.431326E+06  0.427855E+06
  0.663978E-04  0.427695E+06  0.427694E+06  0.570047E+06  0.570033E+06  0.431323E+06  0.427854E+06
  0.686484E-04  0.427694E+06  0.427694E+06  0.570032E+06  0.570017E+06  0.431321E+06  0.427854E+06
  0.709752E-04  0.427694E+06  0.427693E+06  0.570016E+06  0.570000E+06  0.431318E+06  0.427853E+06
  0.733809E-04  0.427693E+06  0.427693E+06  0.569999E+06  0.569981E+06  0.431315E+06  0.427852E+06
  0.758682E-04  0.427693E+06  0.427692E+06  0.569980E+06  0.569962E+06  0.431312E+06  0.427852E+06
  0.784397E-04  0.427692E+06  0.427692E+06  0.569960E+06  0.569941E+06  0.431309E+06  0.427851E+06
  0.810985E-04  0.427692E+06  0.427691E+06  0.569939E+06  0.569918E+06  0.431306E+06  0.427850E+06
  0.838473E-04  0.427691E+06  0.427691E+06  0.569916E+06  0.569894E+06  0.431302E+06  0.427850E+06
  0.866893E-04  0.427690E+06  0.427690E+06  0.569892E+06  0.569868E+06  0.431298E+06  0.427849E+06
  0.896277E-04  0.427690E+06  0.427689E+06  0.569866E+06  0.569841E+06  0.431294E+06  0.427848E+06
  0.926656E-04  0.427689E+06  0.427688E+06  0.569839E+06  0.569811E+06  0.431289E+06  0.427847E+06
  0.958065E-04  0.427688E+06  0.427687E+06  0.569809E+06  0.569780E+06  0.431285E+06  0.427846E+06
  0.990539E-04  0.427687E+06  0.427686E+06  0.569778E+06  0.569746E+06  0.431279E+06  0.427845E+06
  0.102411E-03  0.427686E+06  0.427685E+06  0.569744E+06  0.569710E+06  0.431274E+06  0.427844E+06
  0.105883E-03  0.427685E+06  0.427684E+06  0.569708E+06  0.569672E+06  0.431268E+06  0.427843E+06
  0.109471E-03  0.427684E+06  0.427683E+06  0.569669E+06  0.569631E+06  0.431262E+06  0.427841E+06
  0.113182E-03  0.427683E+06  0.427682E+06  0.569628E+06  0.569587E+06  0.431255E+06  0.427840E+06
  0.117018E-03  0.427682E+06  0.427681E+06  0.569584E+06  0.569540E+06  0.431248E+06  0.427838E+06
  0.120985E-03  0.427681E+06  0.427679E+06  0.569536E+06  0.569490E+06  0.431240E+06  0.427837E+06
  0.125085E-03  0.427679E+06  0.427678E+06  0.569486E+06  0.569436E+06  0.431232E+06  0.427835E+06
  0.129325E-03  0.427678E+06  0.427676E+06  0.569432E+06  0.569379E+06  0.431223E+06  0.427833E+06
  0.133709E-03  0.427676E+06  0.427675E+06  0.569375E+06  0.569318E+06  0.431214E+06  0.427831E+06
  0.138241E-03  0.427675E+06  0.427673E+06  0.569313E+06  0.569252E+06  0.431204E+06  0.427829E+06
  0.142927E-03  0.427673E+06  0.427671E+06  0.569247E+06  0.569182E+06  0.431193E+06  0.427827E+06
  0.147771E-03  0.427671E+06  0.427669E+06  0.569177E+06  0.569107E+06  0.431182E+06  0.427825E+06
  0.152780E-03  0.427669E+06  0.427667E+06  0.569102E+06  0.569028E+06  0.431170E+06  0.427822E+06
  0.157958E-03  0.427667E+06  0.427664E+06  0.569022E+06  0.568942E+06  0.431157E+06  0.427820E+06
  0.163312E-03  0.427664E+06  0.427662E+06  0.568936E+06  0.568851E+06  0.431143E+06  0.427817E+06
  0.168848E-03  0.427662E+06  0.427659E+06  0.568844E+06  0.568753E+06  0.431128E+06  0.427814E+06
  0.174571E-03  0.427659E+06  0.427656E+06  0.568746E+06  0.568649E+06  0.431112E+06  0.427810E+06
  0.180488E-03  0.427656E+06  0.427653E+06  0.568642E+06  0.568538E+06  0.431095E+06  0.427807E+06
  0.186606E-03  0.427653E+06  0.427650E+06  0.568530E+06  0.568418E+06  0.431077E+06  0.427803E+06
  0.192931E-03  0.427650E+06  0.427646E+06  0.568410E+06  0.568291E+06  0.431057E+06  0.427799E+06
  0.199470E-03  0.427646E+06  0.427643E+06  0.568282E+06  0.568155E+06  0.431036E+06  0.427795E+06
  0.206231E-03  0.427642E+06  0.427639E+06  0.568145E+06  0.568010E+06  0.431014E+06  0.427790E+06
  0.213221E-03  0.427638E+06  0.427634E+06  0.567999E+06  0.567854E+06  0.430991E+06  0.427785E+06
  0.220448E-03  0.427634E+06  0.427630E+06  0.567843E+06  0.567688E+06  0.430965E+06  0.427780E+06
  0.227921E-03  0.427630E+06  0.427625E+06  0.567676E+06  0.567511E+06  0.430938E+06  0.427774E+06
  0.235646E-03  0.427625E+06  0.427620E+06  0.567498E+06  0.567321E+06  0.430909E+06  0.427768E+06
  0.243633E-03  0.427619E+06  0.427614E+06  0.567308E+06  0.567119E+06  0.430878E+06  0.427762E+06
  0.251891E-03  0.427614E+06  0.427608E+06  0.567104E+06  0.566902E+06  0.430845E+06  0.427755E+06
  0.260429E-03  0.427608E+06  0.427602E+06  0.566887E+06  0.566671E+06  0.430810E+06  0.427748E+06
  0.269256E-03  0.427601E+06  0.427595E+06  0.566654E+06  0.566424E+06  0.430772E+06  0.427740E+06
  0.278383E-03  0.427595E+06  0.427588E+06  0.566406E+06  0.566159E+06  0.430731E+06  0.427731E+06
  0.287819E-03  0.427587E+06  0.427580E+06  0.566140E+06  0.565877E+06  0.430688E+06  0.427722E+06
  0.297574E-03  0.427579E+06  0.427572E+06  0.565857E+06  0.565576E+06  0.430642E+06  0.427713E+06
  0.307661E-03  0.427571E+06  0.427563E+06  0.565554E+06  0.565254E+06  0.430592E+06  0.427702E+06
  0.318089E-03  0.427562E+06  0.427553E+06  0.565230E+06  0.564909E+06  0.430540E+06  0.427691E+06
  0.328871E-03  0.427553E+06  0.427543E+06  0.564884E+06  0.564542E+06  0.430483E+06  0.427680E+06
  0.340018E-03  0.427542E+06  0.427532E+06  0.564515E+06  0.564149E+06  0.430423E+06  0.427667E+06
  0.351543E-03  0.427532E+06  0.427520E+06  0.564120E+06  0.563729E+06  0.430359E+06  0.427654E+06
  0.363458E-03  0.427520E+06  0.427508E+06  0.563698E+06  0.563281E+06  0.430290E+06  0.427640E+06
  0.375778E-03  0.427507E+06  0.427495E+06  0.563248E+06  0.562802E+06  0.430216E+06  0.427624E+06
  0.388515E-03  0.427494E+06  0.427481E+06  0.562767E+06  0.562291E+06  0.430138E+06  0.427608E+06
  0.401683E-03  0.427480E+06  0.427465E+06  0.562253E+06  0.561745E+06  0.430054E+06  0.427591E+06
  0.415298E-03  0.427465E+06  0.427449E+06  0.561704E+06  0.561161E+06  0.429964E+06  0.427572E+06
  0.429375E-03  0.427448E+06  0.427432E+06  0.561118E+06  0.560538E+06  0.429868E+06  0.427552E+06
  0.443929E-03  0.427431E+06  0.427413E+06  0.560492E+06  0.559873E+06  0.429765E+06  0.427531E+06
  0.458976E-03  0.427412E+06  0.427394E+06  0.559824E+06  0.559163E+06  0.429656E+06  0.427508E+06
  0.474533E-03  0.427393E+06  0.427372E+06  0.559110E+06  0.558405E+06  0.429539E+06  0.427484E+06
  0.490617E-03  0.427371E+06  0.427350E+06  0.558348E+06  0.557595E+06  0.429414E+06  0.427458E+06
  0.507247E-03  0.427349E+06  0.427326E+06  0.557535E+06  0.556731E+06  0.429280E+06  0.427430E+06
  0.524440E-03  0.427325E+06  0.427300E+06  0.556666E+06  0.555809E+06  0.429138E+06  0.427400E+06
  0.542216E-03  0.427299E+06  0.427272E+06  0.555739E+06  0.554825E+06  0.428985E+06  0.427368E+06
  0.560594E-03  0.427271E+06  0.427243E+06  0.554750E+06  0.553774E+06  0.428822E+06  0.427334E+06
  0.579596E-03  0.427241E+06  0.427211E+06  0.553694E+06  0.552653E+06  0.428648E+06  0.427298E+06
  0.599241E-03  0.427210E+06  0.427178E+06  0.552567E+06  0.551457E+06  0.428462E+06  0.427260E+06
  0.619552E-03  0.427176E+06  0.427142E+06  0.551365E+06  0.550182E+06  0.428264E+06  0.427218E+06
  0.640552E-03  0.427140E+06  0.427103E+06  0.550083E+06  0.548821E+06  0.428052E+06  0.427174E+06
  0.662264E-03  0.427102E+06  0.427062E+06  0.548715E+06  0.547370E+06  0.427825E+06  0.427127E+06
  0.684711E-03  0.427060E+06  0.427019E+06  0.547256E+06  0.545823E+06  0.427583E+06  0.427076E+06
  0.707920E-03  0.427016E+06  0.426972E+06  0.545700E+06  0.544173E+06  0.427325E+06  0.427023E+06
  0.731915E-03  0.426969E+06  0.426922E+06  0.544042E+06  0.542415E+06  0.427049E+06  0.426965E+06
  0.756723E-03  0.426919E+06  0.426868E+06  0.542274E+06  0.540541E+06  0.426754E+06  0.426904E+06
  0.782372E-03  0.426866E+06  0.426811E+06  0.540390E+06  0.538545E+06  0.426440E+06  0.426838E+06
  0.808891E-03  0.426808E+06  0.426750E+06  0.538382E+06  0.536418E+06  0.426104E+06  0.426768E+06
  0.836308E-03  0.426747E+06  0.426685E+06  0.536243E+06  0.534154E+06  0.425745E+06  0.426693E+06
  0.864655E-03  0.426682E+06  0.426615E+06  0.533965E+06  0.531743E+06  0.425362E+06  0.426613E+06
  0.893963E-03  0.426612E+06  0.426541E+06  0.531540E+06  0.529176E+06  0.424954E+06  0.426527E+06
  0.924264E-03  0.426538E+06  0.426461E+06  0.528958E+06  0.526445E+06  0.424518E+06  0.426436E+06
  0.955592E-03  0.426458E+06  0.426376E+06  0.526211E+06  0.523541E+06  0.424052E+06  0.426339E+06
  0.987981E-03  0.426373E+06  0.426286E+06  0.523288E+06  0.520452E+06  0.423556E+06  0.426235E+06
  0.102147E-02  0.426282E+06  0.426189E+06  0.520180E+06  0.517168E+06  0.423026E+06  0.426124E+06
  0.105609E-02  0.426185E+06  0.426086E+06  0.516875E+06  0.513679E+06  0.422461E+06  0.426005E+06
  0.109189E-02  0.426082E+06  0.425975E+06  0.513363E+06  0.509974E+06  0.421859E+06  0.425878E+06
  0.112890E-02  0.425971E+06  0.425858E+06  0.509633E+06  0.506040E+06  0.421216E+06  0.425743E+06
  0.116716E-02  0.425853E+06  0.425732E+06  0.505672E+06  0.501865E+06  0.420530E+06  0.425599E+06
  0.120672E-02  0.425727E+06  0.425598E+06  0.501468E+06  0.497438E+06  0.419800E+06  0.425445E+06
  0.124763E-02  0.425593E+06  0.425454E+06  0.497009E+06  0.492745E+06  0.419021E+06  0.425281E+06
  0.128991E-02  0.425450E+06  0.425301E+06  0.492282E+06  0.487773E+06  0.418191E+06  0.425106E+06
  0.133364E-02  0.425297E+06  0.425138E+06  0.487273E+06  0.482509E+06  0.417307E+06  0.424919E+06
  0.137884E-02  0.425133E+06  0.424964E+06  0.481968E+06  0.476940E+06  0.416365E+06  0.424720E+06
  0.142558E-02  0.424959E+06  0.424778E+06  0.476355E+06  0.471052E+06  0.415362E+06  0.424507E+06
  0.147390E-02  0.424773E+06  0.424580E+06  0.470420E+06  0.464832E+06  0.414294E+06  0.424281E+06
  0.152385E-02  0.424575E+06  0.424369E+06  0.464148E+06  0.458266E+06  0.413157E+06  0.424039E+06
  0.157550E-02  0.424364E+06  0.424143E+06  0.457526E+06  0.451342E+06  0.411948E+06  0.423782E+06
  0.162891E-02  0.424139E+06  0.423903E+06  0.450541E+06  0.444047E+06  0.410661E+06  0.423507E+06
  0.168412E-02  0.423899E+06  0.423646E+06  0.443180E+06  0.436369E+06  0.409293E+06  0.423215E+06
  0.174120E-02  0.423643E+06  0.423373E+06  0.435430E+06  0.428297E+06  0.407838E+06  0.422903E+06
  0.180022E-02  0.423370E+06  0.423082E+06  0.427279E+06  0.419821E+06  0.406293E+06  0.422572E+06
  0.186124E-02  0.423079E+06  0.422772E+06  0.418718E+06  0.410931E+06  0.404651E+06  0.422219E+06
  0.192432E-02  0.422770E+06  0.422441E+06  0.409737E+06  0.401621E+06  0.402908E+06  0.421843E+06
  0.198955E-02  0.422440E+06  0.422089E+06  0.400327E+06  0.391885E+06  0.401059E+06  0.421443E+06
  0.205699E-02  0.422090E+06  0.421714E+06  0.390483E+06  0.381719E+06  0.399097E+06  0.421017E+06
  0.212671E-02  0.421716E+06  0.421315E+06  0.380201E+06  0.371124E+06  0.397017E+06  0.420564E+06
  0.219879E-02  0.421319E+06  0.420891E+06  0.369479E+06  0.360099E+06  0.394813E+06  0.420083E+06
  0.227332E-02  0.420896E+06  0.420439E+06  0.358320E+06  0.348652E+06  0.392480E+06  0.419572E+06
  0.235038E-02  0.420447E+06  0.419958E+06  0.346728E+06  0.336791E+06  0.390011E+06  0.419029E+06
  0.243004E-02  0.419970E+06  0.419447E+06  0.334711E+06  0.324530E+06  0.387400E+06  0.418452E+06
  0.251241E-02  0.419462E+06  0.418904E+06  0.322283E+06  0.311886E+06  0.384641E+06  0.417839E+06
  0.259757E-02  0.418923E+06  0.418327E+06  0.309461E+06  0.298883E+06  0.381727E+06  0.417190E+06
  0.268561E-02  0.418351E+06  0.417714E+06  0.296269E+06  0.285548E+06  0.378654E+06  0.416501E+06
  0.277664E-02  0.417743E+06  0.417063E+06  0.282735E+06  0.271917E+06  0.375414E+06  0.415770E+06
  0.287076E-02  0.417099E+06  0.416372E+06  0.268894E+06  0.258030E+06  0.372003E+06  0.414997E+06
  0.296806E-02  0.416416E+06  0.415639E+06  0.254787E+06  0.243935E+06  0.368414E+06  0.414178E+06
  0.306866E-02  0.415691E+06  0.414863E+06  0.240463E+06  0.229685E+06  0.364643E+06  0.413311E+06
  0.317268E-02  0.414924E+06  0.414039E+06  0.225977E+06  0.215342E+06  0.360685E+06  0.412394E+06
  0.328021E-02  0.414113E+06  0.413167E+06  0.211393E+06  0.200973E+06  0.356536E+06  0.411426E+06
  0.339140E-02  0.413254E+06  0.412244E+06  0.196780E+06  0.186653E+06  0.352192E+06  0.410403E+06
