    0.10616E-04    0.12250E+02
    0.10975E-04    0.12665E+02
    0.11347E-04    0.13094E+02
    0.11732E-04    0.13538E+02
    0.12130E-04    0.13997E+02
    0.12541E-04    0.14471E+02
    0.12966E-04    0.14962E+02
    0.13405E-04    0.15469E+02
    0.13860E-04    0.15993E+02
    0.14330E-04    0.16535E+02
    0.14815E-04    0.17096E+02
    0.15318E-04    0.17675E+02
    0.15837E-04    0.18274E+02
    0.16373E-04    0.18894E+02
    0.16928E-04    0.19534E+02
    0.17502E-04    0.20196E+02
    0.18096E-04    0.20881E+02
    0.18709E-04    0.21589E+02
    0.19343E-04    0.22320E+02
    0.19999E-04    0.23077E+02
    0.20676E-04    0.23859E+02
    0.21377E-04    0.24668E+02
    0.22102E-04    0.25504E+02
    0.22851E-04    0.26368E+02
    0.23626E-04    0.27262E+02
    0.24426E-04    0.28186E+02
    0.25254E-04    0.29141E+02
    0.26110E-04    0.30129E+02
    0.26995E-04    0.31150E+02
    0.27910E-04    0.32206E+02
    0.28856E-04    0.33298E+02
    0.29834E-04    0.34426E+02
    0.30846E-04    0.35593E+02
    0.31891E-04    0.36800E+02
    0.32972E-04    0.38047E+02
    0.34090E-04    0.39336E+02
    0.35245E-04    0.40670E+02
    0.36440E-04    0.42048E+02
    0.37675E-04    0.43473E+02
    0.38952E-04    0.44947E+02
    0.40272E-04    0.46470E+02
    0.41637E-04    0.48045E+02
    0.43049E-04    0.49674E+02
    0.44508E-04    0.51357E+02
    0.46016E-04    0.53098E+02
    0.47576E-04    0.54897E+02
    0.49189E-04    0.56758E+02
    0.50856E-04    0.58682E+02
    0.52580E-04    0.60670E+02
    0.54362E-04    0.62727E+02
    0.56205E-04    0.64853E+02
    0.58110E-04    0.67050E+02
    0.60079E-04    0.69323E+02
    0.62116E-04    0.71672E+02
    0.64221E-04    0.74101E+02
    0.66398E-04    0.76613E+02
    0.68648E-04    0.79209E+02
    0.70975E-04    0.81893E+02
    0.73381E-04    0.84668E+02
    0.75868E-04    0.87538E+02
    0.78440E-04    0.90504E+02
    0.81098E-04    0.93571E+02
    0.83847E-04    0.96742E+02
    0.86689E-04    0.10002E+03
    0.89628E-04    0.10341E+03
    0.92666E-04    0.10691E+03
    0.95807E-04    0.11054E+03
    0.99054E-04    0.11428E+03
    0.10241E-03    0.11815E+03
    0.10588E-03    0.12216E+03
    0.10947E-03    0.12630E+03
    0.11318E-03    0.13057E+03
    0.11702E-03    0.13500E+03
    0.12098E-03    0.13957E+03
    0.12509E-03    0.14430E+03
    0.12933E-03    0.14919E+03
    0.13371E-03    0.15424E+03
    0.13824E-03    0.15947E+03
    0.14293E-03    0.16487E+03
    0.14777E-03    0.17045E+03
    0.15278E-03    0.17622E+03
    0.15796E-03    0.18219E+03
    0.16331E-03    0.18836E+03
    0.16885E-03    0.19474E+03
    0.17457E-03    0.20133E+03
    0.18049E-03    0.20815E+03
    0.18661E-03    0.21520E+03
    0.19293E-03    0.22248E+03
    0.19947E-03    0.23001E+03
    0.20623E-03    0.23780E+03
    0.21322E-03    0.24585E+03
    0.22045E-03    0.25417E+03
    0.22792E-03    0.26277E+03
    0.23565E-03    0.27166E+03
    0.24363E-03    0.28084E+03
    0.25189E-03    0.29034E+03
    0.26043E-03    0.30016E+03
    0.26926E-03    0.31031E+03
    0.27838E-03    0.32080E+03
    0.28782E-03    0.33164E+03
    0.29757E-03    0.34285E+03
    0.30766E-03    0.35444E+03
    0.31809E-03    0.36641E+03
    0.32887E-03    0.37878E+03
    0.34002E-03    0.39157E+03
    0.35154E-03    0.40479E+03
    0.36346E-03    0.41845E+03
    0.37578E-03    0.43256E+03
    0.38851E-03    0.44715E+03
    0.40168E-03    0.46223E+03
    0.41530E-03    0.47780E+03
    0.42938E-03    0.49390E+03
    0.44393E-03    0.51053E+03
    0.45898E-03    0.52772E+03
    0.47453E-03    0.54547E+03
    0.49062E-03    0.56382E+03
    0.50725E-03    0.58277E+03
    0.52444E-03    0.60234E+03
    0.54222E-03    0.62257E+03
    0.56059E-03    0.64346E+03
    0.57960E-03    0.66503E+03
    0.59924E-03    0.68732E+03
    0.61955E-03    0.71033E+03
    0.64055E-03    0.73409E+03
    0.66226E-03    0.75864E+03
    0.68471E-03    0.78398E+03
