    0.10616E-04    0.67960E-01
    0.10975E-04    0.70263E-01
    0.11347E-04    0.72645E-01
    0.11732E-04    0.75107E-01
    0.12130E-04    0.77653E-01
    0.12541E-04    0.80285E-01
    0.12966E-04    0.83006E-01
    0.13405E-04    0.85820E-01
    0.13860E-04    0.88728E-01
    0.14330E-04    0.91736E-01
    0.14815E-04    0.94845E-01
    0.15318E-04    0.98060E-01
    0.15837E-04    0.10138E+00
    0.16373E-04    0.10482E+00
    0.16928E-04    0.10837E+00
    0.17502E-04    0.11205E+00
    0.18096E-04    0.11584E+00
    0.18709E-04    0.11977E+00
    0.19343E-04    0.12383E+00
    0.19999E-04    0.12803E+00
    0.20676E-04    0.13237E+00
    0.21377E-04    0.13685E+00
    0.22102E-04    0.14149E+00
    0.22851E-04    0.14629E+00
    0.23626E-04    0.15125E+00
    0.24426E-04    0.15637E+00
    0.25254E-04    0.16167E+00
    0.26110E-04    0.16715E+00
    0.26995E-04    0.17282E+00
    0.27910E-04    0.17868E+00
    0.28856E-04    0.18473E+00
    0.29834E-04    0.19099E+00
    0.30846E-04    0.19747E+00
    0.31891E-04    0.20416E+00
    0.32972E-04    0.21108E+00
    0.34090E-04    0.21823E+00
    0.35245E-04    0.22563E+00
    0.36440E-04    0.23328E+00
    0.37675E-04    0.24119E+00
    0.38952E-04    0.24936E+00
    0.40272E-04    0.25781E+00
    0.41637E-04    0.26655E+00
    0.43049E-04    0.27559E+00
    0.44508E-04    0.28493E+00
    0.46016E-04    0.29458E+00
    0.47576E-04    0.30457E+00
    0.49189E-04    0.31489E+00
    0.50856E-04    0.32556E+00
    0.52580E-04    0.33660E+00
    0.54362E-04    0.34801E+00
    0.56205E-04    0.35980E+00
    0.58110E-04    0.37200E+00
    0.60079E-04    0.38460E+00
    0.62116E-04    0.39764E+00
    0.64221E-04    0.41112E+00
    0.66398E-04    0.42505E+00
    0.68648E-04    0.43946E+00
    0.70975E-04    0.45435E+00
    0.73381E-04    0.46975E+00
    0.75868E-04    0.48567E+00
    0.78440E-04    0.50213E+00
    0.81098E-04    0.51915E+00
    0.83847E-04    0.53674E+00
    0.86689E-04    0.55493E+00
    0.89628E-04    0.57374E+00
    0.92666E-04    0.59318E+00
    0.95807E-04    0.61328E+00
    0.99054E-04    0.63407E+00
    0.10241E-03    0.65555E+00
    0.10588E-03    0.67777E+00
    0.10947E-03    0.70074E+00
    0.11318E-03    0.72448E+00
    0.11702E-03    0.74903E+00
    0.12098E-03    0.77442E+00
    0.12509E-03    0.80066E+00
    0.12933E-03    0.82779E+00
    0.13371E-03    0.85583E+00
    0.13824E-03    0.88483E+00
    0.14293E-03    0.91481E+00
    0.14777E-03    0.94581E+00
    0.15278E-03    0.97785E+00
    0.15796E-03    0.10110E+01
    0.16331E-03    0.10452E+01
    0.16885E-03    0.10806E+01
    0.17457E-03    0.11172E+01
    0.18049E-03    0.11551E+01
    0.18661E-03    0.11942E+01
    0.19293E-03    0.12347E+01
    0.19947E-03    0.12765E+01
    0.20623E-03    0.13197E+01
    0.21322E-03    0.13644E+01
    0.22045E-03    0.14106E+01
    0.22792E-03    0.14584E+01
    0.23565E-03    0.15078E+01
    0.24363E-03    0.15588E+01
    0.25189E-03    0.16116E+01
    0.26043E-03    0.16661E+01
    0.26926E-03    0.17225E+01
    0.27838E-03    0.17808E+01
    0.28782E-03    0.18411E+01
    0.29757E-03    0.19034E+01
    0.30766E-03    0.19678E+01
    0.31809E-03    0.20344E+01
    0.32887E-03    0.21032E+01
    0.34002E-03    0.21743E+01
    0.35154E-03    0.22479E+01
    0.36346E-03    0.23239E+01
    0.37578E-03    0.24024E+01
    0.38851E-03    0.24836E+01
    0.40168E-03    0.25675E+01
    0.41530E-03    0.26543E+01
    0.42938E-03    0.27439E+01
    0.44393E-03    0.28366E+01
    0.45898E-03    0.29324E+01
    0.47453E-03    0.30313E+01
    0.49062E-03    0.31336E+01
    0.50725E-03    0.32393E+01
    0.52444E-03    0.33486E+01
    0.54222E-03    0.34614E+01
    0.56059E-03    0.35781E+01
    0.57960E-03    0.36986E+01
    0.59924E-03    0.38231E+01
    0.61955E-03    0.39518E+01
    0.64055E-03    0.40847E+01
    0.66226E-03    0.42220E+01
    0.68471E-03    0.43638E+01
    0.70792E-03    0.45104E+01
    0.73191E-03    0.46617E+01
    0.75672E-03    0.48180E+01
    0.78237E-03    0.49795E+01
    0.80889E-03    0.51462E+01
    0.83631E-03    0.53184E+01
    0.86466E-03    0.54962E+01
    0.89396E-03    0.56797E+01
    0.92426E-03    0.58692E+01
    0.95559E-03    0.60647E+01
    0.98798E-03    0.62666E+01
    0.10215E-02    0.64749E+01
    0.10561E-02    0.66899E+01
    0.10919E-02    0.69117E+01
    0.11289E-02    0.71405E+01
    0.11672E-02    0.73765E+01
    0.12067E-02    0.76199E+01
    0.12476E-02    0.78708E+01
    0.12899E-02    0.81295E+01
    0.13336E-02    0.83962E+01
    0.13788E-02    0.86710E+01
    0.14256E-02    0.89542E+01
    0.14739E-02    0.92459E+01
    0.15239E-02    0.95462E+01
    0.15755E-02    0.98555E+01
    0.16289E-02    0.10174E+02
    0.16841E-02    0.10501E+02
    0.17412E-02    0.10838E+02
    0.18002E-02    0.11185E+02
    0.18612E-02    0.11541E+02
    0.19243E-02    0.11907E+02
    0.19896E-02    0.12283E+02
    0.20570E-02    0.12669E+02
    0.21267E-02    0.13066E+02
    0.21988E-02    0.13472E+02
    0.22733E-02    0.13889E+02
    0.23504E-02    0.14317E+02
    0.24300E-02    0.14755E+02
    0.25124E-02    0.15203E+02
    0.25976E-02    0.15662E+02
    0.26856E-02    0.16131E+02
    0.27766E-02    0.16611E+02
    0.28708E-02    0.17101E+02
    0.29681E-02    0.17601E+02
    0.30687E-02    0.18111E+02
    0.31727E-02    0.18631E+02
    0.32802E-02    0.19160E+02
    0.33914E-02    0.19700E+02
    0.35063E-02    0.20248E+02
    0.36252E-02    0.20805E+02
    0.37481E-02    0.21370E+02
    0.38751E-02    0.21944E+02
    0.40065E-02    0.22525E+02
    0.41423E-02    0.23113E+02
    0.42827E-02    0.23709E+02
    0.44278E-02    0.24310E+02
    0.45779E-02    0.24917E+02
    0.47331E-02    0.25529E+02
    0.48935E-02    0.26146E+02
    0.50594E-02    0.26766E+02
    0.52309E-02    0.27389E+02
    0.54082E-02    0.28015E+02
    0.55915E-02    0.28642E+02
    0.57810E-02    0.29269E+02
    0.59769E-02    0.29897E+02
    0.61795E-02    0.30523E+02
    0.63890E-02    0.31147E+02
    0.66055E-02    0.31768E+02
    0.68294E-02    0.32384E+02
    0.70609E-02    0.32996E+02
    0.73003E-02    0.33601E+02
    0.75477E-02    0.34198E+02
    0.78035E-02    0.34786E+02
    0.80680E-02    0.35363E+02
    0.83415E-02    0.35929E+02
    0.86242E-02    0.36482E+02
    0.89165E-02    0.37020E+02
    0.92188E-02    0.37541E+02
    0.95312E-02    0.38045E+02
    0.98543E-02    0.38528E+02
    0.10188E-01    0.38990E+02
    0.10534E-01    0.39429E+02
    0.10891E-01    0.39842E+02
    0.11260E-01    0.40228E+02
    0.11641E-01    0.40584E+02
    0.12036E-01    0.40909E+02
    0.12444E-01    0.41200E+02
    0.12866E-01    0.41456E+02
    0.13302E-01    0.41674E+02
    0.13753E-01    0.41852E+02
    0.14219E-01    0.41988E+02
    0.14701E-01    0.42081E+02
    0.15199E-01    0.42128E+02
    0.15714E-01    0.42128E+02
    0.16247E-01    0.42078E+02
    0.16798E-01    0.41976E+02
    0.17367E-01    0.41823E+02
    0.17956E-01    0.41615E+02
    0.18564E-01    0.41352E+02
    0.19194E-01    0.41034E+02
    0.19844E-01    0.40659E+02
    0.20517E-01    0.40228E+02
    0.21212E-01    0.39741E+02
    0.21931E-01    0.39198E+02
    0.22675E-01    0.38600E+02
    0.23443E-01    0.37950E+02
    0.24238E-01    0.37249E+02
    0.25059E-01    0.36500E+02
    0.25909E-01    0.35706E+02
    0.26787E-01    0.34872E+02
    0.27695E-01    0.34001E+02
    0.28633E-01    0.33099E+02
    0.29604E-01    0.32171E+02
    0.30607E-01    0.31224E+02
    0.31645E-01    0.30264E+02
    0.32717E-01    0.29298E+02
    0.33826E-01    0.28566E+02
    0.34973E-01    0.27622E+02
    0.36158E-01    0.26695E+02
    0.37384E-01    0.25767E+02
    0.38651E-01    0.24865E+02
    0.39961E-01    0.24000E+02
    0.41316E-01    0.23178E+02
    0.42716E-01    0.22406E+02
    0.44164E-01    0.21532E+02
    0.45661E-01    0.20864E+02
    0.47209E-01    0.20251E+02
    0.48809E-01    0.19692E+02
    0.50463E-01    0.19181E+02
    0.52174E-01    0.18713E+02
    0.53942E-01    0.18376E+02
    0.55770E-01    0.17975E+02
    0.57661E-01    0.17593E+02
    0.59615E-01    0.17221E+02
    0.61636E-01    0.16848E+02
    0.63725E-01    0.16395E+02
    0.65885E-01    0.15980E+02
