  0.106157E-04  0.130352E+07  0.130352E+07  0.173797E+07  0.173797E+07  0.130400E+07  0.130354E+07
  0.109755E-04  0.130352E+07  0.130352E+07  0.173797E+07  0.173796E+07  0.130400E+07  0.130354E+07
  0.113475E-04  0.130352E+07  0.130352E+07  0.173796E+07  0.173796E+07  0.130400E+07  0.130354E+07
  0.117321E-04  0.130352E+07  0.130352E+07  0.173796E+07  0.173796E+07  0.130400E+07  0.130354E+07
  0.121298E-04  0.130352E+07  0.130352E+07  0.173795E+07  0.173795E+07  0.130400E+07  0.130354E+07
  0.125409E-04  0.130352E+07  0.130352E+07  0.173795E+07  0.173794E+07  0.130400E+07  0.130354E+07
  0.129660E-04  0.130352E+07  0.130352E+07  0.173794E+07  0.173794E+07  0.130400E+07  0.130354E+07
  0.134055E-04  0.130352E+07  0.130352E+07  0.173794E+07  0.173793E+07  0.130400E+07  0.130354E+07
  0.138599E-04  0.130352E+07  0.130352E+07  0.173793E+07  0.173793E+07  0.130400E+07  0.130354E+07
  0.143296E-04  0.130352E+07  0.130352E+07  0.173792E+07  0.173792E+07  0.130399E+07  0.130354E+07
  0.148154E-04  0.130352E+07  0.130352E+07  0.173791E+07  0.173791E+07  0.130399E+07  0.130354E+07
  0.153175E-04  0.130352E+07  0.130352E+07  0.173791E+07  0.173790E+07  0.130399E+07  0.130354E+07
  0.158367E-04  0.130352E+07  0.130352E+07  0.173790E+07  0.173790E+07  0.130399E+07  0.130354E+07
  0.163735E-04  0.130352E+07  0.130352E+07  0.173789E+07  0.173789E+07  0.130399E+07  0.130354E+07
  0.169285E-04  0.130352E+07  0.130352E+07  0.173788E+07  0.173788E+07  0.130399E+07  0.130354E+07
  0.175023E-04  0.130352E+07  0.130352E+07  0.173787E+07  0.173787E+07  0.130399E+07  0.130354E+07
  0.180955E-04  0.130352E+07  0.130352E+07  0.173786E+07  0.173786E+07  0.130399E+07  0.130354E+07
  0.187089E-04  0.130352E+07  0.130352E+07  0.173785E+07  0.173784E+07  0.130399E+07  0.130354E+07
  0.193430E-04  0.130352E+07  0.130352E+07  0.173784E+07  0.173783E+07  0.130399E+07  0.130354E+07
  0.199986E-04  0.130352E+07  0.130352E+07  0.173782E+07  0.173782E+07  0.130399E+07  0.130354E+07
  0.206765E-04  0.130352E+07  0.130352E+07  0.173781E+07  0.173780E+07  0.130399E+07  0.130354E+07
  0.213773E-04  0.130352E+07  0.130352E+07  0.173779E+07  0.173779E+07  0.130399E+07  0.130354E+07
  0.221019E-04  0.130352E+07  0.130352E+07  0.173778E+07  0.173777E+07  0.130399E+07  0.130354E+07
  0.228511E-04  0.130352E+07  0.130352E+07  0.173776E+07  0.173775E+07  0.130399E+07  0.130354E+07
  0.236256E-04  0.130352E+07  0.130352E+07  0.173774E+07  0.173773E+07  0.130399E+07  0.130354E+07
  0.244264E-04  0.130352E+07  0.130352E+07  0.173772E+07  0.173771E+07  0.130399E+07  0.130354E+07
  0.252543E-04  0.130352E+07  0.130352E+07  0.173770E+07  0.173769E+07  0.130399E+07  0.130354E+07
  0.261103E-04  0.130352E+07  0.130352E+07  0.173768E+07  0.173767E+07  0.130398E+07  0.130354E+07
  0.269953E-04  0.130352E+07  0.130352E+07  0.173765E+07  0.173764E+07  0.130398E+07  0.130354E+07
  0.279103E-04  0.130352E+07  0.130352E+07  0.173763E+07  0.173762E+07  0.130398E+07  0.130354E+07
  0.288564E-04  0.130352E+07  0.130352E+07  0.173760E+07  0.173759E+07  0.130398E+07  0.130354E+07
  0.298345E-04  0.130352E+07  0.130351E+07  0.173757E+07  0.173756E+07  0.130398E+07  0.130354E+07
  0.308457E-04  0.130351E+07  0.130351E+07  0.173754E+07  0.173753E+07  0.130398E+07  0.130353E+07
  0.318912E-04  0.130351E+07  0.130351E+07  0.173750E+07  0.173749E+07  0.130398E+07  0.130353E+07
  0.329722E-04  0.130351E+07  0.130351E+07  0.173747E+07  0.173746E+07  0.130398E+07  0.130353E+07
  0.340898E-04  0.130351E+07  0.130351E+07  0.173743E+07  0.173742E+07  0.130397E+07  0.130353E+07
  0.352452E-04  0.130351E+07  0.130351E+07  0.173739E+07  0.173737E+07  0.130397E+07  0.130353E+07
  0.364399E-04  0.130351E+07  0.130351E+07  0.173734E+07  0.173733E+07  0.130397E+07  0.130353E+07
  0.376750E-04  0.130351E+07  0.130351E+07  0.173730E+07  0.173728E+07  0.130397E+07  0.130353E+07
  0.389520E-04  0.130351E+07  0.130351E+07  0.173725E+07  0.173723E+07  0.130397E+07  0.130353E+07
  0.402723E-04  0.130351E+07  0.130351E+07  0.173719E+07  0.173717E+07  0.130396E+07  0.130353E+07
  0.416373E-04  0.130351E+07  0.130351E+07  0.173713E+07  0.173711E+07  0.130396E+07  0.130353E+07
  0.430486E-04  0.130351E+07  0.130351E+07  0.173707E+07  0.173705E+07  0.130396E+07  0.130353E+07
  0.445078E-04  0.130351E+07  0.130351E+07  0.173701E+07  0.173698E+07  0.130396E+07  0.130353E+07
  0.460164E-04  0.130351E+07  0.130351E+07  0.173694E+07  0.173691E+07  0.130395E+07  0.130353E+07
  0.475761E-04  0.130351E+07  0.130351E+07  0.173686E+07  0.173684E+07  0.130395E+07  0.130353E+07
  0.491887E-04  0.130350E+07  0.130350E+07  0.173678E+07  0.173675E+07  0.130395E+07  0.130352E+07
  0.508560E-04  0.130350E+07  0.130350E+07  0.173670E+07  0.173667E+07  0.130394E+07  0.130352E+07
  0.525797E-04  0.130350E+07  0.130350E+07  0.173660E+07  0.173657E+07  0.130394E+07  0.130352E+07
  0.543619E-04  0.130350E+07  0.130350E+07  0.173651E+07  0.173647E+07  0.130393E+07  0.130352E+07
  0.562045E-04  0.130350E+07  0.130350E+07  0.173640E+07  0.173636E+07  0.130393E+07  0.130352E+07
  0.581096E-04  0.130350E+07  0.130350E+07  0.173629E+07  0.173625E+07  0.130393E+07  0.130352E+07
  0.600792E-04  0.130350E+07  0.130350E+07  0.173617E+07  0.173613E+07  0.130392E+07  0.130352E+07
  0.621156E-04  0.130350E+07  0.130350E+07  0.173604E+07  0.173600E+07  0.130391E+07  0.130351E+07
  0.642210E-04  0.130349E+07  0.130349E+07  0.173590E+07  0.173586E+07  0.130391E+07  0.130351E+07
  0.663978E-04  0.130349E+07  0.130349E+07  0.173576E+07  0.173571E+07  0.130390E+07  0.130351E+07
