    0.10616E-04    0.30719E+01
    0.10975E-04    0.31760E+01
    0.11347E-04    0.32836E+01
    0.11732E-04    0.33949E+01
    0.12130E-04    0.35100E+01
    0.12541E-04    0.36290E+01
    0.12966E-04    0.37520E+01
    0.13405E-04    0.38791E+01
    0.13860E-04    0.40106E+01
    0.14330E-04    0.41466E+01
    0.14815E-04    0.42871E+01
    0.15318E-04    0.44324E+01
    0.15837E-04    0.45827E+01
    0.16373E-04    0.47380E+01
    0.16928E-04    0.48986E+01
    0.17502E-04    0.50646E+01
    0.18096E-04    0.52363E+01
    0.18709E-04    0.54138E+01
    0.19343E-04    0.55973E+01
    0.19999E-04    0.57870E+01
    0.20676E-04    0.59831E+01
    0.21377E-04    0.61859E+01
    0.22102E-04    0.63956E+01
    0.22851E-04    0.66124E+01
    0.23626E-04    0.68365E+01
    0.24426E-04    0.70682E+01
    0.25254E-04    0.73078E+01
    0.26110E-04    0.75555E+01
    0.26995E-04    0.78116E+01
    0.27910E-04    0.80763E+01
    0.28856E-04    0.83501E+01
    0.29834E-04    0.86331E+01
    0.30846E-04    0.89257E+01
    0.31891E-04    0.92282E+01
    0.32972E-04    0.95410E+01
    0.34090E-04    0.98644E+01
    0.35245E-04    0.10199E+02
    0.36440E-04    0.10544E+02
    0.37675E-04    0.10902E+02
    0.38952E-04    0.11271E+02
    0.40272E-04    0.11653E+02
    0.41637E-04    0.12048E+02
    0.43049E-04    0.12457E+02
    0.44508E-04    0.12879E+02
    0.46016E-04    0.13315E+02
    0.47576E-04    0.13767E+02
    0.49189E-04    0.14233E+02
    0.50856E-04    0.14716E+02
    0.52580E-04    0.15214E+02
    0.54362E-04    0.15730E+02
    0.56205E-04    0.16263E+02
    0.58110E-04    0.16814E+02
    0.60079E-04    0.17384E+02
    0.62116E-04    0.17973E+02
    0.64221E-04    0.18582E+02
    0.66398E-04    0.19212E+02
    0.68648E-04    0.19863E+02
    0.70975E-04    0.20537E+02
    0.73381E-04    0.21232E+02
    0.75868E-04    0.21952E+02
    0.78440E-04    0.22696E+02
    0.81098E-04    0.23465E+02
    0.83847E-04    0.24260E+02
    0.86689E-04    0.25082E+02
    0.89628E-04    0.25932E+02
    0.92666E-04    0.26811E+02
    0.95807E-04    0.27720E+02
    0.99054E-04    0.28659E+02
    0.10241E-03    0.29630E+02
    0.10588E-03    0.30634E+02
    0.10947E-03    0.31672E+02
    0.11318E-03    0.32745E+02
    0.11702E-03    0.33854E+02
    0.12098E-03    0.35001E+02
    0.12509E-03    0.36187E+02
    0.12933E-03    0.37413E+02
    0.13371E-03    0.38681E+02
    0.13824E-03    0.39991E+02
    0.14293E-03    0.41346E+02
    0.14777E-03    0.42746E+02
    0.15278E-03    0.44194E+02
    0.15796E-03    0.45691E+02
    0.16331E-03    0.47238E+02
    0.16885E-03    0.48838E+02
    0.17457E-03    0.50492E+02
    0.18049E-03    0.52202E+02
    0.18661E-03    0.53969E+02
    0.19293E-03    0.55796E+02
    0.19947E-03    0.57685E+02
    0.20623E-03    0.59638E+02
    0.21322E-03    0.61657E+02
    0.22045E-03    0.63744E+02
    0.22792E-03    0.65901E+02
    0.23565E-03    0.68131E+02
    0.24363E-03    0.70436E+02
    0.25189E-03    0.72819E+02
    0.26043E-03    0.75282E+02
    0.26926E-03    0.77828E+02
    0.27838E-03    0.80460E+02
    0.28782E-03    0.83180E+02
    0.29757E-03    0.85992E+02
    0.30766E-03    0.88899E+02
    0.31809E-03    0.91903E+02
    0.32887E-03    0.95008E+02
    0.34002E-03    0.98217E+02
    0.35154E-03    0.10153E+03
    0.36346E-03    0.10496E+03
    0.37578E-03    0.10850E+03
    0.38851E-03    0.11217E+03
    0.40168E-03    0.11595E+03
    0.41530E-03    0.11986E+03
    0.42938E-03    0.12390E+03
    0.44393E-03    0.12807E+03
    0.45898E-03    0.13239E+03
    0.47453E-03    0.13685E+03
    0.49062E-03    0.14145E+03
    0.50725E-03    0.14621E+03
    0.52444E-03    0.15113E+03
    0.54222E-03    0.15620E+03
    0.56059E-03    0.16145E+03
    0.57960E-03    0.16687E+03
    0.59924E-03    0.17247E+03
    0.61955E-03    0.17825E+03
    0.64055E-03    0.18422E+03
    0.66226E-03    0.19038E+03
    0.68471E-03    0.19675E+03
    0.70792E-03    0.20332E+03
    0.73191E-03    0.21011E+03
    0.75672E-03    0.21712E+03
    0.78237E-03    0.22435E+03
    0.80889E-03    0.23182E+03
    0.83631E-03    0.23952E+03
    0.86466E-03    0.24747E+03
    0.89396E-03    0.25568E+03
    0.92426E-03    0.26414E+03
    0.95559E-03    0.27287E+03
    0.98798E-03    0.28188E+03
    0.10215E-02    0.29117E+03
    0.10561E-02    0.30074E+03
    0.10919E-02    0.31062E+03
    0.11289E-02    0.32079E+03
    0.11672E-02    0.33128E+03
    0.12067E-02    0.34209E+03
    0.12476E-02    0.35323E+03
    0.12899E-02    0.36470E+03
    0.13336E-02    0.37652E+03
    0.13788E-02    0.38868E+03
    0.14256E-02    0.40120E+03
    0.14739E-02    0.41409E+03
    0.15239E-02    0.42735E+03
    0.15755E-02    0.44099E+03
    0.16289E-02    0.45502E+03
    0.16841E-02    0.46944E+03
    0.17412E-02    0.48427E+03
    0.18002E-02    0.49950E+03
    0.18612E-02    0.51514E+03
    0.19243E-02    0.53120E+03
    0.19896E-02    0.54769E+03
    0.20570E-02    0.56460E+03
    0.21267E-02    0.58195E+03
    0.21988E-02    0.59974E+03
    0.22733E-02    0.61796E+03
    0.23504E-02    0.63663E+03
    0.24300E-02    0.65574E+03
    0.25124E-02    0.67529E+03
    0.25976E-02    0.69528E+03
    0.26856E-02    0.71572E+03
    0.27766E-02    0.73660E+03
    0.28708E-02    0.75791E+03
    0.29681E-02    0.77965E+03
    0.30687E-02    0.80181E+03
    0.31727E-02    0.82440E+03
    0.32802E-02    0.84739E+03
    0.33914E-02    0.87077E+03
    0.35063E-02    0.89455E+03
    0.36252E-02    0.91869E+03
    0.37481E-02    0.94319E+03
    0.38751E-02    0.96803E+03
    0.40065E-02    0.99319E+03
    0.41423E-02    0.10187E+04
    0.42827E-02    0.10444E+04
    0.44278E-02    0.10704E+04
