  0.106157E-04  0.697039E+06  0.697039E+06  0.929370E+06  0.929369E+06  0.699089E+06  0.697128E+06
  0.109755E-04  0.697039E+06  0.697039E+06  0.929369E+06  0.929368E+06  0.699089E+06  0.697128E+06
  0.113475E-04  0.697039E+06  0.697039E+06  0.929368E+06  0.929367E+06  0.699088E+06  0.697128E+06
  0.117321E-04  0.697039E+06  0.697039E+06  0.929366E+06  0.929366E+06  0.699088E+06  0.697128E+06
  0.121298E-04  0.697039E+06  0.697039E+06  0.929365E+06  0.929364E+06  0.699088E+06  0.697128E+06
  0.125409E-04  0.697039E+06  0.697039E+06  0.929364E+06  0.929363E+06  0.699088E+06  0.697128E+06
  0.129660E-04  0.697039E+06  0.697039E+06  0.929362E+06  0.929361E+06  0.699088E+06  0.697128E+06
  0.134055E-04  0.697039E+06  0.697039E+06  0.929361E+06  0.929360E+06  0.699088E+06  0.697128E+06
  0.138599E-04  0.697039E+06  0.697039E+06  0.929359E+06  0.929358E+06  0.699088E+06  0.697128E+06
  0.143296E-04  0.697039E+06  0.697039E+06  0.929357E+06  0.929356E+06  0.699088E+06  0.697128E+06
  0.148154E-04  0.697039E+06  0.697039E+06  0.929355E+06  0.929354E+06  0.699087E+06  0.697128E+06
  0.153175E-04  0.697039E+06  0.697039E+06  0.929353E+06  0.929352E+06  0.699087E+06  0.697128E+06
  0.158367E-04  0.697039E+06  0.697039E+06  0.929351E+06  0.929349E+06  0.699087E+06  0.697128E+06
  0.163735E-04  0.697039E+06  0.697039E+06  0.929348E+06  0.929347E+06  0.699087E+06  0.697128E+06
  0.169285E-04  0.697039E+06  0.697038E+06  0.929346E+06  0.929344E+06  0.699086E+06  0.697128E+06
  0.175023E-04  0.697038E+06  0.697038E+06  0.929343E+06  0.929341E+06  0.699086E+06  0.697128E+06
  0.180955E-04  0.697038E+06  0.697038E+06  0.929340E+06  0.929338E+06  0.699086E+06  0.697128E+06
  0.187089E-04  0.697038E+06  0.697038E+06  0.929337E+06  0.929335E+06  0.699086E+06  0.697128E+06
  0.193430E-04  0.697038E+06  0.697038E+06  0.929333E+06  0.929331E+06  0.699085E+06  0.697128E+06
  0.199986E-04  0.697038E+06  0.697038E+06  0.929330E+06  0.929327E+06  0.699085E+06  0.697127E+06
