  0.106157E-04  0.906741E+06  0.906741E+06  0.120896E+07  0.120896E+07  0.908082E+06  0.906799E+06
  0.109755E-04  0.906741E+06  0.906741E+06  0.120896E+07  0.120896E+07  0.908082E+06  0.906799E+06
  0.113475E-04  0.906741E+06  0.906741E+06  0.120896E+07  0.120896E+07  0.908082E+06  0.906799E+06
  0.117321E-04  0.906741E+06  0.906741E+06  0.120896E+07  0.120895E+07  0.908082E+06  0.906799E+06
  0.121298E-04  0.906741E+06  0.906741E+06  0.120895E+07  0.120895E+07  0.908082E+06  0.906799E+06
  0.125409E-04  0.906741E+06  0.906741E+06  0.120895E+07  0.120895E+07  0.908082E+06  0.906799E+06
  0.129660E-04  0.906741E+06  0.906741E+06  0.120895E+07  0.120895E+07  0.908082E+06  0.906799E+06
  0.134055E-04  0.906741E+06  0.906741E+06  0.120895E+07  0.120894E+07  0.908081E+06  0.906799E+06
  0.138599E-04  0.906741E+06  0.906741E+06  0.120894E+07  0.120894E+07  0.908081E+06  0.906799E+06
  0.143296E-04  0.906741E+06  0.906741E+06  0.120894E+07  0.120894E+07  0.908081E+06  0.906799E+06
  0.148154E-04  0.906741E+06  0.906741E+06  0.120894E+07  0.120893E+07  0.908081E+06  0.906799E+06
  0.153175E-04  0.906741E+06  0.906741E+06  0.120893E+07  0.120893E+07  0.908080E+06  0.906799E+06
  0.158367E-04  0.906741E+06  0.906741E+06  0.120893E+07  0.120893E+07  0.908080E+06  0.906799E+06
  0.163735E-04  0.906740E+06  0.906740E+06  0.120892E+07  0.120892E+07  0.908080E+06  0.906799E+06
  0.169285E-04  0.906740E+06  0.906740E+06  0.120892E+07  0.120892E+07  0.908080E+06  0.906799E+06
  0.175023E-04  0.906740E+06  0.906740E+06  0.120891E+07  0.120891E+07  0.908079E+06  0.906799E+06
  0.180955E-04  0.906740E+06  0.906740E+06  0.120891E+07  0.120891E+07  0.908079E+06  0.906798E+06
  0.187089E-04  0.906740E+06  0.906740E+06  0.120890E+07  0.120890E+07  0.908079E+06  0.906798E+06
  0.193430E-04  0.906740E+06  0.906740E+06  0.120890E+07  0.120889E+07  0.908078E+06  0.906798E+06
  0.199986E-04  0.906740E+06  0.906740E+06  0.120889E+07  0.120889E+07  0.908078E+06  0.906798E+06
  0.206765E-04  0.906740E+06  0.906740E+06  0.120888E+07  0.120888E+07  0.908077E+06  0.906798E+06
  0.213773E-04  0.906740E+06  0.906740E+06  0.120888E+07  0.120887E+07  0.908077E+06  0.906798E+06
  0.221019E-04  0.906740E+06  0.906740E+06  0.120887E+07  0.120887E+07  0.908076E+06  0.906798E+06
  0.228511E-04  0.906740E+06  0.906739E+06  0.120886E+07  0.120886E+07  0.908076E+06  0.906798E+06
  0.236256E-04  0.906739E+06  0.906739E+06  0.120885E+07  0.120885E+07  0.908075E+06  0.906797E+06
  0.244264E-04  0.906739E+06  0.906739E+06  0.120884E+07  0.120884E+07  0.908075E+06  0.906797E+06
  0.252543E-04  0.906739E+06  0.906739E+06  0.120883E+07  0.120883E+07  0.908074E+06  0.906797E+06
  0.261103E-04  0.906739E+06  0.906739E+06  0.120882E+07  0.120882E+07  0.908073E+06  0.906797E+06
  0.269953E-04  0.906739E+06  0.906739E+06  0.120881E+07  0.120881E+07  0.908072E+06  0.906797E+06
  0.279103E-04  0.906738E+06  0.906738E+06  0.120880E+07  0.120879E+07  0.908072E+06  0.906796E+06
  0.288564E-04  0.906738E+06  0.906738E+06  0.120879E+07  0.120878E+07  0.908071E+06  0.906796E+06
  0.298345E-04  0.906738E+06  0.906738E+06  0.120877E+07  0.120877E+07  0.908070E+06  0.906796E+06
  0.308457E-04  0.906738E+06  0.906738E+06  0.120876E+07  0.120875E+07  0.908069E+06  0.906796E+06
  0.318912E-04  0.906738E+06  0.906737E+06  0.120874E+07  0.120873E+07  0.908068E+06  0.906795E+06
  0.329722E-04  0.906737E+06  0.906737E+06  0.120872E+07  0.120872E+07  0.908067E+06  0.906795E+06
  0.340898E-04  0.906737E+06  0.906737E+06  0.120871E+07  0.120870E+07  0.908066E+06  0.906795E+06
  0.352452E-04  0.906737E+06  0.906736E+06  0.120869E+07  0.120868E+07  0.908064E+06  0.906794E+06
  0.364399E-04  0.906736E+06  0.906736E+06  0.120867E+07  0.120866E+07  0.908063E+06  0.906794E+06
  0.376750E-04  0.906736E+06  0.906736E+06  0.120864E+07  0.120863E+07  0.908061E+06  0.906793E+06
  0.389520E-04  0.906735E+06  0.906735E+06  0.120862E+07  0.120861E+07  0.908060E+06  0.906793E+06
  0.402723E-04  0.906735E+06  0.906735E+06  0.120859E+07  0.120858E+07  0.908058E+06  0.906793E+06
  0.416373E-04  0.906735E+06  0.906734E+06  0.120857E+07  0.120855E+07  0.908056E+06  0.906792E+06
  0.430486E-04  0.906734E+06  0.906734E+06  0.120854E+07  0.120852E+07  0.908054E+06  0.906792E+06
  0.445078E-04  0.906734E+06  0.906733E+06  0.120851E+07  0.120849E+07  0.908052E+06  0.906791E+06
