  0.106157E-04  0.100305E+07  0.100305E+07  0.133737E+07  0.133737E+07  0.100415E+07  0.100310E+07
  0.109755E-04  0.100305E+07  0.100305E+07  0.133737E+07  0.133737E+07  0.100415E+07  0.100310E+07
  0.113475E-04  0.100305E+07  0.100305E+07  0.133737E+07  0.133737E+07  0.100414E+07  0.100310E+07
  0.117321E-04  0.100305E+07  0.100305E+07  0.133737E+07  0.133736E+07  0.100414E+07  0.100310E+07
  0.121298E-04  0.100305E+07  0.100305E+07  0.133736E+07  0.133736E+07  0.100414E+07  0.100310E+07
  0.125409E-04  0.100305E+07  0.100305E+07  0.133736E+07  0.133736E+07  0.100414E+07  0.100310E+07
  0.129660E-04  0.100305E+07  0.100305E+07  0.133736E+07  0.133735E+07  0.100414E+07  0.100310E+07
  0.134055E-04  0.100305E+07  0.100305E+07  0.133735E+07  0.133735E+07  0.100414E+07  0.100310E+07
  0.138599E-04  0.100305E+07  0.100305E+07  0.133735E+07  0.133735E+07  0.100414E+07  0.100310E+07
  0.143296E-04  0.100305E+07  0.100305E+07  0.133735E+07  0.133734E+07  0.100414E+07  0.100310E+07
  0.148154E-04  0.100305E+07  0.100305E+07  0.133734E+07  0.133734E+07  0.100414E+07  0.100310E+07
  0.153175E-04  0.100305E+07  0.100305E+07  0.133734E+07  0.133733E+07  0.100414E+07  0.100310E+07
  0.158367E-04  0.100305E+07  0.100305E+07  0.133733E+07  0.133733E+07  0.100414E+07  0.100310E+07
  0.163735E-04  0.100305E+07  0.100305E+07  0.133733E+07  0.133732E+07  0.100414E+07  0.100310E+07
  0.169285E-04  0.100305E+07  0.100305E+07  0.133732E+07  0.133732E+07  0.100414E+07  0.100310E+07
  0.175023E-04  0.100305E+07  0.100305E+07  0.133731E+07  0.133731E+07  0.100414E+07  0.100310E+07
  0.180955E-04  0.100305E+07  0.100305E+07  0.133731E+07  0.133731E+07  0.100414E+07  0.100310E+07
  0.187089E-04  0.100305E+07  0.100305E+07  0.133730E+07  0.133730E+07  0.100414E+07  0.100310E+07
  0.193430E-04  0.100305E+07  0.100305E+07  0.133729E+07  0.133729E+07  0.100414E+07  0.100310E+07
  0.199986E-04  0.100305E+07  0.100305E+07  0.133729E+07  0.133728E+07  0.100414E+07  0.100310E+07
  0.206765E-04  0.100305E+07  0.100305E+07  0.133728E+07  0.133727E+07  0.100414E+07  0.100310E+07
  0.213773E-04  0.100305E+07  0.100305E+07  0.133727E+07  0.133727E+07  0.100414E+07  0.100310E+07
  0.221019E-04  0.100305E+07  0.100305E+07  0.133726E+07  0.133726E+07  0.100414E+07  0.100310E+07
  0.228511E-04  0.100305E+07  0.100305E+07  0.133725E+07  0.133725E+07  0.100414E+07  0.100310E+07
  0.236256E-04  0.100305E+07  0.100305E+07  0.133724E+07  0.133723E+07  0.100414E+07  0.100310E+07
  0.244264E-04  0.100305E+07  0.100305E+07  0.133723E+07  0.133722E+07  0.100414E+07  0.100310E+07
  0.252543E-04  0.100305E+07  0.100305E+07  0.133722E+07  0.133721E+07  0.100414E+07  0.100310E+07
  0.261103E-04  0.100305E+07  0.100305E+07  0.133720E+07  0.133720E+07  0.100414E+07  0.100310E+07
  0.269953E-04  0.100305E+07  0.100305E+07  0.133719E+07  0.133718E+07  0.100413E+07  0.100310E+07
  0.279103E-04  0.100305E+07  0.100305E+07  0.133717E+07  0.133717E+07  0.100413E+07  0.100310E+07
  0.288564E-04  0.100305E+07  0.100305E+07  0.133716E+07  0.133715E+07  0.100413E+07  0.100310E+07
  0.298345E-04  0.100305E+07  0.100305E+07  0.133714E+07  0.133713E+07  0.100413E+07  0.100310E+07
  0.308457E-04  0.100305E+07  0.100305E+07  0.133712E+07  0.133711E+07  0.100413E+07  0.100310E+07
  0.318912E-04  0.100305E+07  0.100305E+07  0.133710E+07  0.133709E+07  0.100413E+07  0.100310E+07
  0.329722E-04  0.100305E+07  0.100305E+07  0.133708E+07  0.133707E+07  0.100413E+07  0.100310E+07
  0.340898E-04  0.100305E+07  0.100305E+07  0.133706E+07  0.133705E+07  0.100413E+07  0.100310E+07
