  0.106157E-04  0.144152E+07  0.144152E+07  0.192195E+07  0.192195E+07  0.144177E+07  0.144153E+07
  0.109755E-04  0.144152E+07  0.144152E+07  0.192195E+07  0.192194E+07  0.144177E+07  0.144153E+07
  0.113475E-04  0.144152E+07  0.144152E+07  0.192194E+07  0.192194E+07  0.144177E+07  0.144153E+07
  0.117321E-04  0.144152E+07  0.144152E+07  0.192194E+07  0.192193E+07  0.144176E+07  0.144153E+07
  0.121298E-04  0.144152E+07  0.144152E+07  0.192193E+07  0.192193E+07  0.144176E+07  0.144153E+07
  0.125409E-04  0.144152E+07  0.144152E+07  0.192192E+07  0.192192E+07  0.144176E+07  0.144153E+07
  0.129660E-04  0.144152E+07  0.144152E+07  0.192192E+07  0.192191E+07  0.144176E+07  0.144153E+07
  0.134055E-04  0.144152E+07  0.144152E+07  0.192191E+07  0.192191E+07  0.144176E+07  0.144153E+07
  0.138599E-04  0.144152E+07  0.144152E+07  0.192190E+07  0.192190E+07  0.144176E+07  0.144153E+07
  0.143296E-04  0.144152E+07  0.144152E+07  0.192189E+07  0.192189E+07  0.144176E+07  0.144153E+07
  0.148154E-04  0.144152E+07  0.144152E+07  0.192188E+07  0.192188E+07  0.144176E+07  0.144153E+07
  0.153175E-04  0.144152E+07  0.144152E+07  0.192187E+07  0.192187E+07  0.144176E+07  0.144153E+07
  0.158367E-04  0.144152E+07  0.144152E+07  0.192186E+07  0.192186E+07  0.144176E+07  0.144153E+07
  0.163735E-04  0.144151E+07  0.144151E+07  0.192185E+07  0.192185E+07  0.144176E+07  0.144153E+07
  0.169285E-04  0.144151E+07  0.144151E+07  0.192184E+07  0.192184E+07  0.144176E+07  0.144153E+07
  0.175023E-04  0.144151E+07  0.144151E+07  0.192183E+07  0.192182E+07  0.144176E+07  0.144153E+07
  0.180955E-04  0.144151E+07  0.144151E+07  0.192182E+07  0.192181E+07  0.144176E+07  0.144153E+07
  0.187089E-04  0.144151E+07  0.144151E+07  0.192180E+07  0.192180E+07  0.144176E+07  0.144152E+07
  0.193430E-04  0.144151E+07  0.144151E+07  0.192179E+07  0.192178E+07  0.144176E+07  0.144152E+07
  0.199986E-04  0.144151E+07  0.144151E+07  0.192177E+07  0.192176E+07  0.144176E+07  0.144152E+07
