  0.106157E-04  0.150069E+07  0.150069E+07  0.200084E+07  0.200084E+07  0.150085E+07  0.150070E+07
  0.109755E-04  0.150069E+07  0.150069E+07  0.200084E+07  0.200084E+07  0.150085E+07  0.150070E+07
  0.113475E-04  0.150069E+07  0.150069E+07  0.200083E+07  0.200083E+07  0.150085E+07  0.150070E+07
  0.117321E-04  0.150069E+07  0.150069E+07  0.200083E+07  0.200083E+07  0.150085E+07  0.150070E+07
  0.121298E-04  0.150069E+07  0.150069E+07  0.200082E+07  0.200082E+07  0.150085E+07  0.150070E+07
  0.125409E-04  0.150069E+07  0.150069E+07  0.200081E+07  0.200081E+07  0.150085E+07  0.150070E+07
  0.129660E-04  0.150069E+07  0.150069E+07  0.200081E+07  0.200080E+07  0.150085E+07  0.150070E+07
  0.134055E-04  0.150069E+07  0.150069E+07  0.200080E+07  0.200080E+07  0.150085E+07  0.150070E+07
  0.138599E-04  0.150069E+07  0.150069E+07  0.200079E+07  0.200079E+07  0.150085E+07  0.150070E+07
  0.143296E-04  0.150069E+07  0.150069E+07  0.200078E+07  0.200078E+07  0.150085E+07  0.150070E+07
  0.148154E-04  0.150069E+07  0.150069E+07  0.200077E+07  0.200077E+07  0.150085E+07  0.150070E+07
  0.153175E-04  0.150069E+07  0.150069E+07  0.200076E+07  0.200076E+07  0.150085E+07  0.150070E+07
  0.158367E-04  0.150069E+07  0.150069E+07  0.200075E+07  0.200075E+07  0.150085E+07  0.150070E+07
  0.163735E-04  0.150069E+07  0.150069E+07  0.200074E+07  0.200073E+07  0.150085E+07  0.150070E+07
  0.169285E-04  0.150069E+07  0.150069E+07  0.200072E+07  0.200072E+07  0.150085E+07  0.150070E+07
  0.175023E-04  0.150069E+07  0.150069E+07  0.200071E+07  0.200071E+07  0.150084E+07  0.150070E+07
  0.180955E-04  0.150069E+07  0.150069E+07  0.200070E+07  0.200069E+07  0.150084E+07  0.150070E+07
  0.187089E-04  0.150069E+07  0.150069E+07  0.200068E+07  0.200068E+07  0.150084E+07  0.150070E+07
  0.193430E-04  0.150069E+07  0.150069E+07  0.200066E+07  0.200066E+07  0.150084E+07  0.150070E+07
  0.199986E-04  0.150069E+07  0.150069E+07  0.200065E+07  0.200064E+07  0.150084E+07  0.150069E+07
  0.206765E-04  0.150069E+07  0.150069E+07  0.200063E+07  0.200062E+07  0.150084E+07  0.150069E+07
  0.213773E-04  0.150069E+07  0.150069E+07  0.200061E+07  0.200060E+07  0.150084E+07  0.150069E+07
  0.221019E-04  0.150069E+07  0.150069E+07  0.200059E+07  0.200058E+07  0.150084E+07  0.150069E+07
  0.228511E-04  0.150069E+07  0.150069E+07  0.200056E+07  0.200056E+07  0.150084E+07  0.150069E+07
  0.236256E-04  0.150069E+07  0.150069E+07  0.200054E+07  0.200053E+07  0.150084E+07  0.150069E+07
  0.244264E-04  0.150069E+07  0.150069E+07  0.200051E+07  0.200050E+07  0.150084E+07  0.150069E+07
  0.252543E-04  0.150069E+07  0.150069E+07  0.200048E+07  0.200047E+07  0.150084E+07  0.150069E+07
  0.261103E-04  0.150069E+07  0.150069E+07  0.200045E+07  0.200044E+07  0.150084E+07  0.150069E+07
  0.269953E-04  0.150069E+07  0.150069E+07  0.200042E+07  0.200041E+07  0.150083E+07  0.150069E+07
  0.279103E-04  0.150069E+07  0.150069E+07  0.200039E+07  0.200038E+07  0.150083E+07  0.150069E+07
  0.288564E-04  0.150068E+07  0.150068E+07  0.200035E+07  0.200034E+07  0.150083E+07  0.150069E+07
  0.298345E-04  0.150068E+07  0.150068E+07  0.200031E+07  0.200030E+07  0.150083E+07  0.150069E+07
  0.308457E-04  0.150068E+07  0.150068E+07  0.200027E+07  0.200025E+07  0.150083E+07  0.150069E+07
  0.318912E-04  0.150068E+07  0.150068E+07  0.200022E+07  0.200021E+07  0.150083E+07  0.150069E+07
  0.329722E-04  0.150068E+07  0.150068E+07  0.200017E+07  0.200016E+07  0.150083E+07  0.150069E+07
  0.340898E-04  0.150068E+07  0.150068E+07  0.200012E+07  0.200011E+07  0.150082E+07  0.150069E+07
  0.352452E-04  0.150068E+07  0.150068E+07  0.200007E+07  0.200005E+07  0.150082E+07  0.150069E+07
  0.364399E-04  0.150068E+07  0.150068E+07  0.200001E+07  0.199999E+07  0.150082E+07  0.150069E+07
  0.376750E-04  0.150068E+07  0.150068E+07  0.199994E+07  0.199993E+07  0.150082E+07  0.150069E+07
