    0.10616E-04    0.16259E+01
    0.10975E-04    0.16810E+01
    0.11347E-04    0.17380E+01
    0.11732E-04    0.17969E+01
    0.12130E-04    0.18578E+01
    0.12541E-04    0.19208E+01
    0.12966E-04    0.19859E+01
    0.13405E-04    0.20532E+01
    0.13860E-04    0.21228E+01
    0.14330E-04    0.21948E+01
    0.14815E-04    0.22692E+01
    0.15318E-04    0.23461E+01
    0.15837E-04    0.24256E+01
    0.16373E-04    0.25078E+01
    0.16928E-04    0.25928E+01
    0.17502E-04    0.26807E+01
    0.18096E-04    0.27716E+01
    0.18709E-04    0.28655E+01
    0.19343E-04    0.29626E+01
    0.19999E-04    0.30630E+01
    0.20676E-04    0.31669E+01
    0.21377E-04    0.32742E+01
    0.22102E-04    0.33852E+01
    0.22851E-04    0.34999E+01
    0.23626E-04    0.36185E+01
    0.24426E-04    0.37412E+01
    0.25254E-04    0.38680E+01
    0.26110E-04    0.39991E+01
    0.26995E-04    0.41347E+01
    0.27910E-04    0.42748E+01
    0.28856E-04    0.44197E+01
    0.29834E-04    0.45695E+01
    0.30846E-04    0.47244E+01
    0.31891E-04    0.48845E+01
    0.32972E-04    0.50500E+01
    0.34090E-04    0.52212E+01
    0.35245E-04    0.53982E+01
    0.36440E-04    0.55811E+01
    0.37675E-04    0.57703E+01
    0.38952E-04    0.59659E+01
    0.40272E-04    0.61681E+01
    0.41637E-04    0.63772E+01
    0.43049E-04    0.65933E+01
    0.44508E-04    0.68168E+01
    0.46016E-04    0.70478E+01
    0.47576E-04    0.72867E+01
    0.49189E-04    0.75336E+01
    0.50856E-04    0.77890E+01
    0.52580E-04    0.80530E+01
    0.54362E-04    0.83259E+01
    0.56205E-04    0.86081E+01
    0.58110E-04    0.88998E+01
    0.60079E-04    0.92015E+01
    0.62116E-04    0.95133E+01
    0.64221E-04    0.98357E+01
    0.66398E-04    0.10169E+02
    0.68648E-04    0.10514E+02
    0.70975E-04    0.10870E+02
    0.73381E-04    0.11238E+02
    0.75868E-04    0.11619E+02
    0.78440E-04    0.12013E+02
    0.81098E-04    0.12420E+02
    0.83847E-04    0.12841E+02
    0.86689E-04    0.13276E+02
    0.89628E-04    0.13726E+02
    0.92666E-04    0.14191E+02
    0.95807E-04    0.14672E+02
    0.99054E-04    0.15169E+02
    0.10241E-03    0.15683E+02
    0.10588E-03    0.16215E+02
    0.10947E-03    0.16764E+02
    0.11318E-03    0.17332E+02
    0.11702E-03    0.17919E+02
    0.12098E-03    0.18527E+02
    0.12509E-03    0.19154E+02
    0.12933E-03    0.19803E+02
    0.13371E-03    0.20474E+02
    0.13824E-03    0.21168E+02
    0.14293E-03    0.21885E+02
    0.14777E-03    0.22626E+02
    0.15278E-03    0.23392E+02
    0.15796E-03    0.24185E+02
    0.16331E-03    0.25004E+02
    0.16885E-03    0.25851E+02
    0.17457E-03    0.26726E+02
    0.18049E-03    0.27631E+02
    0.18661E-03    0.28567E+02
    0.19293E-03    0.29534E+02
    0.19947E-03    0.30534E+02
    0.20623E-03    0.31568E+02
    0.21322E-03    0.32636E+02
    0.22045E-03    0.33741E+02
    0.22792E-03    0.34883E+02
    0.23565E-03    0.36063E+02
    0.24363E-03    0.37284E+02
    0.25189E-03    0.38545E+02
    0.26043E-03    0.39849E+02
    0.26926E-03    0.41197E+02
    0.27838E-03    0.42591E+02
    0.28782E-03    0.44031E+02
    0.29757E-03    0.45519E+02
    0.30766E-03    0.47058E+02
    0.31809E-03    0.48649E+02
    0.32887E-03    0.50293E+02
    0.34002E-03    0.51992E+02
    0.35154E-03    0.53748E+02
    0.36346E-03    0.55563E+02
    0.37578E-03    0.57439E+02
    0.38851E-03    0.59378E+02
    0.40168E-03    0.61381E+02
    0.41530E-03    0.63452E+02
    0.42938E-03    0.65591E+02
    0.44393E-03    0.67802E+02
    0.45898E-03    0.70087E+02
    0.47453E-03    0.72448E+02
    0.49062E-03    0.74887E+02
    0.50725E-03    0.77407E+02
    0.52444E-03    0.80011E+02
    0.54222E-03    0.82701E+02
    0.56059E-03    0.85480E+02
    0.57960E-03    0.88351E+02
    0.59924E-03    0.91316E+02
    0.61955E-03    0.94378E+02
    0.64055E-03    0.97542E+02
    0.66226E-03    0.10081E+03
    0.68471E-03    0.10418E+03
    0.70792E-03    0.10767E+03
    0.73191E-03    0.11126E+03
    0.75672E-03    0.11497E+03
    0.78237E-03    0.11881E+03
    0.80889E-03    0.12276E+03
    0.83631E-03    0.12685E+03
    0.86466E-03    0.13106E+03
    0.89396E-03    0.13541E+03
    0.92426E-03    0.13990E+03
    0.95559E-03    0.14453E+03
    0.98798E-03    0.14930E+03
    0.10215E-02    0.15423E+03
    0.10561E-02    0.15931E+03
    0.10919E-02    0.16454E+03
    0.11289E-02    0.16994E+03
    0.11672E-02    0.17550E+03
    0.12067E-02    0.18124E+03
    0.12476E-02    0.18714E+03
    0.12899E-02    0.19323E+03
    0.13336E-02    0.19950E+03
    0.13788E-02    0.20595E+03
    0.14256E-02    0.21259E+03
    0.14739E-02    0.21943E+03
    0.15239E-02    0.22646E+03
    0.15755E-02    0.23370E+03
    0.16289E-02    0.24114E+03
    0.16841E-02    0.24879E+03
    0.17412E-02    0.25665E+03
    0.18002E-02    0.26473E+03
    0.18612E-02    0.27303E+03
    0.19243E-02    0.28155E+03
    0.19896E-02    0.29030E+03
    0.20570E-02    0.29927E+03
    0.21267E-02    0.30847E+03
    0.21988E-02    0.31790E+03
    0.22733E-02    0.32757E+03
    0.23504E-02    0.33747E+03
    0.24300E-02    0.34761E+03
    0.25124E-02    0.35798E+03
    0.25976E-02    0.36859E+03
    0.26856E-02    0.37943E+03
    0.27766E-02    0.39051E+03
    0.28708E-02    0.40181E+03
    0.29681E-02    0.41335E+03
    0.30687E-02    0.42511E+03
    0.31727E-02    0.43709E+03
    0.32802E-02    0.44929E+03
    0.33914E-02    0.46170E+03
    0.35063E-02    0.47432E+03
    0.36252E-02    0.48713E+03
    0.37481E-02    0.50013E+03
    0.38751E-02    0.51332E+03
    0.40065E-02    0.52667E+03
    0.41423E-02    0.54019E+03
    0.42827E-02    0.55385E+03
    0.44278E-02    0.56765E+03
    0.45779E-02    0.58157E+03
    0.47331E-02    0.59560E+03
    0.48935E-02    0.60972E+03
    0.50594E-02    0.62391E+03
    0.52309E-02    0.63817E+03
    0.54082E-02    0.65246E+03
    0.55915E-02    0.66677E+03
    0.57810E-02    0.68108E+03
    0.59769E-02    0.69537E+03
    0.61795E-02    0.70961E+03
    0.63890E-02    0.72378E+03
    0.66055E-02    0.73786E+03
    0.68294E-02    0.75182E+03
    0.70609E-02    0.76563E+03
    0.73003E-02    0.77927E+03
    0.75477E-02    0.79271E+03
    0.78035E-02    0.80591E+03
    0.80680E-02    0.81885E+03
    0.83415E-02    0.83148E+03
    0.86242E-02    0.84379E+03
    0.89165E-02    0.85572E+03
    0.92188E-02    0.86725E+03
    0.95312E-02    0.87833E+03
    0.98543E-02    0.88893E+03
    0.10188E-01    0.89900E+03
    0.10534E-01    0.90851E+03
    0.10891E-01    0.91740E+03
    0.11260E-01    0.92564E+03
    0.11641E-01    0.93319E+03
    0.12036E-01    0.93998E+03
    0.12444E-01    0.94599E+03
    0.12866E-01    0.95116E+03
    0.13302E-01    0.95544E+03
    0.13753E-01    0.95880E+03
    0.14219E-01    0.96119E+03
    0.14701E-01    0.96255E+03
    0.15199E-01    0.96286E+03
    0.15714E-01    0.96207E+03
    0.16247E-01    0.96014E+03
    0.16798E-01    0.95704E+03
    0.17367E-01    0.95273E+03
    0.17956E-01    0.94720E+03
    0.18564E-01    0.94042E+03
    0.19194E-01    0.93237E+03
    0.19844E-01    0.92306E+03
    0.20517E-01    0.91247E+03
    0.21212E-01    0.90062E+03
