  0.106157E-04  0.115513E+07  0.115513E+07  0.154013E+07  0.154012E+07  0.115588E+07  0.115516E+07
  0.109755E-04  0.115513E+07  0.115513E+07  0.154012E+07  0.154012E+07  0.115588E+07  0.115516E+07
  0.113475E-04  0.115513E+07  0.115513E+07  0.154012E+07  0.154012E+07  0.115588E+07  0.115516E+07
  0.117321E-04  0.115513E+07  0.115513E+07  0.154012E+07  0.154011E+07  0.115588E+07  0.115516E+07
  0.121298E-04  0.115513E+07  0.115513E+07  0.154011E+07  0.154011E+07  0.115588E+07  0.115516E+07
  0.125409E-04  0.115513E+07  0.115513E+07  0.154011E+07  0.154011E+07  0.115588E+07  0.115516E+07
  0.129660E-04  0.115513E+07  0.115513E+07  0.154010E+07  0.154010E+07  0.115588E+07  0.115516E+07
  0.134055E-04  0.115513E+07  0.115513E+07  0.154010E+07  0.154010E+07  0.115588E+07  0.115516E+07
  0.138599E-04  0.115513E+07  0.115513E+07  0.154009E+07  0.154009E+07  0.115588E+07  0.115516E+07
  0.143296E-04  0.115513E+07  0.115513E+07  0.154009E+07  0.154009E+07  0.115588E+07  0.115516E+07
  0.148154E-04  0.115513E+07  0.115513E+07  0.154008E+07  0.154008E+07  0.115588E+07  0.115516E+07
  0.153175E-04  0.115513E+07  0.115513E+07  0.154008E+07  0.154007E+07  0.115588E+07  0.115516E+07
  0.158367E-04  0.115513E+07  0.115513E+07  0.154007E+07  0.154007E+07  0.115588E+07  0.115516E+07
  0.163735E-04  0.115513E+07  0.115513E+07  0.154006E+07  0.154006E+07  0.115588E+07  0.115516E+07
  0.169285E-04  0.115513E+07  0.115513E+07  0.154006E+07  0.154005E+07  0.115588E+07  0.115516E+07
  0.175023E-04  0.115513E+07  0.115513E+07  0.154005E+07  0.154004E+07  0.115588E+07  0.115516E+07
  0.180955E-04  0.115513E+07  0.115513E+07  0.154004E+07  0.154004E+07  0.115588E+07  0.115516E+07
  0.187089E-04  0.115513E+07  0.115513E+07  0.154003E+07  0.154003E+07  0.115588E+07  0.115516E+07
  0.193430E-04  0.115513E+07  0.115513E+07  0.154002E+07  0.154002E+07  0.115588E+07  0.115516E+07
  0.199986E-04  0.115513E+07  0.115513E+07  0.154001E+07  0.154001E+07  0.115588E+07  0.115516E+07
  0.206765E-04  0.115513E+07  0.115513E+07  0.154000E+07  0.154000E+07  0.115588E+07  0.115516E+07
  0.213773E-04  0.115513E+07  0.115513E+07  0.153999E+07  0.153998E+07  0.115588E+07  0.115516E+07
  0.221019E-04  0.115513E+07  0.115513E+07  0.153997E+07  0.153997E+07  0.115588E+07  0.115516E+07
  0.228511E-04  0.115513E+07  0.115513E+07  0.153996E+07  0.153996E+07  0.115587E+07  0.115516E+07
  0.236256E-04  0.115513E+07  0.115513E+07  0.153995E+07  0.153994E+07  0.115587E+07  0.115516E+07
  0.244264E-04  0.115512E+07  0.115512E+07  0.153993E+07  0.153993E+07  0.115587E+07  0.115516E+07
  0.252543E-04  0.115512E+07  0.115512E+07  0.153992E+07  0.153991E+07  0.115587E+07  0.115516E+07
  0.261103E-04  0.115512E+07  0.115512E+07  0.153990E+07  0.153989E+07  0.115587E+07  0.115516E+07
  0.269953E-04  0.115512E+07  0.115512E+07  0.153988E+07  0.153987E+07  0.115587E+07  0.115516E+07
  0.279103E-04  0.115512E+07  0.115512E+07  0.153986E+07  0.153985E+07  0.115587E+07  0.115516E+07
  0.288564E-04  0.115512E+07  0.115512E+07  0.153984E+07  0.153983E+07  0.115587E+07  0.115516E+07
  0.298345E-04  0.115512E+07  0.115512E+07  0.153981E+07  0.153980E+07  0.115587E+07  0.115516E+07
  0.308457E-04  0.115512E+07  0.115512E+07  0.153979E+07  0.153978E+07  0.115587E+07  0.115516E+07
  0.318912E-04  0.115512E+07  0.115512E+07  0.153976E+07  0.153975E+07  0.115586E+07  0.115515E+07
  0.329722E-04  0.115512E+07  0.115512E+07  0.153973E+07  0.153972E+07  0.115586E+07  0.115515E+07
  0.340898E-04  0.115512E+07  0.115512E+07  0.153970E+07  0.153969E+07  0.115586E+07  0.115515E+07
  0.352452E-04  0.115512E+07  0.115512E+07  0.153967E+07  0.153966E+07  0.115586E+07  0.115515E+07
  0.364399E-04  0.115512E+07  0.115512E+07  0.153964E+07  0.153962E+07  0.115586E+07  0.115515E+07
  0.376750E-04  0.115512E+07  0.115512E+07  0.153960E+07  0.153959E+07  0.115586E+07  0.115515E+07
  0.389520E-04  0.115512E+07  0.115512E+07  0.153956E+07  0.153955E+07  0.115585E+07  0.115515E+07
  0.402723E-04  0.115512E+07  0.115512E+07  0.153952E+07  0.153950E+07  0.115585E+07  0.115515E+07
  0.416373E-04  0.115512E+07  0.115512E+07  0.153947E+07  0.153946E+07  0.115585E+07  0.115515E+07
  0.430486E-04  0.115512E+07  0.115512E+07  0.153943E+07  0.153941E+07  0.115585E+07  0.115515E+07
  0.445078E-04  0.115512E+07  0.115512E+07  0.153938E+07  0.153936E+07  0.115585E+07  0.115515E+07
