5.350312e+01	2.420275e-09	36314
5.450306e+01	2.322336e-09	36678
5.550300e+01	2.205845e-09	39146
5.650295e+01	2.125221e-09	39882
5.750290e+01	2.042943e-09	41258
5.850285e+01	1.946081e-09	43310
5.950280e+01	1.872729e-09	44226
6.050275e+01	1.794327e-09	46370
6.150271e+01	1.722514e-09	47334
6.250267e+01	1.660019e-09	48770
6.350262e+01	1.590573e-09	51498
6.450259e+01	1.536253e-09	51350
6.550255e+01	1.474524e-09	54818
6.650250e+01	1.424230e-09	54810
6.750247e+01	1.364959e-09	57434
6.850243e+01	1.322433e-09	59190
6.950240e+01	1.272390e-09	60602
7.050237e+01	1.231005e-09	62202
7.150233e+01	1.184209e-09	64046
7.250230e+01	1.145801e-09	65954
7.350227e+01	1.106178e-09	68898
7.450224e+01	1.067961e-09	69098
7.550220e+01	1.039591e-09	72222
7.650218e+01	1.001348e-09	73082
7.750215e+01	9.657460e-10	75434
7.850212e+01	9.426764e-10	77238
7.950210e+01	9.063208e-10	79322
8.050207e+01	8.816273e-10	81090
8.150204e+01	8.470201e-10	83630
8.250202e+01	8.298567e-10	86250
8.350200e+01	8.019366e-10	87362
8.450198e+01	7.758921e-10	89258
8.550195e+01	7.540678e-10	92454
8.650193e+01	7.326759e-10	93818
8.750191e+01	7.117194e-10	96474
8.850188e+01	6.903187e-10	97166
8.950186e+01	6.721819e-10	101994
9.050184e+01	6.534370e-10	102794
9.150182e+01	6.357671e-10	104978
9.250180e+01	6.160991e-10	107574
9.350179e+01	5.967981e-10	109826
9.450176e+01	5.827056e-10	111954
9.550175e+01	5.660398e-10	114830
9.650172e+01	5.494289e-10	116210
9.750171e+01	5.380243e-10	120066
9.850169e+01	5.229878e-10	121898
9.950168e+01	5.101970e-10	124470
1.005017e+02	4.978556e-10	126458
1.015016e+02	4.849137e-10	130266
1.025016e+02	4.729732e-10	131414
1.035016e+02	4.585076e-10	135122
1.045016e+02	4.481991e-10	137010
1.055016e+02	4.383618e-10	139886
1.065016e+02	4.267312e-10	142194
1.075015e+02	4.168064e-10	146042
1.085015e+02	4.062076e-10	146634
1.095015e+02	3.969846e-10	151598
1.105015e+02	3.872563e-10	152042
1.115015e+02	3.792285e-10	157506
1.125015e+02	3.695504e-10	158582
1.135015e+02	3.612139e-10	162258
1.145015e+02	3.500928e-10	164882
1.155014e+02	3.443020e-10	167898
1.165014e+02	3.356115e-10	170246
1.175014e+02	3.289647e-10	173858
1.185014e+02	3.221030e-10	175578
1.195014e+02	3.138915e-10	179246
1.205014e+02	3.065658e-10	182682
1.215014e+02	3.020162e-10	185690
1.225014e+02	2.959026e-10	188174
1.235014e+02	2.872108e-10	192666
1.245013e+02	2.819043e-10	194498
1.255013e+02	2.750440e-10	199002
1.265013e+02	2.698659e-10	198566
1.275013e+02	2.626043e-10	205074
1.285013e+02	2.586240e-10	206954
1.295013e+02	2.529235e-10	211502
1.305013e+02	2.473196e-10	213738
1.315013e+02	2.424523e-10	217394
1.325013e+02	2.377381e-10	221154
1.335013e+02	2.329816e-10	225110
1.345012e+02	2.276065e-10	225186
1.355012e+02	2.230599e-10	231146
1.365012e+02	2.193249e-10	234566
1.375012e+02	2.150584e-10	237162
1.385012e+02	2.102004e-10	241250
1.395012e+02	2.050571e-10	243870
1.405012e+02	2.022779e-10	248882
1.415012e+02	1.982385e-10	251034
1.425012e+02	1.942990e-10	254714
1.435012e+02	1.912020e-10	259790
1.445012e+02	1.875708e-10	261402
1.455011e+02	1.836757e-10	267842
1.465011e+02	1.796660e-10	268374
1.475011e+02	1.778532e-10	274250
1.485011e+02	1.730942e-10	276914
1.495011e+02	1.694882e-10	281874
1.505011e+02	1.676015e-10	282734
1.515011e+02	1.635981e-10	288762
1.525011e+02	1.615202e-10	291098
1.535011e+02	1.578558e-10	298278
1.545011e+02	1.553467e-10	299282
1.555011e+02	1.522896e-10	303650
1.565011e+02	1.495595e-10	306906
1.575011e+02	1.469568e-10	311774
1.585011e+02	1.442955e-10	316242
1.595010e+02	1.420338e-10	319682
1.605010e+02	1.391761e-10	322350
1.615010e+02	1.369714e-10	329354
1.625010e+02	1.342122e-10	332114
1.635010e+02	1.318292e-10	335406
1.645010e+02	1.296531e-10	340538
1.655010e+02	1.277263e-10	344514
1.665010e+02	1.256603e-10	347306
1.675010e+02	1.230964e-10	353238
1.685010e+02	1.212783e-10	355130
1.695010e+02	1.192933e-10	362570
1.705010e+02	1.175367e-10	365094
1.715010e+02	1.152220e-10	369986
1.725010e+02	1.131596e-10	373554
1.735010e+02	1.110602e-10	378146
1.745010e+02	1.096751e-10	382982
1.755009e+02	1.078070e-10	387690
1.765009e+02	1.058828e-10	390362
1.775009e+02	1.043796e-10	394638
1.785009e+02	1.026248e-10	400466
1.795009e+02	1.007285e-10	406074
1.805009e+02	9.937452e-11	409742
1.815009e+02	9.725361e-11	412442
1.825009e+02	9.584172e-11	419058
1.835009e+02	9.462409e-11	425090
1.845009e+02	9.303582e-11	426414
1.855009e+02	9.178840e-11	433154
1.865009e+02	8.964180e-11	436386
1.875009e+02	8.863398e-11	444302
1.885009e+02	8.730255e-11	443282
1.895009e+02	8.595797e-11	452346
1.905009e+02	8.443804e-11	453962
1.915009e+02	8.283723e-11	463806
1.925009e+02	8.190935e-11	462986
1.935009e+02	8.068388e-11	472082
1.945009e+02	7.922588e-11	474462
1.955009e+02	7.834280e-11	481850
1.965009e+02	7.712179e-11	485538
1.975008e+02	7.588283e-11	487514
1.985008e+02	7.458626e-11	495966
1.995008e+02	7.354670e-11	500546
2.005008e+02	7.232057e-11	504746
2.015008e+02	7.148527e-11	510894
2.025008e+02	7.031623e-11	514178
2.035008e+02	6.924816e-11	522474
2.045008e+02	6.813872e-11	523334
2.055008e+02	6.723270e-11	533778
2.065008e+02	6.614898e-11	534098
2.075008e+02	6.520869e-11	541154
2.085008e+02	6.413680e-11	545286
2.095008e+02	6.333092e-11	552410
2.105008e+02	6.231208e-11	556338
2.115008e+02	6.147020e-11	561638
2.125008e+02	6.078022e-11	567258
2.135008e+02	5.978477e-11	575474
2.145008e+02	5.894564e-11	576458
2.155008e+02	5.816972e-11	583038
2.165008e+02	5.717305e-11	589394
2.175008e+02	5.644817e-11	593634
2.185008e+02	5.568255e-11	601478
2.195008e+02	5.482466e-11	603842
2.205008e+02	5.402651e-11	610914
2.215007e+02	5.328791e-11	617678
2.225007e+02	5.242120e-11	621282
2.235007e+02	5.170357e-11	628970
2.245007e+02	5.109724e-11	632226
2.255007e+02	5.024260e-11	640550
2.265007e+02	4.976517e-11	642218
2.275007e+02	4.889611e-11	652242
2.285007e+02	4.825930e-11	655454
2.295007e+02	4.752470e-11	663642
2.305007e+02	4.704774e-11	664994
2.315007e+02	4.635529e-11	674706
2.325007e+02	4.565879e-11	679118
2.335007e+02	4.495508e-11	686618
2.345007e+02	4.425642e-11	689514
2.355007e+02	4.374982e-11	697406
2.365007e+02	4.305981e-11	702522
2.375007e+02	4.245026e-11	708122
2.385007e+02	4.185403e-11	712230
2.395007e+02	4.126702e-11	723338
2.405007e+02	4.075950e-11	725786
2.415007e+02	4.010962e-11	734202
2.425007e+02	3.955710e-11	738878
2.435007e+02	3.880616e-11	746514
2.445007e+02	3.814835e-11	751898
2.455007e+02	3.763002e-11	756086
2.465007e+02	3.675710e-11	762234
2.475007e+02	3.602461e-11	772898
2.485007e+02	3.536467e-11	772794
2.495007e+02	3.442962e-11	782630
2.505007e+02	3.365972e-11	788610
2.515007e+02	3.269495e-11	796154
2.525007e+02	3.151199e-11	799838
2.535007e+02	2.995472e-11	806226
2.545007e+02	2.812259e-11	816458
2.555007e+02	2.576845e-11	820626
2.565006e+02	2.009291e-11	825374
2.575006e+02	1.720620e-11	833178
2.585006e+02	1.528545e-11	839882
2.595006e+02	1.402905e-11	845990
2.605006e+02	1.305659e-11	852882
2.615006e+02	1.239880e-11	859346
2.625006e+02	1.189469e-11	863934
2.635006e+02	1.150828e-11	875018
2.645006e+02	1.128000e-11	877410
2.655006e+02	1.111114e-11	889106
2.665006e+02	1.101109e-11	888782
2.675006e+02	1.094035e-11	899466
2.685006e+02	1.093172e-11	908258
2.695006e+02	1.099864e-11	913806
2.705006e+02	1.103282e-11	915074
2.715006e+02	1.103125e-11	930434
2.725006e+02	1.126176e-11	931050
2.735006e+02	1.132686e-11	942470
2.745006e+02	1.154957e-11	944250
2.755006e+02	1.167018e-11	953882
2.765006e+02	1.180679e-11	963126
2.775006e+02	1.210282e-11	964082
2.785006e+02	1.215833e-11	975338
2.795006e+02	1.248203e-11	982398
2.805006e+02	1.268821e-11	988178
2.815006e+02	1.297206e-11	996618
2.825006e+02	1.323629e-11	1001474
2.835006e+02	1.354230e-11	1012734
2.845006e+02	1.384352e-11	1014122
2.855006e+02	1.418035e-11	1028114
2.865006e+02	1.451395e-11	1027086
2.875006e+02	1.475503e-11	1041002
2.885006e+02	1.528220e-11	1043058
2.895006e+02	1.549977e-11	1055378
2.905006e+02	1.598867e-11	1060142
2.915006e+02	1.624358e-11	1067826
2.925006e+02	1.670429e-11	1075034
2.935006e+02	1.717692e-11	1085022
2.945006e+02	1.752162e-11	1087778
2.955005e+02	1.808734e-11	1098522
2.965005e+02	1.852743e-11	1102682
2.975005e+02	1.880464e-11	1113926
2.985005e+02	1.936090e-11	1120074
2.995005e+02	1.992310e-11	1126274
3.005005e+02	2.022203e-11	1133814
3.015005e+02	2.103265e-11	1140362
3.025005e+02	2.146614e-11	1154010
3.035005e+02	2.201976e-11	1156022
3.045005e+02	2.265937e-11	1162946
3.055005e+02	2.322817e-11	1175562
3.065005e+02	2.383427e-11	1178354
3.075005e+02	2.435596e-11	1192278
3.085005e+02	2.509146e-11	1189826
3.095005e+02	2.556897e-11	1206786
3.105005e+02	2.630784e-11	1210742
3.115005e+02	2.701336e-11	1221482
3.125005e+02	2.754339e-11	1226226
3.135005e+02	2.837850e-11	1234562
3.145005e+02	2.909827e-11	1245558
3.155005e+02	2.995895e-11	1250714
3.165005e+02	3.080939e-11	1257338
3.175005e+02	3.152112e-11	1266870
3.185005e+02	3.229853e-11	1274018
3.195005e+02	3.327786e-11	1282818
3.205005e+02	3.404127e-11	1288262
3.215005e+02	3.509340e-11	1299930
3.225005e+02	3.598053e-11	1309850
3.235005e+02	3.696378e-11	1315202
3.245005e+02	3.776551e-11	1319286
3.255005e+02	3.895186e-11	1333730
3.265005e+02	3.997393e-11	1340274
3.275005e+02	4.092629e-11	1348526
3.285005e+02	4.204142e-11	1355394
3.295005e+02	4.295921e-11	1366274
3.305005e+02	4.435837e-11	1373162
3.315005e+02	4.561386e-11	1377390
3.325005e+02	4.677110e-11	1386866
3.335005e+02	4.803718e-11	1402314
3.345005e+02	4.921247e-11	1401566
3.355005e+02	5.035558e-11	1416906
3.365005e+02	5.164122e-11	1422074
3.375005e+02	5.319081e-11	1430666
3.385005e+02	5.432154e-11	1440702
3.395005e+02	5.622267e-11	1449050
3.405005e+02	5.778011e-11	1458642
3.415005e+02	5.888931e-11	1465406
3.425005e+02	6.066589e-11	1470482
3.435005e+02	6.199112e-11	1488162
3.445005e+02	6.431043e-11	1487150
3.455005e+02	6.569483e-11	1504770
3.465005e+02	6.739619e-11	1504658
3.475005e+02	6.983513e-11	1516194
3.485005e+02	7.118420e-11	1527902
3.495005e+02	7.316670e-11	1536170
3.505005e+02	7.543662e-11	1542090
3.515005e+02	7.738113e-11	1552310
3.525005e+02	7.930136e-11	1561386
3.535005e+02	8.142073e-11	1573034
3.545005e+02	8.409232e-11	1574922
3.555005e+02	8.601332e-11	1592846
3.565005e+02	8.874116e-11	1594082
3.575005e+02	9.148780e-11	1607538
3.585005e+02	9.321077e-11	1613462
3.595005e+02	9.633148e-11	1622010
3.605005e+02	9.829750e-11	1636442
3.615005e+02	1.016951e-10	1638278
3.625005e+02	1.037599e-10	1654842
3.635005e+02	1.073831e-10	1660034
3.645005e+02	1.099849e-10	1667802
3.655005e+02	1.134187e-10	1683758
3.665005e+02	1.171374e-10	1681314
3.675005e+02	1.206371e-10	1701914
3.685005e+02	1.225200e-10	1703870
3.695005e+02	1.265780e-10	1720770
3.705005e+02	1.298647e-10	1721426
3.715005e+02	1.341035e-10	1732218
3.725005e+02	1.377627e-10	1745318
3.735005e+02	1.421429e-10	1754466
3.745005e+02	1.466679e-10	1763186
3.755005e+02	1.508182e-10	1771598
3.765005e+02	1.548661e-10	1776426
3.775004e+02	1.592770e-10	1796066
3.785004e+02	1.643854e-10	1797030
3.795004e+02	1.682737e-10	1811762
3.805004e+02	1.745225e-10	1817226
3.815004e+02	1.781412e-10	1826930
3.825004e+02	1.840972e-10	1840022
3.835004e+02	1.895174e-10	1850346
3.845004e+02	1.943628e-10	1857578
3.855004e+02	2.018247e-10	1871142
3.865004e+02	2.068583e-10	1871042
3.875004e+02	2.121448e-10	1890098
3.885004e+02	2.205496e-10	1894050
3.895004e+02	2.263272e-10	1911470
3.905004e+02	2.349111e-10	1911042
3.915004e+02	2.404222e-10	1929242
3.925004e+02	2.480576e-10	1935438
3.935004e+02	2.559597e-10	1944962
3.945004e+02	2.630446e-10	1953074
3.955004e+02	2.706388e-10	1967706
3.965004e+02	2.780707e-10	1976582
3.975004e+02	2.890226e-10	1982226
3.985004e+02	3.002360e-10	1998122
3.995004e+02	3.075420e-10	2006046
4.005004e+02	3.173642e-10	2014034
4.015004e+02	3.266843e-10	2030378
4.025004e+02	3.389017e-10	2031318
4.035004e+02	3.484911e-10	2048594
4.045004e+02	3.597865e-10	2055090
4.055004e+02	3.716635e-10	2068346
4.065004e+02	3.855377e-10	2071278
4.075004e+02	3.979433e-10	2086754
4.085004e+02	4.112586e-10	2102210
4.095004e+02	4.242876e-10	2104974
4.105004e+02	4.355464e-10	2116514
4.115004e+02	4.562976e-10	2131266
4.125004e+02	4.713602e-10	2135738
4.135004e+02	4.860115e-10	2148470
4.145004e+02	5.029914e-10	2154786
4.155004e+02	5.152843e-10	2175242
4.165004e+02	5.345509e-10	2175846
4.175004e+02	5.548870e-10	2187890
4.185004e+02	5.730384e-10	2205258
4.195004e+02	5.960173e-10	2209238
4.205004e+02	6.170088e-10	2223338
4.215004e+02	6.421593e-10	2232042
4.225004e+02	6.637685e-10	2245946
4.235004e+02	6.904268e-10	2254350
4.245004e+02	7.128638e-10	2260754
4.255004e+02	7.430371e-10	2281338
4.265004e+02	7.676950e-10	2284046
4.275004e+02	7.886156e-10	2298554
4.285004e+02	8.246431e-10	2304426
4.295004e+02	8.631172e-10	2317562
4.305004e+02	8.834580e-10	2325750
4.315004e+02	9.185126e-10	2339978
4.325004e+02	9.508898e-10	2351154
4.335004e+02	9.949436e-10	2363510
4.345004e+02	1.040832e-09	2376866
4.355004e+02	1.081833e-09	2376594
4.365004e+02	1.114799e-09	2393522
4.375004e+02	1.169989e-09	2409870
4.385004e+02	1.213767e-09	2412122
4.395004e+02	1.268346e-09	2431226
4.405004e+02	1.319733e-09	2436534
4.415004e+02	1.377600e-09	2451002
4.425004e+02	1.428501e-09	2459130
4.435004e+02	1.488211e-09	2470070
4.444996e+02	1.564529e-09	2481378
4.454996e+02	1.625030e-09	2498498
4.464996e+02	1.689236e-09	2502482
4.474996e+02	1.764759e-09	2521446
4.484996e+02	1.847004e-09	2515274
4.494996e+02	1.930631e-09	2548074
4.504996e+02	2.028286e-09	2550950
4.514996e+02	2.132079e-09	2562210
4.524996e+02	2.205019e-09	2571938
4.534996e+02	2.330400e-09	2584922
4.544996e+02	2.446979e-09	2596134
4.554996e+02	2.596632e-09	2605994
4.564996e+02	2.683819e-09	2619210
4.574996e+02	2.846356e-09	2631998
4.584996e+02	2.954912e-09	2639738
4.594996e+02	3.141380e-09	2655282
4.604996e+02	3.264947e-09	2660510
4.614996e+02	3.419409e-09	2676906
4.624996e+02	3.607167e-09	2685698
4.634996e+02	3.810736e-09	2704722
4.644996e+02	4.031431e-09	2708294
4.654996e+02	4.294496e-09	2725226
4.664996e+02	4.503548e-09	2736138
4.674996e+02	4.648157e-09	2744174
4.684996e+02	4.994682e-09	2758962
4.694996e+02	5.293920e-09	2772458
4.704996e+02	5.615840e-09	2777034
4.714996e+02	5.952587e-09	2798534
4.724996e+02	6.260465e-09	2803466
4.734996e+02	6.699406e-09	2816754
4.744996e+02	7.078140e-09	2829710
4.754997e+02	7.644658e-09	2843514
4.764997e+02	8.039535e-09	2850986
4.774997e+02	8.814530e-09	2861718
4.784997e+02	8.900834e-09	2877050
4.794997e+02	9.866747e-09	2890586
4.804997e+02	1.060033e-08	2899122
4.814997e+02	1.134350e-08	2917838
4.824997e+02	1.199683e-08	2922546
4.834997e+02	1.306691e-08	2943290
4.844997e+02	1.410767e-08	2947286
4.854997e+02	1.518186e-08	2961306
4.864997e+02	1.620892e-08	2971802
4.874997e+02	1.745427e-08	2990178
4.884997e+02	1.875956e-08	2996198
4.894997e+02	2.002587e-08	3016746
4.904997e+02	2.201130e-08	3017234
4.914997e+02	2.387629e-08	3039854
4.924997e+02	2.605567e-08	3044250
4.934997e+02	2.699154e-08	3066674
4.944997e+02	3.089010e-08	3067194
4.954997e+02	3.220259e-08	3089006
4.964997e+02	3.511071e-08	3092610
4.974997e+02	3.824885e-08	3115202
4.984997e+02	4.336393e-08	3119918
4.994997e+02	4.790393e-08	3134610
5.004997e+02	5.087300e-08	3150482
5.014997e+02	5.748662e-08	3154734
5.024997e+02	6.056582e-08	3174770
5.034997e+02	6.605820e-08	3187194
5.044997e+02	7.114564e-08	3194954
5.054997e+02	7.644198e-08	3218054
5.064997e+02	8.471662e-08	3216810
5.074997e+02	9.678084e-08	3242162
5.084997e+02	9.778498e-08	3248478
5.094997e+02	1.031454e-07	3263690
5.104997e+02	1.153504e-07	3267458
5.114997e+02	1.032189e-07	3294330
5.124997e+02	6.356615e-08	3289499
5.134997e+02	1.347160e-09	3286680
5.144997e+02	6.483264e-10	3273416
5.154997e+02	4.370810e-10	3274956
5.164997e+02	3.321758e-10	3262364
5.174997e+02	2.736762e-10	3258020
5.184997e+02	2.342098e-10	3251052
5.194997e+02	2.079898e-10	3246332
5.204997e+02	1.891394e-10	3234540
5.214997e+02	1.748901e-10	3235484
5.224997e+02	1.642815e-10	3222660
5.234997e+02	1.555760e-10	3216548
5.244997e+02	1.493548e-10	3209480
5.254997e+02	1.431900e-10	3206580
5.264997e+02	1.394562e-10	3190136
5.274997e+02	1.359770e-10	3191112
5.284997e+02	1.337257e-10	3178940
5.294997e+02	1.315391e-10	3172740
5.304997e+02	1.300368e-10	3170048
5.314997e+02	1.295766e-10	3159968
5.324997e+02	1.290165e-10	3151080
5.334997e+02	1.283770e-10	3145004
5.344997e+02	1.286115e-10	3133908
5.354997e+02	1.283113e-10	3127532
5.364997e+02	1.300978e-10	3125468
5.374997e+02	1.302789e-10	3109092
5.384997e+02	1.317472e-10	3111524
5.394997e+02	1.328370e-10	3097812
5.404997e+02	1.339033e-10	3087776
5.414997e+02	1.371011e-10	3082848
5.424997e+02	1.376296e-10	3070004
5.434997e+02	1.413080e-10	3075008
5.444997e+02	1.429261e-10	3050820
5.454997e+02	1.449771e-10	3055064
5.464997e+02	1.492552e-10	3042540
5.474997e+02	1.502164e-10	3033824
5.484997e+02	1.551419e-10	3024480
5.494997e+02	1.574055e-10	3022280
5.504997e+02	1.611293e-10	3003692
5.514997e+02	1.660419e-10	3004728
5.524997e+02	1.678448e-10	2990660
5.534997e+02	1.737035e-10	2987460
5.544997e+02	1.766622e-10	2973704
5.554997e+02	1.831162e-10	2962580
5.564997e+02	1.867804e-10	2965356
5.574997e+02	1.912268e-10	2943800
5.584997e+02	1.981971e-10	2940336
5.594997e+02	2.011701e-10	2932400
5.604997e+02	2.104523e-10	2922240
5.614997e+02	2.140746e-10	2913512
5.624997e+02	2.209009e-10	2905112
5.634997e+02	2.278739e-10	2900904
5.644997e+02	2.332896e-10	2880632
5.654997e+02	2.439369e-10	2888328
5.664997e+02	2.479663e-10	2863064
5.674997e+02	2.580577e-10	2860680
5.684997e+02	2.660001e-10	2849264
5.694997e+02	2.711169e-10	2843996
5.704997e+02	2.845183e-10	2829396
5.714997e+02	2.900289e-10	2819960
5.724997e+02	3.027064e-10	2813064
5.734997e+02	3.097485e-10	2805896
5.744997e+02	3.187799e-10	2788428
5.754997e+02	3.324948e-10	2789744
5.764997e+02	3.370628e-10	2770928
5.774997e+02	3.558032e-10	2765268
5.784997e+02	3.633796e-10	2756300
5.794997e+02	3.791141e-10	2749896
5.804997e+02	3.912310e-10	2736416
5.814997e+02	4.052374e-10	2721248
5.824997e+02	4.231823e-10	2717940
5.834997e+02	4.289450e-10	2708084
5.844997e+02	4.532932e-10	2691852
5.854997e+02	4.649237e-10	2687396
5.864997e+02	4.801654e-10	2673876
5.874997e+02	5.010802e-10	2664836
5.884997e+02	5.099490e-10	2655464
5.894997e+02	5.429831e-10	2643756
5.904997e+02	5.508451e-10	2635412
5.914997e+02	5.765684e-10	2624172
5.924997e+02	5.950171e-10	2612264
5.934997e+02	6.117346e-10	2603304
5.944997e+02	6.464873e-10	2590520
5.954997e+02	6.577666e-10	2582240
5.964997e+02	6.907697e-10	2570460
5.974997e+02	7.151371e-10	2564408
5.984997e+02	7.375105e-10	2547840
5.994997e+02	7.738880e-10	2536820
6.004997e+02	7.876886e-10	2524548
6.014997e+02	8.335589e-10	2525840
6.024997e+02	8.584452e-10	2500388
6.034997e+02	8.898781e-10	2498448
6.044997e+02	9.331724e-10	2483012
6.054997e+02	9.481932e-10	2473572
6.064997e+02	1.014069e-09	2458760
6.074998e+02	1.031196e-09	2451512
6.084998e+02	1.084629e-09	2440740
6.094998e+02	1.119567e-09	2428856
6.104998e+02	1.156160e-09	2413656
6.114998e+02	1.223651e-09	2409488
6.124998e+02	1.246758e-09	2391024
6.134998e+02	1.327044e-09	2383196
6.144998e+02	1.354921e-09	2369132
6.154998e+02	1.413422e-09	2357388
6.164998e+02	1.487825e-09	2349536
6.174998e+02	1.513478e-09	2333316
6.184998e+02	1.633012e-09	2328404
6.194998e+02	1.666921e-09	2308404
6.204998e+02	1.743741e-09	2303096
6.214998e+02	1.819113e-09	2290124
6.224998e+02	1.862134e-09	2271036
6.234998e+02	2.001864e-09	2267444
6.244998e+02	2.019489e-09	2251140
6.254998e+02	2.168055e-09	2242064
6.264998e+02	2.224188e-09	2223156
6.274998e+02	2.309068e-09	2220740
6.284998e+02	2.475779e-09	2205188
6.294998e+02	2.496892e-09	2190240
6.304998e+02	2.721923e-09	2176364
6.314998e+02	2.737857e-09	2169372
6.324998e+02	2.895190e-09	2151212
6.334998e+02	3.046769e-09	2142740
6.344998e+02	3.096870e-09	2124984
6.354998e+02	3.394754e-09	2121404
6.364998e+02	3.404955e-09	2100348
6.374998e+02	3.668662e-09	2091836
6.384998e+02	3.800953e-09	2078052
6.394998e+02	3.933945e-09	2065724
6.404998e+02	4.279840e-09	2051720
6.414998e+02	4.258575e-09	2037420
6.424998e+02	4.679193e-09	2029136
6.434998e+02	4.793658e-09	2015592
6.444998e+02	4.990190e-09	1998680
6.454998e+02	5.343383e-09	1987560
6.464998e+02	5.345708e-09	1970600
6.474998e+02	6.075476e-09	1966928
6.484998e+02	6.005290e-09	1942428
6.494998e+02	6.512145e-09	1936712
6.504998e+02	6.815775e-09	1924080
6.514998e+02	6.930314e-09	1904924
6.524998e+02	7.768759e-09	1894220
6.534998e+02	7.613344e-09	1881684
6.544998e+02	8.490056e-09	1866152
6.554998e+02	8.668217e-09	1856124
6.564998e+02	9.155229e-09	1834304
6.574998e+02	9.930345e-09	1828248
6.584998e+02	9.745963e-09	1811384
6.594998e+02	1.139144e-08	1799720
6.604998e+02	1.115234e-08	1784496
6.614998e+02	1.218584e-08	1769804
6.624998e+02	1.278693e-08	1758156
6.634998e+02	1.286075e-08	1741772
6.644998e+02	1.492938e-08	1728492
6.654998e+02	1.444383e-08	1716128
6.664998e+02	1.646817e-08	1701632
6.674998e+02	1.671221e-08	1683288
6.684998e+02	1.751873e-08	1669940
6.694998e+02	1.958717e-08	1661436
6.704998e+02	1.891441e-08	1637564
6.714998e+02	2.237287e-08	1630968
6.724998e+02	2.206295e-08	1614920
6.734998e+02	2.433637e-08	1599872
6.744998e+02	2.592179e-08	1582392
6.754998e+02	2.513892e-08	1570256
6.764998e+02	3.146937e-08	1560336
6.774998e+02	2.923127e-08	1538864
6.784998e+02	3.414875e-08	1525796
6.794998e+02	3.500492e-08	1511340
6.804998e+02	3.535521e-08	1496168
6.814998e+02	4.236929e-08	1481604
6.824998e+02	3.882012e-08	1465628
6.834998e+02	4.909453e-08	1453860
6.844998e+02	4.685363e-08	1435976
6.854998e+02	5.203420e-08	1421276
6.864998e+02	5.778884e-08	1406580
6.874998e+02	5.199296e-08	1387340
6.884998e+02	7.176229e-08	1379580
6.894998e+02	6.263539e-08	1359944
6.904998e+02	7.626743e-08	1344264
6.914998e+02	7.763516e-08	1331948
6.924998e+02	7.728643e-08	1309976
6.934998e+02	1.003206e-07	1301568
6.944998e+02	8.533753e-08	1282796
6.954998e+02	1.175475e-07	1268592
6.964998e+02	1.056298e-07	1249472
6.974998e+02	1.199746e-07	1233552
6.984998e+02	1.371732e-07	1223804
6.994998e+02	1.151614e-07	1200764
7.004998e+02	1.775058e-07	1189860
7.014998e+02	1.443507e-07	1171424
7.024998e+02	1.891402e-07	1157556
7.034998e+02	1.822034e-07	1142132
7.044998e+02	1.615204e-07	1119836
7.054998e+02	2.656935e-07	1114104
7.064998e+02	1.805005e-07	1087880
7.074998e+02	3.045561e-07	1078692
7.084998e+02	2.186188e-07	1057592
7.094998e+02	2.842465e-07	1044156
7.104998e+02	3.147925e-07	1028396
7.114998e+02	2.301300e-07	1007420
7.124998e+02	4.239730e-07	995304
7.134998e+02	2.556098e-07	977816
