7.850212e+01	3.800421e-09	77238
7.950210e+01	3.651792e-09	79322
8.050207e+01	3.554036e-09	81090
8.150204e+01	3.461715e-09	83630
8.250202e+01	3.326873e-09	86250
8.350200e+01	3.232925e-09	87362
8.450198e+01	3.158540e-09	89258
8.550195e+01	3.065019e-09	92454
8.650193e+01	2.984433e-09	93818
8.750191e+01	2.881720e-09	96474
8.850188e+01	2.791018e-09	97166
8.950186e+01	2.711648e-09	101994
9.050184e+01	2.641360e-09	102794
9.150182e+01	2.581039e-09	104978
9.250180e+01	2.512843e-09	107574
9.350179e+01	2.450410e-09	109826
9.450176e+01	2.379131e-09	111954
9.550175e+01	2.311532e-09	114830
9.650172e+01	2.242347e-09	116210
9.750171e+01	2.179628e-09	120066
9.850169e+01	2.138353e-09	121898
9.950168e+01	2.074311e-09	124470
1.005017e+02	2.020726e-09	126458
1.015016e+02	1.982274e-09	130266
1.025016e+02	1.918409e-09	131414
1.035016e+02	1.868278e-09	135122
1.045016e+02	1.821003e-09	137010
1.055016e+02	1.770573e-09	139886
1.065016e+02	1.727931e-09	142194
1.075015e+02	1.698563e-09	146042
1.085015e+02	1.657451e-09	146634
1.095015e+02	1.617127e-09	151598
1.105015e+02	1.574678e-09	152042
1.115015e+02	1.548736e-09	157506
1.125015e+02	1.515375e-09	158582
1.135015e+02	1.483591e-09	162258
1.145015e+02	1.436885e-09	164882
1.155014e+02	1.409605e-09	167898
1.165014e+02	1.381880e-09	170246
1.175014e+02	1.349683e-09	173858
1.185014e+02	1.313912e-09	175578
1.195014e+02	1.284057e-09	179246
1.205014e+02	1.257586e-09	182682
1.215014e+02	1.228482e-09	185690
1.225014e+02	1.206392e-09	188174
1.235014e+02	1.180765e-09	192666
1.245013e+02	1.156877e-09	194498
1.255013e+02	1.131727e-09	199002
1.265013e+02	1.102124e-09	198566
1.275013e+02	1.085607e-09	205074
1.285013e+02	1.060784e-09	206954
1.295013e+02	1.041685e-09	211502
1.305013e+02	1.022471e-09	213738
1.315013e+02	9.967233e-10	217394
1.325013e+02	9.799767e-10	221154
1.335013e+02	9.596365e-10	225110
1.345012e+02	9.417166e-10	225186
1.355012e+02	9.182004e-10	231146
1.365012e+02	9.049405e-10	234566
1.375012e+02	8.877565e-10	237162
1.385012e+02	8.697522e-10	241250
1.395012e+02	8.527986e-10	243870
1.405012e+02	8.347102e-10	248882
1.415012e+02	8.186274e-10	251034
1.425012e+02	8.045639e-10	254714
1.435012e+02	7.935845e-10	259790
1.445012e+02	7.747135e-10	261402
1.455011e+02	7.597072e-10	267842
1.465011e+02	7.443918e-10	268374
1.475011e+02	7.350388e-10	274250
1.485011e+02	7.204804e-10	276914
1.495011e+02	7.068533e-10	281874
1.505011e+02	6.955332e-10	282734
1.515011e+02	6.826099e-10	288762
1.525011e+02	6.720193e-10	291098
1.535011e+02	6.574297e-10	298278
1.545011e+02	6.466886e-10	299282
1.555011e+02	6.311642e-10	303650
1.565011e+02	6.237759e-10	306906
1.575011e+02	6.111897e-10	311774
1.585011e+02	6.036141e-10	316242
1.595010e+02	5.887200e-10	319682
1.605010e+02	5.838831e-10	322350
1.615010e+02	5.689111e-10	329354
1.625010e+02	5.624529e-10	332114
1.635010e+02	5.517159e-10	335406
1.645010e+02	5.452359e-10	340538
1.655010e+02	5.362354e-10	344514
1.665010e+02	5.248497e-10	347306
1.675010e+02	5.164923e-10	353238
1.685010e+02	5.069170e-10	355130
1.695010e+02	4.981665e-10	362570
1.705010e+02	4.909569e-10	365094
1.715010e+02	4.818574e-10	369986
1.725010e+02	4.759766e-10	373554
1.735010e+02	4.672668e-10	378146
1.745010e+02	4.601888e-10	382982
1.755009e+02	4.539999e-10	387690
1.765009e+02	4.455476e-10	390362
1.775009e+02	4.382369e-10	394638
1.785009e+02	4.317131e-10	400466
1.795009e+02	4.231259e-10	406074
1.805009e+02	4.171933e-10	409742
1.815009e+02	4.121281e-10	412442
1.825009e+02	4.058865e-10	419058
1.835009e+02	3.989030e-10	425090
1.845009e+02	3.937404e-10	426414
1.855009e+02	3.868099e-10	433154
1.865009e+02	3.786216e-10	436386
1.875009e+02	3.755280e-10	444302
1.885009e+02	3.695026e-10	443282
1.895009e+02	3.638284e-10	452346
1.905009e+02	3.587405e-10	453962
1.915009e+02	3.545554e-10	463806
1.925009e+02	3.487891e-10	462986
1.935009e+02	3.436668e-10	472082
1.945009e+02	3.375925e-10	474462
1.955009e+02	3.323154e-10	481850
1.965009e+02	3.281547e-10	485538
1.975008e+02	3.227728e-10	487514
1.985008e+02	3.180579e-10	495966
1.995008e+02	3.135561e-10	500546
2.005008e+02	3.102521e-10	504746
2.015008e+02	3.048899e-10	510894
2.025008e+02	3.003289e-10	514178
2.035008e+02	2.951925e-10	522474
2.045008e+02	2.913548e-10	523334
2.055008e+02	2.875378e-10	533778
2.065008e+02	2.846325e-10	534098
2.075008e+02	2.806372e-10	541154
2.085008e+02	2.763328e-10	545286
2.095008e+02	2.723561e-10	552410
2.105008e+02	2.687015e-10	556338
2.115008e+02	2.647965e-10	561638
2.125008e+02	2.610959e-10	567258
2.135008e+02	2.571894e-10	575474
2.145008e+02	2.533879e-10	576458
2.155008e+02	2.494955e-10	583038
2.165008e+02	2.472328e-10	589394
2.175008e+02	2.427477e-10	593634
2.185008e+02	2.402245e-10	601478
2.195008e+02	2.364549e-10	603842
2.205008e+02	2.336621e-10	610914
2.215007e+02	2.307822e-10	617678
2.225007e+02	2.268972e-10	621282
2.235007e+02	2.241272e-10	628970
2.245007e+02	2.216700e-10	632226
2.255007e+02	2.182537e-10	640550
2.265007e+02	2.155001e-10	642218
2.275007e+02	2.125254e-10	652242
2.285007e+02	2.092768e-10	655454
2.295007e+02	2.066458e-10	663642
2.305007e+02	2.042057e-10	664994
2.315007e+02	2.010454e-10	674706
2.325007e+02	1.985605e-10	679118
2.335007e+02	1.948248e-10	686618
2.345007e+02	1.924590e-10	689514
2.355007e+02	1.897668e-10	697406
2.365007e+02	1.871326e-10	702522
2.375007e+02	1.841629e-10	708122
2.385007e+02	1.810085e-10	712230
2.395007e+02	1.773909e-10	723338
2.405007e+02	1.757213e-10	725786
2.415007e+02	1.725515e-10	734202
2.425007e+02	1.696057e-10	738878
2.435007e+02	1.676751e-10	746514
2.445007e+02	1.638762e-10	751898
2.455007e+02	1.605850e-10	756086
2.465007e+02	1.572587e-10	762234
2.475007e+02	1.541669e-10	772898
2.485007e+02	1.505962e-10	772794
2.495007e+02	1.474380e-10	782630
2.505007e+02	1.430448e-10	788610
2.515007e+02	1.396042e-10	796154
2.525007e+02	1.357702e-10	799838
2.535007e+02	1.319865e-10	806226
2.545007e+02	1.276679e-10	816458
2.555007e+02	1.242961e-10	820626
2.565006e+02	1.200047e-10	825374
2.575006e+02	1.159811e-10	833178
2.585006e+02	1.119479e-10	839882
2.595006e+02	1.087747e-10	845990
2.605006e+02	1.054075e-10	852882
2.615006e+02	1.027943e-10	859346
2.625006e+02	1.002127e-10	863934
2.635006e+02	9.730875e-11	875018
2.645006e+02	9.543615e-11	877410
2.655006e+02	9.343466e-11	889106
2.665006e+02	9.187621e-11	888782
2.675006e+02	9.062157e-11	899466
2.685006e+02	8.895987e-11	908258
2.695006e+02	8.800012e-11	913806
2.705006e+02	8.741018e-11	915074
2.715006e+02	8.629888e-11	930434
2.725006e+02	8.582172e-11	931050
2.735006e+02	8.547048e-11	942470
2.745006e+02	8.526697e-11	944250
2.755006e+02	8.499512e-11	953882
2.765006e+02	8.498950e-11	963126
2.775006e+02	8.504275e-11	964082
2.785006e+02	8.542076e-11	975338
2.795006e+02	8.566042e-11	982398
2.805006e+02	8.587180e-11	988178
2.815006e+02	8.630453e-11	996618
2.825006e+02	8.699044e-11	1001474
2.835006e+02	8.771040e-11	1012734
2.845006e+02	8.859136e-11	1014122
2.855006e+02	8.916230e-11	1028114
2.865006e+02	9.050753e-11	1027086
2.875006e+02	9.098010e-11	1041002
2.885006e+02	9.226298e-11	1043058
2.895006e+02	9.300039e-11	1055378
2.905006e+02	9.473265e-11	1060142
2.915006e+02	9.569823e-11	1067826
2.925006e+02	9.679530e-11	1075034
2.935006e+02	9.875950e-11	1085022
2.945006e+02	1.000275e-10	1087778
2.955005e+02	1.019463e-10	1098522
2.965005e+02	1.036225e-10	1102682
2.975005e+02	1.048784e-10	1113926
2.985005e+02	1.069797e-10	1120074
2.995005e+02	1.087168e-10	1126274
3.005005e+02	1.101779e-10	1133814
3.015005e+02	1.129200e-10	1140362
3.025005e+02	1.147707e-10	1154010
3.035005e+02	1.171979e-10	1156022
3.045005e+02	1.194600e-10	1162946
3.055005e+02	1.223349e-10	1175562
3.065005e+02	1.236043e-10	1178354
3.075005e+02	1.265794e-10	1192278
3.085005e+02	1.290953e-10	1189826
3.095005e+02	1.315740e-10	1206786
3.105005e+02	1.344018e-10	1210742
3.115005e+02	1.376294e-10	1221482
3.125005e+02	1.400904e-10	1226226
3.135005e+02	1.435557e-10	1234562
3.145005e+02	1.462934e-10	1245558
3.155005e+02	1.501341e-10	1250714
3.165005e+02	1.534294e-10	1257338
3.175005e+02	1.566652e-10	1266870
3.185005e+02	1.596993e-10	1274018
3.195005e+02	1.632893e-10	1282818
3.205005e+02	1.678471e-10	1288262
3.215005e+02	1.720176e-10	1299930
3.225005e+02	1.750720e-10	1309850
3.235005e+02	1.789082e-10	1315202
3.245005e+02	1.837133e-10	1319286
3.255005e+02	1.876924e-10	1333730
3.265005e+02	1.922120e-10	1340274
3.275005e+02	1.968161e-10	1348526
3.285005e+02	2.020001e-10	1355394
3.295005e+02	2.073570e-10	1366274
3.305005e+02	2.110770e-10	1373162
3.315005e+02	2.164864e-10	1377390
3.325005e+02	2.215414e-10	1386866
3.335005e+02	2.273016e-10	1402314
3.345005e+02	2.333011e-10	1401566
3.355005e+02	2.381111e-10	1416906
3.365005e+02	2.446326e-10	1422074
3.375005e+02	2.510814e-10	1430666
3.385005e+02	2.565687e-10	1440702
3.395005e+02	2.633444e-10	1449050
3.405005e+02	2.694162e-10	1458642
3.415005e+02	2.776196e-10	1465406
3.425005e+02	2.862270e-10	1470482
3.435005e+02	2.904779e-10	1488162
3.445005e+02	2.984764e-10	1487150
3.455005e+02	3.049871e-10	1504770
3.465005e+02	3.163835e-10	1504658
3.475005e+02	3.217147e-10	1516194
3.485005e+02	3.306026e-10	1527902
3.495005e+02	3.392722e-10	1536170
3.505005e+02	3.473676e-10	1542090
3.515005e+02	3.579884e-10	1552310
3.525005e+02	3.670091e-10	1561386
3.535005e+02	3.791989e-10	1573034
3.545005e+02	3.880967e-10	1574922
3.555005e+02	3.996947e-10	1592846
3.565005e+02	4.075802e-10	1594082
3.575005e+02	4.189311e-10	1607538
3.585005e+02	4.306908e-10	1613462
3.595005e+02	4.402854e-10	1622010
3.605005e+02	4.512020e-10	1636442
3.615005e+02	4.679505e-10	1638278
3.625005e+02	4.774694e-10	1654842
3.635005e+02	4.928888e-10	1660034
3.645005e+02	5.014479e-10	1667802
3.655005e+02	5.182166e-10	1683758
3.665005e+02	5.321608e-10	1681314
3.675005e+02	5.486246e-10	1701914
3.685005e+02	5.565683e-10	1703870
3.695005e+02	5.743777e-10	1720770
3.705005e+02	5.930179e-10	1721426
3.715005e+02	6.130727e-10	1732218
3.725005e+02	6.287273e-10	1745318
3.735005e+02	6.508000e-10	1754466
3.745005e+02	6.619290e-10	1763186
3.755005e+02	6.828329e-10	1771598
3.765005e+02	7.042302e-10	1776426
3.775004e+02	7.193448e-10	1796066
3.785004e+02	7.418649e-10	1797030
3.795004e+02	7.575066e-10	1811762
3.805004e+02	7.840557e-10	1817226
3.815004e+02	8.063927e-10	1826930
3.825004e+02	8.328556e-10	1840022
3.835004e+02	8.544831e-10	1850346
3.845004e+02	8.817269e-10	1857578
3.855004e+02	9.078702e-10	1871142
3.865004e+02	9.363532e-10	1871042
3.875004e+02	9.576450e-10	1890098
3.885004e+02	9.900245e-10	1894050
3.895004e+02	1.018435e-09	1911470
3.905004e+02	1.048213e-09	1911042
3.915004e+02	1.075869e-09	1929242
3.925004e+02	1.103475e-09	1935438
3.935004e+02	1.146312e-09	1944962
3.945004e+02	1.177160e-09	1953074
3.955004e+02	1.216185e-09	1967706
3.965004e+02	1.248079e-09	1976582
3.975004e+02	1.293323e-09	1982226
3.985004e+02	1.329643e-09	1998122
3.995004e+02	1.371735e-09	2006046
4.005004e+02	1.409677e-09	2014034
4.015004e+02	1.453401e-09	2030378
4.025004e+02	1.508445e-09	2031318
4.035004e+02	1.549870e-09	2048594
4.045004e+02	1.601650e-09	2055090
4.055004e+02	1.654554e-09	2068346
4.065004e+02	1.690555e-09	2071278
4.075004e+02	1.742524e-09	2086754
4.085004e+02	1.802158e-09	2102210
4.095004e+02	1.873255e-09	2104974
4.105004e+02	1.932814e-09	2116514
4.115004e+02	1.986950e-09	2131266
4.125004e+02	2.051323e-09	2135738
4.135004e+02	2.123839e-09	2148470
4.145004e+02	2.193838e-09	2154786
4.155004e+02	2.252290e-09	2175242
4.165004e+02	2.324374e-09	2175846
4.175004e+02	2.403832e-09	2187890
4.185004e+02	2.485999e-09	2205258
4.195004e+02	2.559818e-09	2209238
4.205004e+02	2.659256e-09	2223338
4.215004e+02	2.716150e-09	2232042
4.225004e+02	2.842812e-09	2245946
4.235004e+02	2.948205e-09	2254350
4.245004e+02	3.025488e-09	2260754
4.255004e+02	3.149347e-09	2281338
4.265004e+02	3.240892e-09	2284046
4.275004e+02	3.338019e-09	2298554
4.285004e+02	3.452345e-09	2304426
4.295004e+02	3.577438e-09	2317562
4.305004e+02	3.694904e-09	2325750
4.315004e+02	3.838101e-09	2339978
4.325004e+02	3.935333e-09	2351154
4.335004e+02	4.090648e-09	2363510
4.345004e+02	4.202986e-09	2376866
4.355004e+02	4.393535e-09	2376594
4.365004e+02	4.527700e-09	2393522
4.375004e+02	4.665258e-09	2409870
4.385004e+02	4.857442e-09	2412122
4.395004e+02	5.000160e-09	2431226
4.405004e+02	5.178592e-09	2436534
4.415004e+02	5.346887e-09	2451002
4.425004e+02	5.551778e-09	2459130
4.435004e+02	5.803495e-09	2470070
4.444996e+02	5.947861e-09	2481378
4.454996e+02	6.149537e-09	2498498
4.464996e+02	6.372527e-09	2502482
4.474996e+02	6.622396e-09	2521446
4.484996e+02	6.870499e-09	2515274
4.494996e+02	7.070982e-09	2548074
4.504996e+02	7.345308e-09	2550950
4.514996e+02	7.588253e-09	2562210
4.524996e+02	7.913808e-09	2571938
4.534996e+02	8.147711e-09	2584922
4.544996e+02	8.479978e-09	2596134
4.554996e+02	8.758709e-09	2605994
4.564996e+02	8.987989e-09	2619210
4.574996e+02	9.353604e-09	2631998
4.584996e+02	9.806489e-09	2639738
4.594996e+02	1.013943e-08	2655282
4.604996e+02	1.045389e-08	2660510
4.614996e+02	1.067570e-08	2676906
4.624996e+02	1.129027e-08	2685698
4.634996e+02	1.156145e-08	2704722
4.644996e+02	1.195877e-08	2708294
4.654996e+02	1.249970e-08	2725226
4.664996e+02	1.285909e-08	2736138
4.674996e+02	1.330947e-08	2744174
4.684996e+02	1.368157e-08	2758962
4.694996e+02	1.415523e-08	2772458
4.704996e+02	1.482088e-08	2777034
4.714996e+02	1.511320e-08	2798534
4.724996e+02	1.566409e-08	2803466
4.734996e+02	1.616771e-08	2816754
4.744996e+02	1.683800e-08	2829710
4.754997e+02	1.718522e-08	2843514
4.764997e+02	1.766379e-08	2850986
4.774997e+02	1.837134e-08	2861718
4.784997e+02	1.885199e-08	2877050
4.794997e+02	1.961853e-08	2890586
4.804997e+02	2.025197e-08	2899122
4.814997e+02	2.077466e-08	2917838
4.824997e+02	2.137957e-08	2922546
4.834997e+02	2.183876e-08	2943290
4.844997e+02	2.309124e-08	2947286
4.854997e+02	2.326428e-08	2961306
4.864997e+02	2.414891e-08	2971802
4.874997e+02	2.488138e-08	2990178
4.884997e+02	2.550316e-08	2996198
4.894997e+02	2.566328e-08	3016746
4.904997e+02	2.673586e-08	3017234
4.914997e+02	2.740442e-08	3039854
4.924997e+02	2.799947e-08	3044250
4.934997e+02	2.876079e-08	3066674
4.944997e+02	2.949295e-08	3067194
4.954997e+02	2.964676e-08	3089006
4.964997e+02	3.030828e-08	3092610
4.974997e+02	3.102011e-08	3115202
4.984997e+02	3.185548e-08	3119918
4.994997e+02	3.181917e-08	3134610
5.004997e+02	3.250879e-08	3150482
5.014997e+02	3.346134e-08	3154734
5.024997e+02	3.339832e-08	3174770
5.034997e+02	3.385380e-08	3187194
5.044997e+02	3.502607e-08	3194954
5.054997e+02	3.506362e-08	3218054
5.064997e+02	3.557264e-08	3216810
5.074997e+02	3.555462e-08	3242162
5.084997e+02	3.597201e-08	3248478
5.094997e+02	3.658656e-08	3263690
5.104997e+02	3.669975e-08	3267458
5.114997e+02	3.664154e-08	3294330
5.124997e+02	2.341656e-08	3289499
5.134997e+02	7.283703e-09	3286680
5.144997e+02	4.000732e-09	3273416
5.154997e+02	2.677885e-09	3274956
5.164997e+02	1.986500e-09	3262364
5.174997e+02	1.595203e-09	3258020
5.184997e+02	1.336041e-09	3251052
5.194997e+02	1.159232e-09	3246332
5.204997e+02	1.031244e-09	3234540
5.214997e+02	9.400795e-10	3235484
5.224997e+02	8.700177e-10	3222660
5.234997e+02	8.164912e-10	3216548
5.244997e+02	7.778739e-10	3209480
5.254997e+02	7.408045e-10	3206580
5.264997e+02	7.161983e-10	3190136
5.274997e+02	6.966297e-10	3191112
5.284997e+02	6.815645e-10	3178940
5.294997e+02	6.720733e-10	3172740
5.304997e+02	6.601223e-10	3170048
5.314997e+02	6.597290e-10	3159968
5.324997e+02	6.524000e-10	3151080
5.334997e+02	6.530834e-10	3145004
5.344997e+02	6.529672e-10	3133908
5.354997e+02	6.490329e-10	3127532
5.364997e+02	6.629311e-10	3125468
5.374997e+02	6.609331e-10	3109092
5.384997e+02	6.697013e-10	3111524
5.394997e+02	6.739281e-10	3097812
5.404997e+02	6.802225e-10	3087776
5.414997e+02	6.971384e-10	3082848
5.424997e+02	7.004783e-10	3070004
5.434997e+02	7.164252e-10	3075008
5.444997e+02	7.262510e-10	3050820
5.454997e+02	7.374253e-10	3055064
5.464997e+02	7.571329e-10	3042540
5.474997e+02	7.585525e-10	3033824
5.484997e+02	7.916436e-10	3024480
5.494997e+02	7.956015e-10	3022280
5.504997e+02	8.172243e-10	3003692
5.514997e+02	8.388121e-10	3004728
5.524997e+02	8.509169e-10	2990660
5.534997e+02	8.861709e-10	2987460
5.544997e+02	8.934040e-10	2973704
5.554997e+02	9.269246e-10	2962580
5.564997e+02	9.465473e-10	2965356
5.574997e+02	9.723655e-10	2943800
5.584997e+02	1.004741e-09	2940336
5.594997e+02	1.015113e-09	2932400
5.604997e+02	1.062912e-09	2922240
5.614997e+02	1.078854e-09	2913512
5.624997e+02	1.109638e-09	2905112
5.634997e+02	1.146373e-09	2900904
5.644997e+02	1.168116e-09	2880632
5.654997e+02	1.224924e-09	2888328
5.664997e+02	1.239390e-09	2863064
5.674997e+02	1.290600e-09	2860680
5.684997e+02	1.326313e-09	2849264
5.694997e+02	1.353757e-09	2843996
5.704997e+02	1.417848e-09	2829396
5.714997e+02	1.437377e-09	2819960
5.724997e+02	1.503926e-09	2813064
5.734997e+02	1.539632e-09	2805896
5.744997e+02	1.583957e-09	2788428
5.754997e+02	1.646082e-09	2789744
5.764997e+02	1.670320e-09	2770928
5.774997e+02	1.769462e-09	2765268
5.784997e+02	1.792400e-09	2756300
5.794997e+02	1.867149e-09	2749896
5.804997e+02	1.917285e-09	2736416
5.814997e+02	1.969401e-09	2721248
5.824997e+02	2.062561e-09	2717940
5.834997e+02	2.092746e-09	2708084
5.844997e+02	2.195156e-09	2691852
5.854997e+02	2.252339e-09	2687396
5.864997e+02	2.314949e-09	2673876
5.874997e+02	2.416270e-09	2664836
5.884997e+02	2.446569e-09	2655464
5.894997e+02	2.607859e-09	2643756
5.904997e+02	2.639830e-09	2635412
5.914997e+02	2.754955e-09	2624172
5.924997e+02	2.846972e-09	2612264
5.934997e+02	2.895523e-09	2603304
5.944997e+02	3.077990e-09	2590520
5.954997e+02	3.103089e-09	2582240
5.964997e+02	3.240781e-09	2570460
5.974997e+02	3.348432e-09	2564408
5.984997e+02	3.432185e-09	2547840
5.994997e+02	3.626264e-09	2536820
6.004997e+02	3.645265e-09	2524548
6.014997e+02	3.904208e-09	2525840
6.024997e+02	3.970452e-09	2500388
6.034997e+02	4.099723e-09	2498448
6.044997e+02	4.268073e-09	2483012
6.054997e+02	4.303420e-09	2473572
6.064997e+02	4.645797e-09	2458760
6.074998e+02	4.673825e-09	2451512
6.084998e+02	4.884584e-09	2440740
6.094998e+02	5.052593e-09	2428856
6.104998e+02	5.156641e-09	2413656
6.114998e+02	5.487758e-09	2409488
6.124998e+02	5.551685e-09	2391024
6.134998e+02	5.900298e-09	2383196
6.144998e+02	5.982794e-09	2369132
6.154998e+02	6.197243e-09	2357388
6.164998e+02	6.495197e-09	2349536
6.174998e+02	6.497402e-09	2333316
6.184998e+02	7.040136e-09	2328404
6.194998e+02	7.117149e-09	2308404
6.204998e+02	7.434045e-09	2303096
6.214998e+02	7.684690e-09	2290124
6.224998e+02	7.824191e-09	2271036
6.234998e+02	8.374990e-09	2267444
6.244998e+02	8.384460e-09	2251140
6.254998e+02	8.974282e-09	2242064
6.264998e+02	9.071451e-09	2223156
6.274998e+02	9.365817e-09	2220740
6.284998e+02	9.939789e-09	2205188
6.294998e+02	9.975818e-09	2190240
6.304998e+02	1.083649e-08	2176364
6.314998e+02	1.087850e-08	2169372
6.324998e+02	1.139592e-08	2151212
6.334998e+02	1.186636e-08	2142740
6.344998e+02	1.186440e-08	2124984
6.354998e+02	1.296606e-08	2121404
6.364998e+02	1.289880e-08	2100348
6.374998e+02	1.366691e-08	2091836
6.384998e+02	1.405675e-08	2078052
6.394998e+02	1.438172e-08	2065724
6.404998e+02	1.539436e-08	2051720
6.414998e+02	1.526453e-08	2037420
6.424998e+02	1.658936e-08	2029136
6.434998e+02	1.660806e-08	2015592
6.444998e+02	1.731448e-08	1998680
6.454998e+02	1.823364e-08	1987560
6.464998e+02	1.811308e-08	1970600
6.474998e+02	1.994814e-08	1966928
6.484998e+02	1.977597e-08	1942428
6.494998e+02	2.099681e-08	1936712
6.504998e+02	2.183101e-08	1924080
6.514998e+02	2.190223e-08	1904924
6.524998e+02	2.380725e-08	1894220
6.534998e+02	2.338932e-08	1881684
6.544998e+02	2.531734e-08	1866152
6.554998e+02	2.557642e-08	1856124
6.564998e+02	2.667702e-08	1834304
6.574998e+02	2.807237e-08	1828248
6.584998e+02	2.773300e-08	1811384
6.594998e+02	3.079126e-08	1799720
6.604998e+02	3.050642e-08	1784496
6.614998e+02	3.220912e-08	1769804
6.624998e+02	3.316017e-08	1758156
6.634998e+02	3.292349e-08	1741772
6.644998e+02	3.673281e-08	1728492
6.654998e+02	3.585928e-08	1716128
6.664998e+02	3.861686e-08	1701632
6.674998e+02	3.919402e-08	1683288
6.684998e+02	4.036148e-08	1669940
6.694998e+02	4.278677e-08	1661436
6.704998e+02	4.209385e-08	1637564
6.714998e+02	4.647920e-08	1630968
6.724998e+02	4.569844e-08	1614920
6.734998e+02	4.818083e-08	1599872
6.744998e+02	5.045455e-08	1582392
6.754998e+02	4.899044e-08	1570256
6.764998e+02	5.579200e-08	1560336
6.774998e+02	5.320893e-08	1538864
6.784998e+02	5.744823e-08	1525796
6.794998e+02	5.866453e-08	1511340
6.804998e+02	5.818429e-08	1496168
6.814998e+02	6.355851e-08	1481604
6.824998e+02	6.164267e-08	1465628
6.834998e+02	6.739926e-08	1453860
6.844998e+02	6.695969e-08	1435976
6.854998e+02	6.885825e-08	1421276
6.864998e+02	7.325573e-08	1406580
6.874998e+02	6.903674e-08	1387340
6.884998e+02	7.888315e-08	1379580
6.894998e+02	7.463286e-08	1359944
6.904998e+02	7.931707e-08	1344264
6.914998e+02	8.112123e-08	1331948
6.924998e+02	7.949993e-08	1309976
6.934998e+02	8.811167e-08	1301568
6.944998e+02	8.246857e-08	1282796
6.954998e+02	9.045312e-08	1268592
6.964998e+02	8.955373e-08	1249472
6.974998e+02	8.818935e-08	1233552
6.984998e+02	9.640258e-08	1223804
6.994998e+02	8.719776e-08	1200764
7.004998e+02	9.888024e-08	1189860
7.014998e+02	9.270471e-08	1171424
7.024998e+02	9.473563e-08	1157556
7.034998e+02	9.902028e-08	1142132
7.044998e+02	8.613020e-08	1119836
7.054998e+02	1.068765e-07	1114104
7.064998e+02	8.768826e-08	1087880
7.074998e+02	1.007699e-07	1078692
7.084998e+02	9.017703e-08	1057592
7.094998e+02	8.793417e-08	1044156
7.104998e+02	9.592733e-08	1028396
7.114998e+02	7.659936e-08	1007420
7.124998e+02	9.636641e-08	995304
7.134998e+02	7.432335e-08	977816
