7.144998e+02	5.019248e-07	960576
7.154998e+02	3.449856e-07	943076
7.164998e+02	3.696533e-07	924720
7.174998e+02	8.923998e-07	913952
7.184998e+02	5.196961e-07	892796
7.194998e+02	1.382048e-06	876624
7.204998e+02	7.292210e-07	860312
7.214998e+02	1.898974e-06	844176
7.224998e+02	8.868623e-07	826292
7.234998e+02	7.184034e-07	808112
7.244998e+02	2.602508e-06	793287
7.254998e+02	2.954946e-10	778580
7.264998e+02	2.760884e-10	760554
7.274998e+02	2.735559e-10	748160
7.284998e+02	2.808093e-10	735714
7.294998e+02	2.883236e-10	721196
7.304998e+02	2.933356e-10	708308
7.314998e+02	3.059996e-10	695670
7.324998e+02	3.180567e-10	683174
7.334998e+02	3.298005e-10	672552
7.344998e+02	3.423543e-10	657968
7.354998e+02	3.582277e-10	649194
7.364998e+02	3.751553e-10	636392
7.374998e+02	3.888099e-10	625322
7.384998e+02	4.050055e-10	613002
7.394998e+02	4.265264e-10	604322
7.404998e+02	4.456429e-10	594042
7.414998e+02	4.643487e-10	582122
7.424998e+02	4.868569e-10	572220
7.434998e+02	5.110987e-10	563378
7.444998e+02	5.336793e-10	553532
7.454998e+02	5.552714e-10	541548
7.464998e+02	5.851482e-10	533588
7.474998e+02	6.150883e-10	525324
7.484998e+02	6.411525e-10	513044
7.494998e+02	6.683104e-10	504212
7.504998e+02	7.087880e-10	497820
7.514998e+02	7.381873e-10	487556
7.524998e+02	7.712936e-10	478422
7.534998e+02	8.038335e-10	469724
7.544998e+02	8.546658e-10	463230
7.554998e+02	8.936168e-10	452636
7.564998e+02	9.323396e-10	445526
7.574998e+02	9.809179e-10	437172
7.584998e+02	1.035875e-09	428798
7.594998e+02	1.090575e-09	421830
7.604998e+02	1.137164e-09	413084
7.614998e+02	1.207670e-09	405222
7.624998e+02	1.265950e-09	399998
7.634998e+02	1.324738e-09	390266
7.644998e+02	1.384176e-09	381798
7.654998e+02	1.483853e-09	376910
7.664998e+02	1.546933e-09	369102
7.674998e+02	1.617941e-09	361550
7.684998e+02	1.714135e-09	353502
7.694998e+02	1.820444e-09	350078
7.704998e+02	1.901792e-09	340670
7.714998e+02	1.992813e-09	333366
7.724998e+02	2.108860e-09	327878
7.734998e+02	2.259135e-09	322326
7.744998e+02	2.355186e-09	313958
7.754998e+02	2.469962e-09	308558
7.764998e+02	2.630237e-09	302712
7.774998e+02	2.760460e-09	296702
7.784998e+02	2.913667e-09	289038
7.794998e+02	3.059405e-09	283622
7.804998e+02	3.288930e-09	278808
7.814998e+02	3.471886e-09	272210
7.824998e+02	3.637270e-09	266264
7.834998e+02	3.845896e-09	260502
7.844998e+02	4.103616e-09	255542
7.854998e+02	4.362260e-09	250800
7.864998e+02	4.586774e-09	243326
7.874998e+02	4.857960e-09	238416
7.884998e+02	5.148432e-09	234854
7.894998e+02	5.494075e-09	227984
7.904998e+02	5.717586e-09	221694
7.914998e+02	6.138649e-09	219320
7.924998e+02	6.581374e-09	214158
7.934998e+02	6.905641e-09	207488
7.944998e+02	7.315536e-09	202230
7.954998e+02	7.925532e-09	200276
7.964998e+02	8.302215e-09	194006
7.974998e+02	8.897591e-09	188592
7.984998e+02	9.441407e-09	183584
7.994998e+02	1.020412e-08	181878
8.004998e+02	1.089479e-08	175640
8.014998e+02	1.132252e-08	170792
8.024998e+02	1.227988e-08	167358
8.034998e+02	1.329630e-08	162848
8.044998e+02	1.399534e-08	158928
8.054998e+02	1.501549e-08	152654
8.064998e+02	1.622634e-08	152064
8.074998e+02	1.717365e-08	146636
8.084998e+02	1.845576e-08	141704
8.094998e+02	1.956667e-08	138174
8.104998e+02	2.156760e-08	135536
8.114998e+02	2.284659e-08	131664
8.124998e+02	2.449205e-08	126560
8.134998e+02	2.621409e-08	123456
8.144998e+02	2.873339e-08	121118
8.154998e+02	3.100769e-08	116600
8.164998e+02	3.279101e-08	112800
8.174998e+02	3.589614e-08	110096
8.184998e+02	3.918188e-08	107544
8.194998e+02	4.235376e-08	102524
8.204998e+02	4.430236e-08	98432
8.214998e+02	4.987190e-08	98286
8.224998e+02	5.298917e-08	94280
8.234998e+02	5.707508e-08	90456
8.244998e+02	6.143156e-08	86888
8.254998e+02	6.946848e-08	85920
8.264998e+02	7.467042e-08	81944
8.274998e+02	8.102586e-08	78680
8.284998e+02	8.784319e-08	76392
8.294998e+02	9.839759e-08	74300
8.304998e+02	1.047209e-07	70824
8.314998e+02	1.136067e-07	67184
8.324998e+02	1.282325e-07	66840
8.334998e+02	1.397737e-07	64016
8.344998e+02	1.538771e-07	60128
8.354998e+02	1.635915e-07	57264
8.364998e+02	1.928600e-07	57560
8.374998e+02	2.122340e-07	54600
8.384998e+02	2.271431e-07	50684
8.394998e+02	2.446318e-07	48744
8.404998e+02	2.870217e-07	48392
8.414998e+02	3.154823e-07	45344
8.424998e+02	3.403462e-07	42720
8.434998e+02	3.814415e-07	40928
8.444998e+02	4.471430e-07	39816
8.454998e+02	4.877880e-07	37448
8.464998e+02	5.240497e-07	34664
8.474998e+02	6.309957e-07	34572
8.484998e+02	7.318855e-07	32264
8.494998e+02	7.931904e-07	29808
8.504998e+02	8.315075e-07	27800
8.514998e+02	1.073417e-06	28680
8.524998e+02	1.223237e-06	25394
8.534998e+02	1.314367e-06	23144
8.544998e+02	1.415696e-06	22320
8.554998e+02	1.858212e-06	22664
8.564998e+02	2.220187e-06	19452
8.574998e+02	2.314033e-06	17072
8.584998e+02	2.607538e-06	17808
8.594998e+02	3.393772e-06	17192
8.604998e+02	4.007279e-06	14522
8.614998e+02	4.024420e-06	11976
8.624998e+02	5.213253e-06	13856
8.634998e+02	6.686838e-06	12552
8.644998e+02	8.104152e-06	10244
8.654998e+02	7.937451e-06	8040
8.664998e+02	1.121316e-05	10058
8.674998e+02	1.445582e-05	8648
8.684998e+02	1.892434e-05	6672
8.694998e+02	1.797117e-05	5240
8.704998e+02	2.549600e-05	6504
8.714998e+02	3.350238e-05	5546
8.724998e+02	4.754600e-05	3788
8.734998e+02	4.711626e-05	3216
8.744998e+02	7.434903e-05	3704
8.754998e+02	9.601125e-05	3048
8.764998e+02	1.353277e-04	1394
8.774998e+02	1.678194e-04	2088
8.784998e+02	2.466065e-04	1688
8.794998e+02	3.804571e-04	1256
8.804998e+02	5.236708e-04	486
8.814998e+02	8.624694e-04	728
8.824998e+02	1.333623e-03	456
8.834998e+02	2.879479e-03	248
8.844998e+02	5.319228e-03	66
8.854998e+02	9.165690e-03	56
8.864998e+02	8.591457e-02	7
