  1017    0.89475E+03    0.36100E+02   -0.43253E+02
  1018    0.89529E+03    0.35939E+02   -0.44344E+02
  1019    0.89593E+03    0.35773E+02   -0.45420E+02
  1020    0.89668E+03    0.35602E+02   -0.46481E+02
  1021    0.89752E+03    0.35428E+02   -0.47526E+02
  1022    0.89847E+03    0.35249E+02   -0.48555E+02
  1023    0.89951E+03    0.35067E+02   -0.49568E+02
  1024    0.90065E+03    0.34880E+02   -0.50565E+02
  1025    0.90187E+03    0.34690E+02   -0.51544E+02
  1026    0.90319E+03    0.34495E+02   -0.52507E+02
  1027    0.90459E+03    0.34297E+02   -0.53451E+02
  1028    0.90608E+03    0.34096E+02   -0.54378E+02
  1029    0.90766E+03    0.33891E+02   -0.55287E+02
  1030    0.90931E+03    0.33682E+02   -0.56177E+02
  1031    0.91105E+03    0.33470E+02   -0.57048E+02
  1032    0.91286E+03    0.33255E+02   -0.57900E+02
  1033    0.91475E+03    0.33037E+02   -0.58732E+02
  1034    0.91671E+03    0.32815E+02   -0.59545E+02
  1035    0.91875E+03    0.32590E+02   -0.60337E+02
  1036    0.92085E+03    0.32363E+02   -0.61109E+02
  1037    0.92302E+03    0.32132E+02   -0.61859E+02
  1038    0.92525E+03    0.31899E+02   -0.62589E+02
  1039    0.92755E+03    0.31663E+02   -0.63297E+02
  1040    0.92991E+03    0.31424E+02   -0.63983E+02
  1041    0.93233E+03    0.31182E+02   -0.64646E+02
  1042    0.93480E+03    0.30938E+02   -0.65287E+02
  1043    0.93733E+03    0.30692E+02   -0.65906E+02
  1044    0.93991E+03    0.30443E+02   -0.66501E+02
  1045    0.94255E+03    0.30193E+02   -0.67072E+02
  1046    0.94523E+03    0.29939E+02   -0.67619E+02
  1047    0.94795E+03    0.29684E+02   -0.68143E+02
  1048    0.95073E+03    0.29427E+02   -0.68641E+02
  1049    0.95354E+03    0.29168E+02   -0.69115E+02
  1050    0.95640E+03    0.28907E+02   -0.69563E+02
  1051    0.95929E+03    0.28644E+02   -0.69986E+02
  1052    0.96222E+03    0.28379E+02   -0.70384E+02
  1053    0.96518E+03    0.28113E+02   -0.70756E+02
  1054    0.96818E+03    0.27846E+02   -0.71103E+02
  1055    0.97120E+03    0.27577E+02   -0.71425E+02
  1056    0.97425E+03    0.27307E+02   -0.71723E+02
  1057    0.97733E+03    0.27035E+02   -0.71996E+02
  1058    0.98043E+03    0.26763E+02   -0.72245E+02
  1059    0.98355E+03    0.26490E+02   -0.72469E+02
  1060    0.98669E+03    0.26216E+02   -0.72670E+02
  1061    0.98984E+03    0.25941E+02   -0.72846E+02
  1062    0.99301E+03    0.25666E+02   -0.72999E+02
  1063    0.99619E+03    0.25390E+02   -0.73129E+02
  1064    0.99939E+03    0.25114E+02   -0.73235E+02
  1065    0.10026E+04    0.24838E+02   -0.73318E+02
  1066    0.10058E+04    0.24562E+02   -0.73379E+02
  1067    0.10090E+04    0.24285E+02   -0.73416E+02
  1068    0.10122E+04    0.24009E+02   -0.73431E+02
  1069    0.10154E+04    0.23733E+02   -0.73423E+02
  1070    0.10186E+04    0.23457E+02   -0.73394E+02
  1071    0.10218E+04    0.23181E+02   -0.73342E+02
  1072    0.10250E+04    0.22906E+02   -0.73268E+02
  1073    0.10282E+04    0.22632E+02   -0.73173E+02
  1074    0.10314E+04    0.22358E+02   -0.73056E+02
  1075    0.10345E+04    0.22086E+02   -0.72918E+02
  1076    0.10377E+04    0.21814E+02   -0.72758E+02
  1077    0.10408E+04    0.21543E+02   -0.72578E+02
  1078    0.10439E+04    0.21274E+02   -0.72377E+02
  1079    0.10469E+04    0.21005E+02   -0.72155E+02
  1080    0.10500E+04    0.20738E+02   -0.71912E+02
  1081    0.10530E+04    0.20473E+02   -0.71650E+02
  1082    0.10560E+04    0.20209E+02   -0.71367E+02
  1083    0.10590E+04    0.19947E+02   -0.71064E+02
  1084    0.10619E+04    0.19687E+02   -0.70742E+02
  1085    0.10648E+04    0.19429E+02   -0.70400E+02
  1086    0.10677E+04    0.19173E+02   -0.70039E+02
  1087    0.10705E+04    0.18919E+02   -0.69658E+02
  1088    0.10732E+04    0.18667E+02   -0.69259E+02
  1089    0.10760E+04    0.18418E+02   -0.68840E+02
  1090    0.10786E+04    0.18171E+02   -0.68403E+02
  1091    0.10813E+04    0.17927E+02   -0.67947E+02
  1092    0.10838E+04    0.17686E+02   -0.67473E+02
  1093    0.10864E+04    0.17447E+02   -0.66981E+02
  1094    0.10888E+04    0.17211E+02   -0.66471E+02
  1095    0.10913E+04    0.16979E+02   -0.65943E+02
  1096    0.10936E+04    0.16749E+02   -0.65398E+02
  1097    0.10959E+04    0.16523E+02   -0.64835E+02
  1098    0.10981E+04    0.16300E+02   -0.64255E+02
  1099    0.11003E+04    0.16081E+02   -0.63657E+02
  1100    0.11024E+04    0.15865E+02   -0.63043E+02
  1101    0.11044E+04    0.15653E+02   -0.62412E+02
  1102    0.11063E+04    0.15445E+02   -0.61765E+02
  1103    0.11082E+04    0.15240E+02   -0.61102E+02
  1104    0.11100E+04    0.15039E+02   -0.60423E+02
  1105    0.11117E+04    0.14842E+02   -0.59730E+02
  1106    0.11134E+04    0.14649E+02   -0.59022E+02
  1107    0.11150E+04    0.14460E+02   -0.58300E+02
  1108    0.11165E+04    0.14275E+02   -0.57564E+02
  1109    0.11179E+04    0.14094E+02   -0.56816E+02
  1110    0.11193E+04    0.13916E+02   -0.56055E+02
  1111    0.11206E+04    0.13743E+02   -0.55281E+02
  1112    0.11218E+04    0.13573E+02   -0.54496E+02
  1113    0.11229E+04    0.13408E+02   -0.53699E+02
  1114    0.11240E+04    0.13247E+02   -0.52891E+02
  1115    0.11250E+04    0.13090E+02   -0.52073E+02
  1116    0.11259E+04    0.12937E+02   -0.51245E+02
  1117    0.11267E+04    0.12788E+02   -0.50408E+02
  1118    0.11275E+04    0.12643E+02   -0.49561E+02
  1119    0.11282E+04    0.12503E+02   -0.48706E+02
  1120    0.11288E+04    0.12367E+02   -0.47843E+02
  1121    0.11293E+04    0.12235E+02   -0.46972E+02
  1122    0.11298E+04    0.12108E+02   -0.46093E+02
  1123    0.11302E+04    0.11984E+02   -0.45208E+02
  1124    0.11305E+04    0.11866E+02   -0.44316E+02
  1125    0.11307E+04    0.11751E+02   -0.43419E+02
  1126    0.11308E+04    0.11641E+02   -0.42516E+02
  1127    0.11309E+04    0.11536E+02   -0.41608E+02
  1128    0.11309E+04    0.11435E+02   -0.40695E+02
  1129    0.11308E+04    0.11338E+02   -0.39778E+02
  1130    0.11306E+04    0.11246E+02   -0.38858E+02
  1131    0.11304E+04    0.11159E+02   -0.37934E+02
  1132    0.11300E+04    0.11076E+02   -0.37008E+02
  1133    0.11296E+04    0.10998E+02   -0.36079E+02
  1134    0.11291E+04    0.10925E+02   -0.35148E+02
  1135    0.11286E+04    0.10856E+02   -0.34216E+02
  1136    0.11279E+04    0.10792E+02   -0.33283E+02
  1137    0.11272E+04    0.10733E+02   -0.32349E+02
  1138    0.11263E+04    0.10678E+02   -0.31416E+02
  1139    0.11254E+04    0.10628E+02   -0.30482E+02
  1140    0.11245E+04    0.10584E+02   -0.29550E+02
  1141    0.11234E+04    0.10544E+02   -0.28619E+02
  1142    0.11222E+04    0.10508E+02   -0.27689E+02
  1143    0.11210E+04    0.10478E+02   -0.26762E+02
  1144    0.11197E+04    0.10453E+02   -0.25837E+02
  1145    0.11183E+04    0.10433E+02   -0.24915E+02
  1146    0.11168E+04    0.10418E+02   -0.23997E+02
  1147    0.11152E+04    0.10407E+02   -0.23083E+02
  1148    0.11136E+04    0.10402E+02   -0.22174E+02
  1149    0.11118E+04    0.10402E+02   -0.21269E+02
  1150    0.11100E+04    0.10407E+02   -0.20369E+02
  1151    0.11081E+04    0.10418E+02   -0.19476E+02
  1152    0.11061E+04    0.10433E+02   -0.18588E+02
  1153    0.11040E+04    0.10453E+02   -0.17706E+02
  1154    0.11019E+04    0.10479E+02   -0.16832E+02
  1155    0.10996E+04    0.10509E+02   -0.15964E+02
  1156    0.10973E+04    0.10544E+02   -0.15103E+02
  1157    0.10949E+04    0.10584E+02   -0.14250E+02
  1158    0.10925E+04    0.10628E+02   -0.13404E+02
  1159    0.10899E+04    0.10677E+02   -0.12566E+02
  1160    0.10873E+04    0.10731E+02   -0.11736E+02
  1161    0.10846E+04    0.10789E+02   -0.10915E+02
  1162    0.10818E+04    0.10851E+02   -0.10103E+02
  1163    0.10790E+04    0.10918E+02   -0.92997E+01
  1164    0.10761E+04    0.10990E+02   -0.85057E+01
  1165    0.10731E+04    0.11065E+02   -0.77213E+01
  1166    0.10701E+04    0.11145E+02   -0.69466E+01
  1167    0.10670E+04    0.11228E+02   -0.61821E+01
  1168    0.10639E+04    0.11316E+02   -0.54280E+01
  1169    0.10606E+04    0.11408E+02   -0.46845E+01
  1170    0.10574E+04    0.11503E+02   -0.39519E+01
  1171    0.10540E+04    0.11602E+02   -0.32305E+01
  1172    0.10506E+04    0.11706E+02   -0.25206E+01
  1173    0.10472E+04    0.11812E+02   -0.18224E+01
  1174    0.10437E+04    0.11923E+02   -0.11362E+01
  1175    0.10401E+04    0.12037E+02   -0.46231E+00
  1176    0.10365E+04    0.12154E+02    0.19907E+00
  1177    0.10329E+04    0.12275E+02    0.84764E+00
  1178    0.10292E+04    0.12400E+02    0.14831E+01
  1179    0.10254E+04    0.12527E+02    0.21053E+01
  1180    0.10216E+04    0.12658E+02    0.27138E+01
  1181    0.10178E+04    0.12792E+02    0.33084E+01
  1182    0.10139E+04    0.12929E+02    0.38888E+01
  1183    0.10100E+04    0.13069E+02    0.44548E+01
  1184    0.10060E+04    0.13212E+02    0.50061E+01
  1185    0.10020E+04    0.13358E+02    0.55425E+01
  1186    0.99794E+03    0.13507E+02    0.60636E+01
  1187    0.99386E+03    0.13658E+02    0.65691E+01
  1188    0.98975E+03    0.13812E+02    0.70589E+01
  1189    0.98560E+03    0.13969E+02    0.75326E+01
  1190    0.98142E+03    0.14129E+02    0.79900E+01
  1191    0.97721E+03    0.14291E+02    0.84308E+01
  1192    0.97297E+03    0.14455E+02    0.88547E+01
  1193    0.96870E+03    0.14622E+02    0.92615E+01
  1194    0.96440E+03    0.14791E+02    0.96508E+01
  1195    0.96008E+03    0.14962E+02    0.10022E+02
  1196    0.95574E+03    0.15135E+02    0.10376E+02
  1197    0.95137E+03    0.15311E+02    0.10712E+02
  1198    0.94698E+03    0.15488E+02    0.11029E+02
  1199    0.94258E+03    0.15667E+02    0.11327E+02
  1200    0.93815E+03    0.15849E+02    0.11606E+02
  1201    0.93371E+03    0.16032E+02    0.11866E+02
  1202    0.92925E+03    0.16217E+02    0.12107E+02
  1203    0.92477E+03    0.16403E+02    0.12329E+02
  1204    0.92029E+03    0.16591E+02    0.12531E+02
  1205    0.91579E+03    0.16781E+02    0.12715E+02
  1206    0.91129E+03    0.16972E+02    0.12881E+02
  1207    0.90677E+03    0.17164E+02    0.13027E+02
  1208    0.90225E+03    0.17357E+02    0.13156E+02
  1209    0.89773E+03    0.17552E+02    0.13266E+02
  1210    0.89320E+03    0.17747E+02    0.13358E+02
  1211    0.88867E+03    0.17943E+02    0.13432E+02
  1212    0.88414E+03    0.18141E+02    0.13488E+02
  1213    0.87961E+03    0.18338E+02    0.13526E+02
  1214    0.87508E+03    0.18537E+02    0.13546E+02
  1215    0.87056E+03    0.18736E+02    0.13549E+02
  1216    0.86604E+03    0.18935E+02    0.13535E+02
  1217    0.86153E+03    0.19135E+02    0.13503E+02
  1218    0.85702E+03    0.19335E+02    0.13454E+02
  1219    0.85253E+03    0.19535E+02    0.13388E+02
  1220    0.84805E+03    0.19735E+02    0.13305E+02
  1221    0.84358E+03    0.19935E+02    0.13205E+02
  1222    0.83913E+03    0.20135E+02    0.13089E+02
  1223    0.83469E+03    0.20335E+02    0.12956E+02
  1224    0.83027E+03    0.20535E+02    0.12807E+02
  1225    0.82587E+03    0.20734E+02    0.12641E+02
  1226    0.82149E+03    0.20932E+02    0.12460E+02
  1227    0.81713E+03    0.21130E+02    0.12262E+02
  1228    0.81280E+03    0.21328E+02    0.12048E+02
  1229    0.80849E+03    0.21524E+02    0.11819E+02
  1230    0.80420E+03    0.21720E+02    0.11574E+02
  1231    0.79995E+03    0.21914E+02    0.11314E+02
  1232    0.79572E+03    0.22108E+02    0.11038E+02
  1233    0.79153E+03    0.22300E+02    0.10746E+02
  1234    0.78737E+03    0.22492E+02    0.10440E+02
  1235    0.78324E+03    0.22682E+02    0.10119E+02
  1236    0.77915E+03    0.22870E+02    0.97825E+01
  1237    0.77509E+03    0.23057E+02    0.94315E+01
  1238    0.77108E+03    0.23242E+02    0.90659E+01
  1239    0.76710E+03    0.23426E+02    0.86858E+01
  1240    0.76316E+03    0.23608E+02    0.82913E+01
  1241    0.75927E+03    0.23788E+02    0.78825E+01
  1242    0.75542E+03    0.23966E+02    0.74596E+01
  1243    0.75162E+03    0.24141E+02    0.70227E+01
  1244    0.74787E+03    0.24315E+02    0.65719E+01
  1245    0.74417E+03    0.24486E+02    0.61074E+01
  1246    0.74051E+03    0.24655E+02    0.56293E+01
  1247    0.73691E+03    0.24822E+02    0.51376E+01
  1248    0.73336E+03    0.24986E+02    0.46326E+01
  1249    0.72987E+03    0.25147E+02    0.41143E+01
  1250    0.72643E+03    0.25306E+02    0.35829E+01
  1251    0.72305E+03    0.25462E+02    0.30386E+01
  1252    0.71973E+03    0.25615E+02    0.24816E+01
  1253    0.71647E+03    0.25765E+02    0.19124E+01
  1254    0.71327E+03    0.25912E+02    0.13312E+01
  1255    0.71012E+03    0.26056E+02    0.73839E+00
  1256    0.70704E+03    0.26198E+02    0.13439E+00
  1257    0.70401E+03    0.26336E+02   -0.48048E+00
  1258    0.70105E+03    0.26471E+02   -0.11059E+01
  1259    0.69814E+03    0.26603E+02   -0.17414E+01
  1260    0.69529E+03    0.26732E+02   -0.23868E+01
  1261    0.69251E+03    0.26858E+02   -0.30416E+01
  1262    0.68978E+03    0.26981E+02   -0.37055E+01
  1263    0.68711E+03    0.27101E+02   -0.43781E+01
  1264    0.68451E+03    0.27217E+02   -0.50592E+01
  1265    0.68196E+03    0.27330E+02   -0.57482E+01
  1266    0.67948E+03    0.27440E+02   -0.64450E+01
  1267    0.67706E+03    0.27546E+02   -0.71491E+01
  1268    0.67470E+03    0.27649E+02   -0.78602E+01
  1269    0.67240E+03    0.27749E+02   -0.85779E+01
  1270    0.67016E+03    0.27846E+02   -0.93018E+01
  1271    0.66799E+03    0.27939E+02   -0.10032E+02
  1272    0.66587E+03    0.28028E+02   -0.10767E+02
  1273    0.66382E+03    0.28114E+02   -0.11508E+02
  1274    0.66183E+03    0.28197E+02   -0.12253E+02
  1275    0.65991E+03    0.28276E+02   -0.13003E+02
  1276    0.65805E+03    0.28351E+02   -0.13757E+02
  1277    0.65625E+03    0.28423E+02   -0.14515E+02
  1278    0.65451E+03    0.28491E+02   -0.15277E+02
  1279    0.65284E+03    0.28556E+02   -0.16041E+02
  1280    0.65123E+03    0.28617E+02   -0.16808E+02
  1281    0.64969E+03    0.28674E+02   -0.17578E+02
  1282    0.64821E+03    0.28727E+02   -0.18350E+02
  1283    0.64679E+03    0.28777E+02   -0.19123E+02
  1284    0.64544E+03    0.28822E+02   -0.19897E+02
  1285    0.64416E+03    0.28864E+02   -0.20673E+02
  1286    0.64294E+03    0.28902E+02   -0.21449E+02
  1287    0.64178E+03    0.28936E+02   -0.22225E+02
  1288    0.64069E+03    0.28966E+02   -0.23002E+02
  1289    0.63967E+03    0.28993E+02   -0.23778E+02
  1290    0.63871E+03    0.29015E+02   -0.24553E+02
  1291    0.63781E+03    0.29033E+02   -0.25326E+02
  1292    0.63699E+03    0.29047E+02   -0.26099E+02
  1293    0.63623E+03    0.29057E+02   -0.26869E+02
  1294    0.63553E+03    0.29063E+02   -0.27637E+02
  1295    0.63491E+03    0.29065E+02   -0.28403E+02
  1296    0.63434E+03    0.29062E+02   -0.29166E+02
  1297    0.63385E+03    0.29056E+02   -0.29925E+02
  1298    0.63343E+03    0.29045E+02   -0.30681E+02
  1299    0.63307E+03    0.29030E+02   -0.31433E+02
  1300    0.63278E+03    0.29010E+02   -0.32180E+02
  1301    0.63255E+03    0.28987E+02   -0.32923E+02
  1302    0.63240E+03    0.28959E+02   -0.33661E+02
  1303    0.63231E+03    0.28927E+02   -0.34394E+02
  1304    0.63228E+03    0.28890E+02   -0.35121E+02
  1305    0.63232E+03    0.28850E+02   -0.35843E+02
  1306    0.63242E+03    0.28805E+02   -0.36559E+02
  1307    0.63259E+03    0.28757E+02   -0.37268E+02
  1308    0.63281E+03    0.28704E+02   -0.37972E+02
  1309    0.63309E+03    0.28647E+02   -0.38669E+02
  1310    0.63343E+03    0.28587E+02   -0.39359E+02
  1311    0.63383E+03    0.28523E+02   -0.40043E+02
  1312    0.63429E+03    0.28455E+02   -0.40719E+02
  1313    0.63480E+03    0.28383E+02   -0.41388E+02
  1314    0.63536E+03    0.28308E+02   -0.42049E+02
  1315    0.63598E+03    0.28229E+02   -0.42702E+02
  1316    0.63665E+03    0.28147E+02   -0.43347E+02
  1317    0.63737E+03    0.28060E+02   -0.43984E+02
  1318    0.63814E+03    0.27971E+02   -0.44612E+02
  1319    0.63896E+03    0.27878E+02   -0.45232E+02
  1320    0.63983E+03    0.27782E+02   -0.45843E+02
  1321    0.64075E+03    0.27682E+02   -0.46444E+02
  1322    0.64171E+03    0.27579E+02   -0.47036E+02
  1323    0.64271E+03    0.27473E+02   -0.47618E+02
  1324    0.64376E+03    0.27364E+02   -0.48191E+02
  1325    0.64485E+03    0.27252E+02   -0.48753E+02
  1326    0.64599E+03    0.27136E+02   -0.49305E+02
  1327    0.64716E+03    0.27018E+02   -0.49846E+02
  1328    0.64838E+03    0.26897E+02   -0.50377E+02
  1329    0.64963E+03    0.26772E+02   -0.50897E+02
  1330    0.65092E+03    0.26645E+02   -0.51405E+02
  1331    0.65224E+03    0.26515E+02   -0.51902E+02
  1332    0.65360E+03    0.26383E+02   -0.52387E+02
  1333    0.65500E+03    0.26247E+02   -0.52860E+02
  1334    0.65643E+03    0.26109E+02   -0.53322E+02
  1335    0.65789E+03    0.25969E+02   -0.53770E+02
  1336    0.65938E+03    0.25825E+02   -0.54207E+02
  1337    0.66090E+03    0.25680E+02   -0.54630E+02
  1338    0.66245E+03    0.25532E+02   -0.55040E+02
  1339    0.66403E+03    0.25381E+02   -0.55437E+02
  1340    0.66564E+03    0.25228E+02   -0.55821E+02
  1341    0.66727E+03    0.25073E+02   -0.56191E+02
  1342    0.66893E+03    0.24915E+02   -0.56547E+02
  1343    0.67061E+03    0.24756E+02   -0.56889E+02
  1344    0.67231E+03    0.24594E+02   -0.57216E+02
  1345    0.67403E+03    0.24430E+02   -0.57529E+02
  1346    0.67578E+03    0.24264E+02   -0.57827E+02
  1347    0.67754E+03    0.24096E+02   -0.58110E+02
  1348    0.67932E+03    0.23926E+02   -0.58377E+02
  1349    0.68113E+03    0.23754E+02   -0.58629E+02
  1350    0.68294E+03    0.23581E+02   -0.58866E+02
  1351    0.68477E+03    0.23405E+02   -0.59086E+02
  1352    0.68662E+03    0.23228E+02   -0.59290E+02
  1353    0.68848E+03    0.23049E+02   -0.59479E+02
  1354    0.69035E+03    0.22869E+02   -0.59652E+02
  1355    0.69223E+03    0.22687E+02   -0.59809E+02
  1356    0.69412E+03    0.22504E+02   -0.59951E+02
  1357    0.69602E+03    0.22319E+02   -0.60078E+02
  1358    0.69792E+03    0.22133E+02   -0.60188E+02
  1359    0.69984E+03    0.21946E+02   -0.60284E+02
  1360    0.70175E+03    0.21758E+02   -0.60364E+02
  1361    0.70367E+03    0.21569E+02   -0.60430E+02
  1362    0.70559E+03    0.21379E+02   -0.60480E+02
  1363    0.70752E+03    0.21188E+02   -0.60515E+02
  1364    0.70944E+03    0.20996E+02   -0.60535E+02
  1365    0.71136E+03    0.20804E+02   -0.60540E+02
  1366    0.71328E+03    0.20611E+02   -0.60531E+02
  1367    0.71519E+03    0.20417E+02   -0.60507E+02
  1368    0.71710E+03    0.20223E+02   -0.60469E+02
  1369    0.71901E+03    0.20028E+02   -0.60415E+02
  1370    0.72090E+03    0.19834E+02   -0.60348E+02
  1371    0.72279E+03    0.19638E+02   -0.60266E+02
  1372    0.72467E+03    0.19443E+02   -0.60170E+02
  1373    0.72654E+03    0.19248E+02   -0.60060E+02
  1374    0.72840E+03    0.19052E+02   -0.59936E+02
  1375    0.73024E+03    0.18857E+02   -0.59797E+02
  1376    0.73207E+03    0.18662E+02   -0.59645E+02
  1377    0.73388E+03    0.18466E+02   -0.59479E+02
  1378    0.73567E+03    0.18272E+02   -0.59299E+02
  1379    0.73745E+03    0.18077E+02   -0.59106E+02
  1380    0.73921E+03    0.17883E+02   -0.58898E+02
  1381    0.74095E+03    0.17690E+02   -0.58678E+02
  1382    0.74267E+03    0.17497E+02   -0.58444E+02
  1383    0.74436E+03    0.17305E+02   -0.58196E+02
  1384    0.74603E+03    0.17113E+02   -0.57936E+02
  1385    0.74768E+03    0.16923E+02   -0.57662E+02
  1386    0.74929E+03    0.16733E+02   -0.57375E+02
  1387    0.75089E+03    0.16544E+02   -0.57075E+02
  1388    0.75245E+03    0.16357E+02   -0.56762E+02
  1389    0.75398E+03    0.16170E+02   -0.56436E+02
  1390    0.75548E+03    0.15985E+02   -0.56098E+02
  1391    0.75695E+03    0.15801E+02   -0.55746E+02
  1392    0.75839E+03    0.15618E+02   -0.55382E+02
  1393    0.75979E+03    0.15437E+02   -0.55006E+02
  1394    0.76116E+03    0.15257E+02   -0.54617E+02
  1395    0.76249E+03    0.15079E+02   -0.54216E+02
  1396    0.76378E+03    0.14903E+02   -0.53802E+02
  1397    0.76503E+03    0.14728E+02   -0.53377E+02
  1398    0.76624E+03    0.14555E+02   -0.52939E+02
  1399    0.76741E+03    0.14384E+02   -0.52489E+02
  1400    0.76853E+03    0.14215E+02   -0.52027E+02
  1401    0.76962E+03    0.14048E+02   -0.51553E+02
  1402    0.77065E+03    0.13884E+02   -0.51068E+02
  1403    0.77165E+03    0.13721E+02   -0.50572E+02
  1404    0.77260E+03    0.13560E+02   -0.50064E+02
  1405    0.77350E+03    0.13402E+02   -0.49546E+02
  1406    0.77436E+03    0.13246E+02   -0.49017E+02
  1407    0.77517E+03    0.13092E+02   -0.48478E+02
  1408    0.77594E+03    0.12940E+02   -0.47929E+02
  1409    0.77666E+03    0.12791E+02   -0.47370E+02
  1410    0.77733E+03    0.12644E+02   -0.46802E+02
  1411    0.77796E+03    0.12499E+02   -0.46225E+02
  1412    0.77854E+03    0.12357E+02   -0.45639E+02
  1413    0.77908E+03    0.12217E+02   -0.45044E+02
  1414    0.77957E+03    0.12080E+02   -0.44442E+02
  1415    0.78001E+03    0.11945E+02   -0.43831E+02
  1416    0.78040E+03    0.11812E+02   -0.43213E+02
  1417    0.78074E+03    0.11683E+02   -0.42587E+02
  1418    0.78104E+03    0.11555E+02   -0.41954E+02
  1419    0.78129E+03    0.11431E+02   -0.41314E+02
  1420    0.78149E+03    0.11309E+02   -0.40668E+02
  1421    0.78164E+03    0.11189E+02   -0.40015E+02
  1422    0.78174E+03    0.11073E+02   -0.39357E+02
  1423    0.78179E+03    0.10959E+02   -0.38692E+02
  1424    0.78179E+03    0.10847E+02   -0.38022E+02
  1425    0.78175E+03    0.10739E+02   -0.37347E+02
  1426    0.78165E+03    0.10633E+02   -0.36667E+02
  1427    0.78150E+03    0.10531E+02   -0.35983E+02
  1428    0.78130E+03    0.10431E+02   -0.35294E+02
  1429    0.78105E+03    0.10334E+02   -0.34601E+02
  1430    0.78075E+03    0.10240E+02   -0.33904E+02
  1431    0.78040E+03    0.10149E+02   -0.33204E+02
  1432    0.78000E+03    0.10061E+02   -0.32500E+02
  1433    0.77955E+03    0.99756E+01   -0.31794E+02
  1434    0.77904E+03    0.98937E+01   -0.31085E+02
  1435    0.77848E+03    0.98148E+01   -0.30373E+02
  1436    0.77787E+03    0.97390E+01   -0.29660E+02
  1437    0.77721E+03    0.96664E+01   -0.28944E+02
  1438    0.77649E+03    0.95970E+01   -0.28227E+02
  1439    0.77572E+03    0.95308E+01   -0.27509E+02
  1440    0.77490E+03    0.94678E+01   -0.26790E+02
  1441    0.77402E+03    0.94081E+01   -0.26070E+02
  1442    0.77309E+03    0.93517E+01   -0.25349E+02
  1443    0.77211E+03    0.92986E+01   -0.24628E+02
  1444    0.77107E+03    0.92489E+01   -0.23908E+02
  1445    0.76998E+03    0.92026E+01   -0.23188E+02
  1446    0.76883E+03    0.91597E+01   -0.22468E+02
  1447    0.76763E+03    0.91202E+01   -0.21750E+02
  1448    0.76637E+03    0.90843E+01   -0.21033E+02
  1449    0.76506E+03    0.90518E+01   -0.20317E+02
  1450    0.76369E+03    0.90229E+01   -0.19603E+02
  1451    0.76226E+03    0.89976E+01   -0.18891E+02
  1452    0.76078E+03    0.89758E+01   -0.18181E+02
  1453    0.75925E+03    0.89575E+01   -0.17474E+02
  1454    0.75766E+03    0.89426E+01   -0.16770E+02
  1455    0.75602E+03    0.89312E+01   -0.16068E+02
  1456    0.75432E+03    0.89232E+01   -0.15370E+02
  1457    0.75258E+03    0.89185E+01   -0.14674E+02
  1458    0.75078E+03    0.89172E+01   -0.13982E+02
  1459    0.74894E+03    0.89191E+01   -0.13294E+02
  1460    0.74704E+03    0.89243E+01   -0.12610E+02
  1461    0.74510E+03    0.89327E+01   -0.11930E+02
  1462    0.74311E+03    0.89442E+01   -0.11254E+02
  1463    0.74107E+03    0.89589E+01   -0.10582E+02
  1464    0.73898E+03    0.89767E+01   -0.99150E+01
  1465    0.73685E+03    0.89976E+01   -0.92530E+01
  1466    0.73468E+03    0.90214E+01   -0.85959E+01
  1467    0.73246E+03    0.90483E+01   -0.79441E+01
  1468    0.73019E+03    0.90781E+01   -0.72978E+01
  1469    0.72789E+03    0.91108E+01   -0.66571E+01
  1470    0.72554E+03    0.91464E+01   -0.60222E+01
  1471    0.72315E+03    0.91849E+01   -0.53934E+01
  1472    0.72072E+03    0.92261E+01   -0.47708E+01
  1473    0.71825E+03    0.92702E+01   -0.41547E+01
  1474    0.71575E+03    0.93169E+01   -0.35452E+01
  1475    0.71320E+03    0.93664E+01   -0.29425E+01
  1476    0.71062E+03    0.94185E+01   -0.23469E+01
  1477    0.70800E+03    0.94732E+01   -0.17585E+01
  1478    0.70534E+03    0.95305E+01   -0.11775E+01
  1479    0.70265E+03    0.95903E+01   -0.60412E+00
  1480    0.69992E+03    0.96527E+01   -0.38597E-01
  1481    0.69716E+03    0.97176E+01    0.51890E+00
  1482    0.69437E+03    0.97848E+01    0.10682E+01
  1483    0.69155E+03    0.98545E+01    0.16090E+01
  1484    0.68869E+03    0.99266E+01    0.21413E+01
  1485    0.68580E+03    0.10001E+02    0.26647E+01
  1486    0.68289E+03    0.10078E+02    0.31791E+01
  1487    0.67994E+03    0.10157E+02    0.36842E+01
  1488    0.67696E+03    0.10238E+02    0.41800E+01
  1489    0.67396E+03    0.10321E+02    0.46661E+01
  1490    0.67093E+03    0.10406E+02    0.51425E+01
  1491    0.66788E+03    0.10494E+02    0.56088E+01
  1492    0.66479E+03    0.10584E+02    0.60649E+01
  1493    0.66169E+03    0.10675E+02    0.65106E+01
  1494    0.65856E+03    0.10769E+02    0.69457E+01
  1495    0.65540E+03    0.10865E+02    0.73700E+01
  1496    0.65222E+03    0.10962E+02    0.77833E+01
  1497    0.64903E+03    0.11062E+02    0.81854E+01
  1498    0.64581E+03    0.11163E+02    0.85760E+01
  1499    0.64257E+03    0.11266E+02    0.89551E+01
  1500    0.63931E+03    0.11371E+02    0.93224E+01
  1501    0.63603E+03    0.11478E+02    0.96777E+01
  1502    0.63273E+03    0.11586E+02    0.10021E+02
