
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 2129, Time: 0.42228, Redshift: 1.3681, Nf = 0002155164, Systemstep: 0.000165894, Dloga: 0.000392929

Begin Step 2130, Time: 0.422446, Redshift: 1.36717, Nf = 0000004395, Systemstep: 0.000165959, Dloga: 0.000392929

Begin Step 2131, Time: 0.422612, Redshift: 1.36624, Nf = 0120624049, Systemstep: 0.000166024, Dloga: 0.000392929

Begin Step 2132, Time: 0.422778, Redshift: 1.36531, Nf = 0000004386, Systemstep: 0.000166089, Dloga: 0.000392929

Begin Step 2133, Time: 0.422944, Redshift: 1.36438, Nf = 0002169750, Systemstep: 0.000166154, Dloga: 0.000392929

Begin Step 2134, Time: 0.42311, Redshift: 1.36345, Nf = 0000004079, Systemstep: 0.00016622, Dloga: 0.000392929

Begin Step 2135, Time: 0.423277, Redshift: 1.36252, Nf = 0016774456, Systemstep: 0.000166285, Dloga: 0.000392929

Begin Step 2136, Time: 0.423443, Redshift: 1.36159, Nf = 0000003902, Systemstep: 0.00016635, Dloga: 0.000392929

Begin Step 2137, Time: 0.42361, Redshift: 1.36066, Nf = 0002183183, Systemstep: 0.000166416, Dloga: 0.000392929

Begin Step 2138, Time: 0.423776, Redshift: 1.35974, Nf = 0000003732, Systemstep: 0.000166481, Dloga: 0.000392929

Begin Step 2139, Time: 0.423943, Redshift: 1.35881, Nf = 0047580373, Systemstep: 0.000166547, Dloga: 0.000392929

Begin Step 2140, Time: 0.424109, Redshift: 1.35788, Nf = 0000003615, Systemstep: 0.000166612, Dloga: 0.000392929

Begin Step 2141, Time: 0.424276, Redshift: 1.35696, Nf = 0002195426, Systemstep: 0.000166678, Dloga: 0.000392929

Begin Step 2142, Time: 0.424443, Redshift: 1.35603, Nf = 0000003434, Systemstep: 0.000166743, Dloga: 0.000392929

Begin Step 2143, Time: 0.424609, Redshift: 1.35511, Nf = 0016873012, Systemstep: 0.000166809, Dloga: 0.000392929

Begin Step 2144, Time: 0.424776, Redshift: 1.35418, Nf = 0000003278, Systemstep: 0.000166874, Dloga: 0.000392929

Begin Step 2145, Time: 0.424943, Redshift: 1.35326, Nf = 0002206538, Systemstep: 0.00016694, Dloga: 0.000392929

Begin Step 2146, Time: 0.42511, Redshift: 1.35233, Nf = 0000003242, Systemstep: 0.000167005, Dloga: 0.000392929

Begin Step 2147, Time: 0.425277, Redshift: 1.35141, Nf = 0134217728, Systemstep: 0.000167071, Dloga: 0.000392929

Begin Step 2148, Time: 0.425444, Redshift: 1.35048, Nf = 0000003804, Systemstep: 0.000167137, Dloga: 0.000392929

Begin Step 2149, Time: 0.425612, Redshift: 1.34956, Nf = 0002233354, Systemstep: 0.000167202, Dloga: 0.000392929

Begin Step 2150, Time: 0.425779, Redshift: 1.34864, Nf = 0000004314, Systemstep: 0.000167268, Dloga: 0.000392929

Begin Step 2151, Time: 0.425946, Redshift: 1.34771, Nf = 0017028264, Systemstep: 0.000167334, Dloga: 0.000392929

Begin Step 2152, Time: 0.426114, Redshift: 1.34679, Nf = 0000004761, Systemstep: 0.0001674, Dloga: 0.000392929

Begin Step 2153, Time: 0.426281, Redshift: 1.34587, Nf = 0002251754, Systemstep: 0.000167465, Dloga: 0.000392929

Begin Step 2154, Time: 0.426449, Redshift: 1.34495, Nf = 0000005017, Systemstep: 0.000167531, Dloga: 0.000392929

Begin Step 2155, Time: 0.426616, Redshift: 1.34403, Nf = 0048120980, Systemstep: 0.000167597, Dloga: 0.000392929

Begin Step 2156, Time: 0.426784, Redshift: 1.34311, Nf = 0000005380, Systemstep: 0.000167663, Dloga: 0.000392929

Begin Step 2157, Time: 0.426952, Redshift: 1.34219, Nf = 0002270504, Systemstep: 0.000167729, Dloga: 0.000392929

Begin Step 2158, Time: 0.427119, Redshift: 1.34127, Nf = 0000005479, Systemstep: 0.000167795, Dloga: 0.000392929

Begin Step 2159, Time: 0.427287, Redshift: 1.34035, Nf = 0017136275, Systemstep: 0.000167861, Dloga: 0.000392929

Begin Step 2160, Time: 0.427455, Redshift: 1.33943, Nf = 0000005747, Systemstep: 0.000167927, Dloga: 0.000392929

Begin Step 2161, Time: 0.427623, Redshift: 1.33851, Nf = 0002287073, Systemstep: 0.000167993, Dloga: 0.000392929

Begin Step 2162, Time: 0.427791, Redshift: 1.33759, Nf = 0000005889, Systemstep: 0.000168059, Dloga: 0.000392929

Begin Step 2163, Time: 0.427959, Redshift: 1.33667, Nf = 0120879833, Systemstep: 0.000168125, Dloga: 0.000392929

Begin Step 2164, Time: 0.428128, Redshift: 1.33575, Nf = 0000006188, Systemstep: 0.000168191, Dloga: 0.000392929

Begin Step 2165, Time: 0.428296, Redshift: 1.33483, Nf = 0002301135, Systemstep: 0.000168257, Dloga: 0.000392929

Begin Step 2166, Time: 0.428464, Redshift: 1.33392, Nf = 0000006321, Systemstep: 0.000168323, Dloga: 0.000392929

Begin Step 2167, Time: 0.428633, Redshift: 1.333, Nf = 0017238947, Systemstep: 0.000168389, Dloga: 0.000392929

Begin Step 2168, Time: 0.428801, Redshift: 1.33208, Nf = 0000006400, Systemstep: 0.000168455, Dloga: 0.000392929

Begin Step 2169, Time: 0.42897, Redshift: 1.33117, Nf = 0002313290, Systemstep: 0.000168522, Dloga: 0.000392929

Begin Step 2170, Time: 0.429138, Redshift: 1.33025, Nf = 0000006223, Systemstep: 0.000168588, Dloga: 0.000392929

Begin Step 2171, Time: 0.429307, Redshift: 1.32934, Nf = 0048318007, Systemstep: 0.000168654, Dloga: 0.000392929

Begin Step 2172, Time: 0.429475, Redshift: 1.32842, Nf = 0000006166, Systemstep: 0.00016872, Dloga: 0.000392929

Begin Step 2173, Time: 0.429644, Redshift: 1.32751, Nf = 0002324738, Systemstep: 0.000168787, Dloga: 0.000392929

Begin Step 2174, Time: 0.429813, Redshift: 1.32659, Nf = 0000005915, Systemstep: 0.000168853, Dloga: 0.000392929

Begin Step 2175, Time: 0.429982, Redshift: 1.32568, Nf = 0017336447, Systemstep: 0.000168919, Dloga: 0.000392929

Begin Step 2176, Time: 0.430151, Redshift: 1.32476, Nf = 0000005982, Systemstep: 0.000168986, Dloga: 0.000392929

Begin Step 2177, Time: 0.43032, Redshift: 1.32385, Nf = 0002335837, Systemstep: 0.000169052, Dloga: 0.000392929

Begin Step 2178, Time: 0.430489, Redshift: 1.32294, Nf = 0000005843, Systemstep: 0.000169119, Dloga: 0.000392929

Begin Step 2179, Time: 0.430658, Redshift: 1.32203, Nf = 0134217728, Systemstep: 0.000169185, Dloga: 0.000392929

Begin Step 2180, Time: 0.430828, Redshift: 1.32111, Nf = 0000006216, Systemstep: 0.000169251, Dloga: 0.000392929

Begin Step 2181, Time: 0.430997, Redshift: 1.3202, Nf = 0002361873, Systemstep: 0.000169318, Dloga: 0.000392929

Begin Step 2182, Time: 0.431166, Redshift: 1.31929, Nf = 0000006342, Systemstep: 0.000169385, Dloga: 0.000392929

Begin Step 2183, Time: 0.431336, Redshift: 1.31838, Nf = 0017489462, Systemstep: 0.000169451, Dloga: 0.000392929

Begin Step 2184, Time: 0.431505, Redshift: 1.31747, Nf = 0000006691, Systemstep: 0.000169518, Dloga: 0.000392929

Begin Step 2185, Time: 0.431675, Redshift: 1.31656, Nf = 0002377753, Systemstep: 0.000169584, Dloga: 0.000392929

Begin Step 2186, Time: 0.431845, Redshift: 1.31565, Nf = 0000006817, Systemstep: 0.000169651, Dloga: 0.000392929

Begin Step 2187, Time: 0.432014, Redshift: 1.31474, Nf = 0048855969, Systemstep: 0.000169718, Dloga: 0.000392929

Begin Step 2188, Time: 0.432184, Redshift: 1.31383, Nf = 0000007079, Systemstep: 0.000169784, Dloga: 0.000392929

Begin Step 2189, Time: 0.432354, Redshift: 1.31292, Nf = 0002392598, Systemstep: 0.000169851, Dloga: 0.000392929

Begin Step 2190, Time: 0.432524, Redshift: 1.31201, Nf = 0000007254, Systemstep: 0.000169918, Dloga: 0.000392929

Begin Step 2191, Time: 0.432694, Redshift: 1.3111, Nf = 0017591473, Systemstep: 0.000169985, Dloga: 0.000392929

Begin Step 2192, Time: 0.432864, Redshift: 1.3102, Nf = 0000007190, Systemstep: 0.000170051, Dloga: 0.000392929

Begin Step 2193, Time: 0.433034, Redshift: 1.30929, Nf = 0002406639, Systemstep: 0.000170118, Dloga: 0.000392929

Begin Step 2194, Time: 0.433204, Redshift: 1.30838, Nf = 0000006939, Systemstep: 0.000170185, Dloga: 0.000392929

Begin Step 2195, Time: 0.433374, Redshift: 1.30747, Nf = 0134217728, Systemstep: 0.000170252, Dloga: 0.000392929

Begin Step 2196, Time: 0.433545, Redshift: 1.30657, Nf = 0000006897, Systemstep: 0.000170319, Dloga: 0.000392929

Begin Step 2197, Time: 0.433715, Redshift: 1.30566, Nf = 0002423120, Systemstep: 0.000170386, Dloga: 0.000392929

Begin Step 2198, Time: 0.433886, Redshift: 1.30476, Nf = 0000006598, Systemstep: 0.000170453, Dloga: 0.000392929

Begin Step 2199, Time: 0.434056, Redshift: 1.30385, Nf = 0017718604, Systemstep: 0.00017052, Dloga: 0.000392929

Begin Step 2200, Time: 0.434227, Redshift: 1.30294, Nf = 0000006344, Systemstep: 0.000170587, Dloga: 0.000392929

Begin Step 2201, Time: 0.434397, Redshift: 1.30204, Nf = 0002438473, Systemstep: 0.000170654, Dloga: 0.000392929

Begin Step 2202, Time: 0.434568, Redshift: 1.30114, Nf = 0000006279, Systemstep: 0.000170721, Dloga: 0.000392929

Begin Step 2203, Time: 0.434739, Redshift: 1.30023, Nf = 0049219174, Systemstep: 0.000170788, Dloga: 0.000392929

Begin Step 2204, Time: 0.43491, Redshift: 1.29933, Nf = 0000006489, Systemstep: 0.000170855, Dloga: 0.000392929

Begin Step 2205, Time: 0.435081, Redshift: 1.29842, Nf = 0002451255, Systemstep: 0.000170922, Dloga: 0.000392929

Begin Step 2206, Time: 0.435252, Redshift: 1.29752, Nf = 0000006791, Systemstep: 0.000170989, Dloga: 0.000392929

Begin Step 2207, Time: 0.435423, Redshift: 1.29662, Nf = 0017821872, Systemstep: 0.000171057, Dloga: 0.000392929

Begin Step 2208, Time: 0.435594, Redshift: 1.29572, Nf = 0000007328, Systemstep: 0.000171124, Dloga: 0.000392929

Begin Step 2209, Time: 0.435765, Redshift: 1.29482, Nf = 0002462896, Systemstep: 0.000171191, Dloga: 0.000392929

Begin Step 2210, Time: 0.435936, Redshift: 1.29391, Nf = 0000007744, Systemstep: 0.000171258, Dloga: 0.000392929

Begin Step 2211, Time: 0.436108, Redshift: 1.29301, Nf = 0134217728, Systemstep: 0.000171326, Dloga: 0.000392929

Begin Step 2212, Time: 0.436279, Redshift: 1.29211, Nf = 0000008360, Systemstep: 0.000171393, Dloga: 0.000392929

Begin Step 2213, Time: 0.43645, Redshift: 1.29121, Nf = 0002477845, Systemstep: 0.00017146, Dloga: 0.000392929

Begin Step 2214, Time: 0.436622, Redshift: 1.29031, Nf = 0000008719, Systemstep: 0.000171528, Dloga: 0.000392929

Begin Step 2215, Time: 0.436794, Redshift: 1.28941, Nf = 0017950021, Systemstep: 0.000171595, Dloga: 0.000392929

Begin Step 2216, Time: 0.436965, Redshift: 1.28851, Nf = 0000008925, Systemstep: 0.000171663, Dloga: 0.000392929

Begin Step 2217, Time: 0.437137, Redshift: 1.28761, Nf = 0002491912, Systemstep: 0.00017173, Dloga: 0.000392929

Begin Step 2218, Time: 0.437309, Redshift: 1.28671, Nf = 0000008907, Systemstep: 0.000171798, Dloga: 0.000392929

Begin Step 2219, Time: 0.437481, Redshift: 1.28582, Nf = 0049581961, Systemstep: 0.000171865, Dloga: 0.000392929

Begin Step 2220, Time: 0.437653, Redshift: 1.28492, Nf = 0000009049, Systemstep: 0.000171933, Dloga: 0.000392929

Begin Step 2221, Time: 0.437825, Redshift: 1.28402, Nf = 0002505074, Systemstep: 0.000172, Dloga: 0.000392929

Begin Step 2222, Time: 0.437997, Redshift: 1.28312, Nf = 0000008927, Systemstep: 0.000172068, Dloga: 0.000392929

Begin Step 2223, Time: 0.438169, Redshift: 1.28223, Nf = 0018052743, Systemstep: 0.000172135, Dloga: 0.000392929

Begin Step 2224, Time: 0.438341, Redshift: 1.28133, Nf = 0000009192, Systemstep: 0.000172203, Dloga: 0.000392929

Begin Step 2225, Time: 0.438513, Redshift: 1.28043, Nf = 0002517244, Systemstep: 0.000172271, Dloga: 0.000392929

Begin Step 2226, Time: 0.438686, Redshift: 1.27954, Nf = 0000009027, Systemstep: 0.000172338, Dloga: 0.000392929

Begin Step 2227, Time: 0.438858, Redshift: 1.27864, Nf = 0134217728, Systemstep: 0.000172406, Dloga: 0.000392929

Begin Step 2228, Time: 0.43903, Redshift: 1.27775, Nf = 0000009125, Systemstep: 0.000172474, Dloga: 0.000392929

Begin Step 2229, Time: 0.439203, Redshift: 1.27685, Nf = 0002535542, Systemstep: 0.000172542, Dloga: 0.000392929

Begin Step 2230, Time: 0.439376, Redshift: 1.27596, Nf = 0000008948, Systemstep: 0.00017261, Dloga: 0.000392929

Begin Step 2231, Time: 0.439548, Redshift: 1.27506, Nf = 0018181559, Systemstep: 0.000172677, Dloga: 0.000392929

Begin Step 2232, Time: 0.439721, Redshift: 1.27417, Nf = 0000008962, Systemstep: 0.000172745, Dloga: 0.000392929

Begin Step 2233, Time: 0.439894, Redshift: 1.27328, Nf = 0002551926, Systemstep: 0.000172813, Dloga: 0.000392929

Begin Step 2234, Time: 0.440067, Redshift: 1.27238, Nf = 0000008883, Systemstep: 0.000172881, Dloga: 0.000392929

Begin Step 2235, Time: 0.44024, Redshift: 1.27149, Nf = 0049940183, Systemstep: 0.000172949, Dloga: 0.000392929

Begin Step 2236, Time: 0.440413, Redshift: 1.2706, Nf = 0000008961, Systemstep: 0.000173017, Dloga: 0.000392929

Begin Step 2237, Time: 0.440586, Redshift: 1.26971, Nf = 0002566825, Systemstep: 0.000173085, Dloga: 0.000392929

Begin Step 2238, Time: 0.440759, Redshift: 1.26881, Nf = 0000008675, Systemstep: 0.000173153, Dloga: 0.000392929

Begin Step 2239, Time: 0.440932, Redshift: 1.26792, Nf = 0018283790, Systemstep: 0.000173221, Dloga: 0.000392929

Begin Step 2240, Time: 0.441105, Redshift: 1.26703, Nf = 0000008691, Systemstep: 0.000173289, Dloga: 0.000392929

Begin Step 2241, Time: 0.441279, Redshift: 1.26614, Nf = 0002578867, Systemstep: 0.000173357, Dloga: 0.000392929

Begin Step 2242, Time: 0.441452, Redshift: 1.26525, Nf = 0000008666, Systemstep: 0.000173425, Dloga: 0.000392929

Begin Step 2243, Time: 0.441626, Redshift: 1.26436, Nf = 0134217728, Systemstep: 0.000173494, Dloga: 0.000392929

Begin Step 2244, Time: 0.441799, Redshift: 1.26347, Nf = 0000009183, Systemstep: 0.000173562, Dloga: 0.000392929

Begin Step 2245, Time: 0.441973, Redshift: 1.26258, Nf = 0002595590, Systemstep: 0.00017363, Dloga: 0.000392929

Begin Step 2246, Time: 0.442147, Redshift: 1.26169, Nf = 0000009560, Systemstep: 0.000173698, Dloga: 0.000392929

Begin Step 2247, Time: 0.44232, Redshift: 1.26081, Nf = 0018413825, Systemstep: 0.000173766, Dloga: 0.000392929

Begin Step 2248, Time: 0.442494, Redshift: 1.25992, Nf = 0000010099, Systemstep: 0.000173835, Dloga: 0.000392929

Begin Step 2249, Time: 0.442668, Redshift: 1.25903, Nf = 0002609707, Systemstep: 0.000173903, Dloga: 0.000392929

Begin Step 2250, Time: 0.442842, Redshift: 1.25814, Nf = 0000010717, Systemstep: 0.000173971, Dloga: 0.000392929

Begin Step 2251, Time: 0.443016, Redshift: 1.25725, Nf = 0050296966, Systemstep: 0.00017404, Dloga: 0.000392929

Begin Step 2252, Time: 0.44319, Redshift: 1.25637, Nf = 0000011467, Systemstep: 0.000174108, Dloga: 0.000392929

Begin Step 2253, Time: 0.443364, Redshift: 1.25548, Nf = 0002622802, Systemstep: 0.000174177, Dloga: 0.000392929

Begin Step 2254, Time: 0.443539, Redshift: 1.2546, Nf = 0000011895, Systemstep: 0.000174245, Dloga: 0.000392929

Begin Step 2255, Time: 0.443713, Redshift: 1.25371, Nf = 0018515950, Systemstep: 0.000174313, Dloga: 0.000392929

Begin Step 2256, Time: 0.443887, Redshift: 1.25282, Nf = 0000012336, Systemstep: 0.000174382, Dloga: 0.000392929

Begin Step 2257, Time: 0.444062, Redshift: 1.25194, Nf = 0002634255, Systemstep: 0.000174451, Dloga: 0.000392929

Begin Step 2258, Time: 0.444236, Redshift: 1.25105, Nf = 0000012672, Systemstep: 0.000174519, Dloga: 0.000392929

Begin Step 2259, Time: 0.444411, Redshift: 1.25017, Nf = 0134217728, Systemstep: 0.000174588, Dloga: 0.000392929

Begin Step 2260, Time: 0.444585, Redshift: 1.24929, Nf = 0000013368, Systemstep: 0.000174656, Dloga: 0.000392929

Begin Step 2261, Time: 0.44476, Redshift: 1.2484, Nf = 0002651000, Systemstep: 0.000174725, Dloga: 0.000392929

Begin Step 2262, Time: 0.444935, Redshift: 1.24752, Nf = 0000013748, Systemstep: 0.000174794, Dloga: 0.000392929

Begin Step 2263, Time: 0.44511, Redshift: 1.24664, Nf = 0018645137, Systemstep: 0.000174862, Dloga: 0.000392929

Begin Step 2264, Time: 0.445285, Redshift: 1.24575, Nf = 0000014223, Systemstep: 0.000174931, Dloga: 0.000392929

Begin Step 2265, Time: 0.44546, Redshift: 1.24487, Nf = 0002666994, Systemstep: 0.000175, Dloga: 0.000392929

Begin Step 2266, Time: 0.445635, Redshift: 1.24399, Nf = 0000014299, Systemstep: 0.000175069, Dloga: 0.000392929

Begin Step 2267, Time: 0.44581, Redshift: 1.24311, Nf = 0050649945, Systemstep: 0.000175137, Dloga: 0.000392929

Begin Step 2268, Time: 0.445985, Redshift: 1.24223, Nf = 0000014421, Systemstep: 0.000175206, Dloga: 0.000392929

Begin Step 2269, Time: 0.44616, Redshift: 1.24135, Nf = 0002680485, Systemstep: 0.000175275, Dloga: 0.000392929

Begin Step 2270, Time: 0.446336, Redshift: 1.24047, Nf = 0000014309, Systemstep: 0.000175344, Dloga: 0.000392929

Begin Step 2271, Time: 0.446511, Redshift: 1.23959, Nf = 0018748468, Systemstep: 0.000175413, Dloga: 0.000392929

Begin Step 2272, Time: 0.446687, Redshift: 1.23871, Nf = 0000014449, Systemstep: 0.000175482, Dloga: 0.000392929

Begin Step 2273, Time: 0.446862, Redshift: 1.23783, Nf = 0002693461, Systemstep: 0.000175551, Dloga: 0.000392929

Begin Step 2274, Time: 0.447038, Redshift: 1.23695, Nf = 0000014349, Systemstep: 0.00017562, Dloga: 0.000392929

Begin Step 2275, Time: 0.447214, Redshift: 1.23607, Nf = 0134217728, Systemstep: 0.000175689, Dloga: 0.000392929

Begin Step 2276, Time: 0.447389, Redshift: 1.23519, Nf = 0000014521, Systemstep: 0.000175758, Dloga: 0.000392929

Begin Step 2277, Time: 0.447565, Redshift: 1.23431, Nf = 0002710476, Systemstep: 0.000175827, Dloga: 0.000392929

Begin Step 2278, Time: 0.447741, Redshift: 1.23343, Nf = 0000014582, Systemstep: 0.000175896, Dloga: 0.000392929

Begin Step 2279, Time: 0.447917, Redshift: 1.23256, Nf = 0018879211, Systemstep: 0.000175965, Dloga: 0.000392929

Begin Step 2280, Time: 0.448093, Redshift: 1.23168, Nf = 0000014655, Systemstep: 0.000176034, Dloga: 0.000392929

Begin Step 2281, Time: 0.448269, Redshift: 1.2308, Nf = 0002728229, Systemstep: 0.000176103, Dloga: 0.000392929

Begin Step 2282, Time: 0.448445, Redshift: 1.22993, Nf = 0000014614, Systemstep: 0.000176173, Dloga: 0.000392929

Begin Step 2283, Time: 0.448622, Redshift: 1.22905, Nf = 0051000109, Systemstep: 0.000176242, Dloga: 0.000392929

Begin Step 2284, Time: 0.448798, Redshift: 1.22817, Nf = 0000014565, Systemstep: 0.000176311, Dloga: 0.000392929

Begin Step 2285, Time: 0.448974, Redshift: 1.2273, Nf = 0002744506, Systemstep: 0.00017638, Dloga: 0.000392929

Begin Step 2286, Time: 0.449151, Redshift: 1.22642, Nf = 0000014402, Systemstep: 0.00017645, Dloga: 0.000392929

Begin Step 2287, Time: 0.449327, Redshift: 1.22555, Nf = 0018982318, Systemstep: 0.000176519, Dloga: 0.000392929

Begin Step 2288, Time: 0.449504, Redshift: 1.22468, Nf = 0000014418, Systemstep: 0.000176588, Dloga: 0.000392929

Begin Step 2289, Time: 0.449681, Redshift: 1.2238, Nf = 0002760316, Systemstep: 0.000176658, Dloga: 0.000392929

Begin Step 2290, Time: 0.449857, Redshift: 1.22293, Nf = 0000014017, Systemstep: 0.000176727, Dloga: 0.000392929

Begin Step 2291, Time: 0.450034, Redshift: 1.22205, Nf = 0134217728, Systemstep: 0.000176797, Dloga: 0.000392929

Begin Step 2292, Time: 0.450211, Redshift: 1.22118, Nf = 0000013924, Systemstep: 0.000176866, Dloga: 0.000392929

Begin Step 2293, Time: 0.450388, Redshift: 1.22031, Nf = 0002779820, Systemstep: 0.000176936, Dloga: 0.000392929

Begin Step 2294, Time: 0.450565, Redshift: 1.21944, Nf = 0000013454, Systemstep: 0.000177005, Dloga: 0.000392929

Begin Step 2295, Time: 0.450742, Redshift: 1.21856, Nf = 0019112731, Systemstep: 0.000177075, Dloga: 0.000392929

Begin Step 2296, Time: 0.450919, Redshift: 1.21769, Nf = 0000013067, Systemstep: 0.000177144, Dloga: 0.000392929

Begin Step 2297, Time: 0.451096, Redshift: 1.21682, Nf = 0002796851, Systemstep: 0.000177214, Dloga: 0.000392929

Begin Step 0, Time: 0.333333, Redshift: 2, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 1, Time: 0.333512, Redshift: 1.99839, Nf = 0000022403, Systemstep: 0.000178859, Dloga: 0.000536432

Begin Step 2, Time: 0.333691, Redshift: 1.99678, Nf = 0002767786, Systemstep: 0.000178955, Dloga: 0.000536432

Begin Step 3, Time: 0.33387, Redshift: 1.99518, Nf = 0000022174, Systemstep: 0.000179051, Dloga: 0.000536432

Begin Step 4, Time: 0.334049, Redshift: 1.99357, Nf = 0017317127, Systemstep: 0.000179147, Dloga: 0.000536432

Begin Step 5, Time: 0.334229, Redshift: 1.99196, Nf = 0000022254, Systemstep: 0.000179243, Dloga: 0.000536432

Begin Step 6, Time: 0.334408, Redshift: 1.99036, Nf = 0002794475, Systemstep: 0.000179339, Dloga: 0.000536432

Begin Step 7, Time: 0.334587, Redshift: 1.98876, Nf = 0000022327, Systemstep: 0.000179435, Dloga: 0.000536432

Begin Step 8, Time: 0.334767, Redshift: 1.98715, Nf = 0061864782, Systemstep: 0.000179531, Dloga: 0.000536432

Begin Step 9, Time: 0.334946, Redshift: 1.98555, Nf = 0000022544, Systemstep: 0.000179628, Dloga: 0.000536432

Begin Step 10, Time: 0.335126, Redshift: 1.98395, Nf = 0002819176, Systemstep: 0.000179724, Dloga: 0.000536432

Begin Step 11, Time: 0.335306, Redshift: 1.98235, Nf = 0000022670, Systemstep: 0.000179821, Dloga: 0.000536432

Begin Step 12, Time: 0.335486, Redshift: 1.98075, Nf = 0017489602, Systemstep: 0.000179917, Dloga: 0.000536432

Begin Step 13, Time: 0.335666, Redshift: 1.97915, Nf = 0000022614, Systemstep: 0.000180014, Dloga: 0.000536432

Begin Step 14, Time: 0.335846, Redshift: 1.97755, Nf = 0002843535, Systemstep: 0.00018011, Dloga: 0.000536432

Begin Step 15, Time: 0.336026, Redshift: 1.97596, Nf = 0000022692, Systemstep: 0.000180207, Dloga: 0.000536432

Begin Step 16, Time: 0.336207, Redshift: 1.97436, Nf = 0134217728, Systemstep: 0.000180304, Dloga: 0.000536432

Begin Step 17, Time: 0.336387, Redshift: 1.97277, Nf = 0000022953, Systemstep: 0.0001804, Dloga: 0.000536432

Begin Step 18, Time: 0.336567, Redshift: 1.97117, Nf = 0002872903, Systemstep: 0.000180497, Dloga: 0.000536432

Begin Step 19, Time: 0.336748, Redshift: 1.96958, Nf = 0000023199, Systemstep: 0.000180594, Dloga: 0.000536432

Begin Step 20, Time: 0.336929, Redshift: 1.96799, Nf = 0017688066, Systemstep: 0.000180691, Dloga: 0.000536432

Begin Step 21, Time: 0.33711, Redshift: 1.96639, Nf = 0000023592, Systemstep: 0.000180788, Dloga: 0.000536432

Begin Step 22, Time: 0.33729, Redshift: 1.9648, Nf = 0002899453, Systemstep: 0.000180885, Dloga: 0.000536432

Begin Step 23, Time: 0.337471, Redshift: 1.96321, Nf = 0000023605, Systemstep: 0.000180982, Dloga: 0.000536432

Begin Step 24, Time: 0.337652, Redshift: 1.96162, Nf = 0062598934, Systemstep: 0.000181079, Dloga: 0.000536432

Begin Step 25, Time: 0.337834, Redshift: 1.96004, Nf = 0000023592, Systemstep: 0.000181176, Dloga: 0.000536432

Begin Step 26, Time: 0.338015, Redshift: 1.95845, Nf = 0002925036, Systemstep: 0.000181273, Dloga: 0.000536432

Begin Step 27, Time: 0.338196, Redshift: 1.95686, Nf = 0000023483, Systemstep: 0.000181371, Dloga: 0.000536432

Begin Step 28, Time: 0.338378, Redshift: 1.95528, Nf = 0017853675, Systemstep: 0.000181468, Dloga: 0.000536432

Begin Step 29, Time: 0.338559, Redshift: 1.95369, Nf = 0000023565, Systemstep: 0.000181565, Dloga: 0.000536432

Begin Step 30, Time: 0.338741, Redshift: 1.95211, Nf = 0002950494, Systemstep: 0.000181663, Dloga: 0.000536432

Begin Step 31, Time: 0.338923, Redshift: 1.95052, Nf = 0000023443, Systemstep: 0.00018176, Dloga: 0.000536432

Begin Step 32, Time: 0.339105, Redshift: 1.94894, Nf = 0134217728, Systemstep: 0.000181858, Dloga: 0.000536432

Begin Step 33, Time: 0.339287, Redshift: 1.94736, Nf = 0000023644, Systemstep: 0.000181955, Dloga: 0.000536432

Begin Step 34, Time: 0.339469, Redshift: 1.94578, Nf = 0002980692, Systemstep: 0.000182053, Dloga: 0.000536432

Begin Step 35, Time: 0.339651, Redshift: 1.9442, Nf = 0000023824, Systemstep: 0.000182151, Dloga: 0.000536432

Begin Step 36, Time: 0.339833, Redshift: 1.94262, Nf = 0018054002, Systemstep: 0.000182248, Dloga: 0.000536432

Begin Step 37, Time: 0.340015, Redshift: 1.94104, Nf = 0000024027, Systemstep: 0.000182346, Dloga: 0.000536432

Begin Step 38, Time: 0.340198, Redshift: 1.93947, Nf = 0003007708, Systemstep: 0.000182444, Dloga: 0.000536432

Begin Step 39, Time: 0.34038, Redshift: 1.93789, Nf = 0000024179, Systemstep: 0.000182542, Dloga: 0.000536432

Begin Step 40, Time: 0.340563, Redshift: 1.93631, Nf = 0063322737, Systemstep: 0.00018264, Dloga: 0.000536432

Begin Step 41, Time: 0.340746, Redshift: 1.93474, Nf = 0000024551, Systemstep: 0.000182738, Dloga: 0.000536432

Begin Step 42, Time: 0.340929, Redshift: 1.93317, Nf = 0003034281, Systemstep: 0.000182836, Dloga: 0.000536432

Begin Step 43, Time: 0.341112, Redshift: 1.93159, Nf = 0000024436, Systemstep: 0.000182934, Dloga: 0.000536432

Begin Step 44, Time: 0.341295, Redshift: 1.93002, Nf = 0018224403, Systemstep: 0.000183032, Dloga: 0.000536432

Begin Step 45, Time: 0.341478, Redshift: 1.92845, Nf = 0000024263, Systemstep: 0.00018313, Dloga: 0.000536432

