2.445007e+02	1.636639e-10	751898
2.455007e+02	1.599156e-10	756086
2.465007e+02	1.567847e-10	762234
2.475007e+02	1.540272e-10	772898
2.485007e+02	1.505959e-10	772794
2.495007e+02	1.465843e-10	782630
2.505007e+02	1.437481e-10	788610
2.515007e+02	1.396522e-10	796154
2.525007e+02	1.361903e-10	799838
2.535007e+02	1.319982e-10	806226
2.545007e+02	1.279840e-10	816458
2.555007e+02	1.240572e-10	820626
2.565006e+02	1.204020e-10	825374
2.575006e+02	1.164765e-10	833178
2.585006e+02	1.124862e-10	839882
2.595006e+02	1.088294e-10	845990
2.605006e+02	1.060099e-10	852882
2.615006e+02	1.028117e-10	859346
2.625006e+02	9.997653e-11	863934
2.635006e+02	9.752482e-11	875018
2.645006e+02	9.528500e-11	877410
2.655006e+02	9.353375e-11	889106
2.665006e+02	9.188764e-11	888782
2.675006e+02	9.086966e-11	899466
2.685006e+02	8.920042e-11	908258
2.695006e+02	8.823298e-11	913806
2.705006e+02	8.710491e-11	915074
2.715006e+02	8.652556e-11	930434
2.725006e+02	8.588823e-11	931050
2.735006e+02	8.557210e-11	942470
2.745006e+02	8.503094e-11	944250
2.755006e+02	8.527532e-11	953882
2.765006e+02	8.493847e-11	963126
2.775006e+02	8.508522e-11	964082
2.785006e+02	8.476103e-11	975338
2.795006e+02	8.562100e-11	982398
2.805006e+02	8.586826e-11	988178
2.815006e+02	8.640262e-11	996618
2.825006e+02	8.700847e-11	1001474
2.835006e+02	8.762683e-11	1012734
2.845006e+02	8.833714e-11	1014122
2.855006e+02	8.906201e-11	1028114
2.865006e+02	9.016628e-11	1027086
2.875006e+02	9.078049e-11	1041002
2.885006e+02	9.198881e-11	1043058
2.895006e+02	9.347445e-11	1055378
2.905006e+02	9.487432e-11	1060142
2.915006e+02	9.609004e-11	1067826
2.925006e+02	9.718201e-11	1075034
2.935006e+02	9.869900e-11	1085022
2.945006e+02	1.006696e-10	1087778
2.955005e+02	1.020229e-10	1098522
2.965005e+02	1.032517e-10	1102682
2.975005e+02	1.052351e-10	1113926
2.985005e+02	1.072235e-10	1120074
2.995005e+02	1.096270e-10	1126274
3.005005e+02	1.110382e-10	1133814
3.015005e+02	1.129896e-10	1140362
3.025005e+02	1.148235e-10	1154010
3.035005e+02	1.169304e-10	1156022
3.045005e+02	1.189140e-10	1162946
3.055005e+02	1.218032e-10	1175562
3.065005e+02	1.240592e-10	1178354
3.075005e+02	1.267788e-10	1192278
3.085005e+02	1.292926e-10	1189826
3.095005e+02	1.315473e-10	1206786
3.105005e+02	1.348038e-10	1210742
3.115005e+02	1.375862e-10	1221482
3.125005e+02	1.402360e-10	1226226
3.135005e+02	1.441496e-10	1234562
3.145005e+02	1.458917e-10	1245558
3.155005e+02	1.492891e-10	1250714
3.165005e+02	1.533359e-10	1257338
3.175005e+02	1.574666e-10	1266870
3.185005e+02	1.596472e-10	1274018
3.195005e+02	1.642310e-10	1282818
3.205005e+02	1.678292e-10	1288262
3.215005e+02	1.718830e-10	1299930
3.225005e+02	1.748677e-10	1309850
3.235005e+02	1.793227e-10	1315202
3.245005e+02	1.844415e-10	1319286
3.255005e+02	1.875564e-10	1333730
3.265005e+02	1.928538e-10	1340274
3.275005e+02	1.970775e-10	1348526
3.285005e+02	2.017345e-10	1355394
3.295005e+02	2.068943e-10	1366274
3.305005e+02	2.117356e-10	1373162
3.315005e+02	2.171121e-10	1377390
3.325005e+02	2.221375e-10	1386866
3.335005e+02	2.266692e-10	1402314
3.345005e+02	2.339633e-10	1401566
3.355005e+02	2.381081e-10	1416906
3.365005e+02	2.454394e-10	1422074
3.375005e+02	2.499577e-10	1430666
3.385005e+02	2.564152e-10	1440702
3.395005e+02	2.643391e-10	1449050
3.405005e+02	2.700754e-10	1458642
3.415005e+02	2.770601e-10	1465406
3.425005e+02	2.846208e-10	1470482
3.435005e+02	2.900906e-10	1488162
3.445005e+02	3.002306e-10	1487150
3.455005e+02	3.061116e-10	1504770
3.465005e+02	3.154771e-10	1504658
3.475005e+02	3.227959e-10	1516194
3.485005e+02	3.300110e-10	1527902
3.495005e+02	3.377765e-10	1536170
3.505005e+02	3.478476e-10	1542090
3.515005e+02	3.589890e-10	1552310
3.525005e+02	3.665118e-10	1561386
3.535005e+02	3.765638e-10	1573034
3.545005e+02	3.859010e-10	1574922
3.555005e+02	3.959321e-10	1592846
3.565005e+02	4.082969e-10	1594082
3.575005e+02	4.181562e-10	1607538
3.585005e+02	4.308747e-10	1613462
3.595005e+02	4.371319e-10	1622010
3.605005e+02	4.511443e-10	1636442
3.615005e+02	4.638272e-10	1638278
3.625005e+02	4.767132e-10	1654842
3.635005e+02	4.919639e-10	1660034
3.645005e+02	5.025331e-10	1667802
3.655005e+02	5.170944e-10	1683758
3.665005e+02	5.322651e-10	1681314
3.675005e+02	5.462723e-10	1701914
3.685005e+02	5.611668e-10	1703870
3.695005e+02	5.775023e-10	1720770
3.705005e+02	5.946016e-10	1721426
3.715005e+02	6.082576e-10	1732218
3.725005e+02	6.267176e-10	1745318
3.735005e+02	6.432830e-10	1754466
3.745005e+02	6.625500e-10	1763186
3.755005e+02	6.825856e-10	1771598
3.765005e+02	7.019141e-10	1776426
3.775004e+02	7.207044e-10	1796066
3.785004e+02	7.434551e-10	1797030
3.795004e+02	7.604157e-10	1811762
3.805004e+02	7.930854e-10	1817226
3.815004e+02	8.051561e-10	1826930
3.825004e+02	8.328709e-10	1840022
3.835004e+02	8.559745e-10	1850346
3.845004e+02	8.777638e-10	1857578
3.855004e+02	9.064622e-10	1871142
3.865004e+02	9.336779e-10	1871042
3.875004e+02	9.624885e-10	1890098
3.885004e+02	9.920560e-10	1894050
3.895004e+02	1.014203e-09	1911470
3.905004e+02	1.048122e-09	1911042
3.915004e+02	1.076277e-09	1929242
3.925004e+02	1.107235e-09	1935438
3.935004e+02	1.136028e-09	1944962
3.945004e+02	1.179400e-09	1953074
3.955004e+02	1.217561e-09	1967706
3.965004e+02	1.247436e-09	1976582
3.975004e+02	1.292314e-09	1982226
3.985004e+02	1.331587e-09	1998122
3.995004e+02	1.384633e-09	2006046
4.005004e+02	1.415532e-09	2014034
4.015004e+02	1.454347e-09	2030378
4.025004e+02	1.503233e-09	2031318
4.035004e+02	1.551742e-09	2048594
4.045004e+02	1.596177e-09	2055090
4.055004e+02	1.649422e-09	2068346
4.065004e+02	1.703857e-09	2071278
4.075004e+02	1.747837e-09	2086754
4.085004e+02	1.795554e-09	2102210
4.095004e+02	1.871836e-09	2104974
4.105004e+02	1.929539e-09	2116514
4.115004e+02	1.985099e-09	2131266
4.125004e+02	2.055256e-09	2135738
4.135004e+02	2.122240e-09	2148470
4.145004e+02	2.174683e-09	2154786
4.155004e+02	2.251118e-09	2175242
4.165004e+02	2.338208e-09	2175846
4.175004e+02	2.419487e-09	2187890
4.185004e+02	2.481059e-09	2205258
4.195004e+02	2.577908e-09	2209238
4.205004e+02	2.636886e-09	2223338
4.215004e+02	2.740043e-09	2232042
4.225004e+02	2.809913e-09	2245946
4.235004e+02	2.950228e-09	2254350
4.245004e+02	3.044087e-09	2260754
4.255004e+02	3.145931e-09	2281338
4.265004e+02	3.217970e-09	2284046
4.275004e+02	3.354306e-09	2298554
4.285004e+02	3.435877e-09	2304426
4.295004e+02	3.557370e-09	2317562
4.305004e+02	3.672029e-09	2325750
4.315004e+02	3.781516e-09	2339978
4.325004e+02	3.962960e-09	2351154
4.335004e+02	4.086528e-09	2363510
4.345004e+02	4.210815e-09	2376866
4.355004e+02	4.390457e-09	2376594
4.365004e+02	4.524273e-09	2393522
4.375004e+02	4.707482e-09	2409870
4.385004e+02	4.824241e-09	2412122
4.395004e+02	5.040337e-09	2431226
4.405004e+02	5.203635e-09	2436534
4.415004e+02	5.394800e-09	2451002
4.425004e+02	5.575406e-09	2459130
4.435004e+02	5.739365e-09	2470070
4.444996e+02	5.966592e-09	2481378
4.454996e+02	6.200481e-09	2498498
4.464996e+02	6.412752e-09	2502482
4.474996e+02	6.589352e-09	2521446
4.484996e+02	6.840588e-09	2515274
4.494996e+02	7.104970e-09	2548074
4.504996e+02	7.379051e-09	2550950
4.514996e+02	7.613137e-09	2562210
4.524996e+02	7.891033e-09	2571938
4.534996e+02	8.172747e-09	2584922
4.544996e+02	8.517283e-09	2596134
4.554996e+02	8.775898e-09	2605994
4.564996e+02	9.033851e-09	2619210
4.574996e+02	9.411788e-09	2631998
4.584996e+02	9.735253e-09	2639738
4.594996e+02	1.008290e-08	2655282
4.604996e+02	1.049915e-08	2660510
4.614996e+02	1.064382e-08	2676906
4.624996e+02	1.127308e-08	2685698
4.634996e+02	1.146752e-08	2704722
4.644996e+02	1.189848e-08	2708294
4.654996e+02	1.234203e-08	2725226
4.664996e+02	1.274833e-08	2736138
4.674996e+02	1.330101e-08	2744174
4.684996e+02	1.382665e-08	2758962
4.694996e+02	1.431180e-08	2772458
4.704996e+02	1.485042e-08	2777034
4.714996e+02	1.509689e-08	2798534
4.724996e+02	1.573502e-08	2803466
4.734996e+02	1.613441e-08	2816754
4.744996e+02	1.664844e-08	2829710
4.754997e+02	1.720287e-08	2843514
4.764997e+02	1.799743e-08	2850986
4.774997e+02	1.850275e-08	2861718
4.784997e+02	1.901464e-08	2877050
4.794997e+02	1.948252e-08	2890586
4.804997e+02	2.021373e-08	2899122
4.814997e+02	2.072978e-08	2917838
4.824997e+02	2.136468e-08	2922546
4.834997e+02	2.219611e-08	2943290
4.844997e+02	2.273067e-08	2947286
4.854997e+02	2.368173e-08	2961306
4.864997e+02	2.370595e-08	2971802
4.874997e+02	2.466132e-08	2990178
4.884997e+02	2.543886e-08	2996198
4.894997e+02	2.595854e-08	3016746
4.904997e+02	2.665542e-08	3017234
4.914997e+02	2.690092e-08	3039854
4.924997e+02	2.802848e-08	3044250
4.934997e+02	2.880861e-08	3066674
4.944997e+02	2.916447e-08	3067194
4.954997e+02	2.978598e-08	3089006
4.964997e+02	3.056992e-08	3092610
4.974997e+02	3.039800e-08	3115202
4.984997e+02	3.166718e-08	3119918
4.994997e+02	3.210574e-08	3134610
5.004997e+02	3.289447e-08	3150482
5.014997e+02	3.357499e-08	3154734
5.024997e+02	3.378777e-08	3174770
5.034997e+02	3.458340e-08	3187194
5.044997e+02	3.477070e-08	3194954
5.054997e+02	3.430117e-08	3218054
5.064997e+02	3.493946e-08	3216810
5.074997e+02	3.637623e-08	3242162
5.084997e+02	3.573569e-08	3248478
5.094997e+02	3.615772e-08	3263690
5.104997e+02	3.662197e-08	3267458
5.114997e+02	3.694128e-08	3294330
5.124997e+02	2.356741e-08	3289499
5.134997e+02	7.308332e-09	3286680
5.144997e+02	4.009158e-09	3273416
5.154997e+02	2.678220e-09	3274956
5.164997e+02	1.989059e-09	3262364
5.174997e+02	1.598205e-09	3258020
5.184997e+02	1.328118e-09	3251052
5.194997e+02	1.158583e-09	3246332
5.204997e+02	1.030865e-09	3234540
5.214997e+02	9.384655e-10	3235484
5.224997e+02	8.705373e-10	3222660
5.234997e+02	8.155263e-10	3216548
5.244997e+02	7.769811e-10	3209480
5.254997e+02	7.426917e-10	3206580
5.264997e+02	7.179839e-10	3190136
5.274997e+02	6.973028e-10	3191112
5.284997e+02	6.820706e-10	3178940
5.294997e+02	6.737508e-10	3172740
5.304997e+02	6.589620e-10	3170048
5.314997e+02	6.583791e-10	3159968
5.324997e+02	6.527620e-10	3151080
5.334997e+02	6.522946e-10	3145004
5.344997e+02	6.528881e-10	3133908
5.354997e+02	6.494854e-10	3127532
5.364997e+02	6.605003e-10	3125468
5.374997e+02	6.613747e-10	3109092
5.384997e+02	6.686920e-10	3111524
5.394997e+02	6.764727e-10	3097812
5.404997e+02	6.785346e-10	3087776
5.414997e+02	6.961572e-10	3082848
5.424997e+02	6.974970e-10	3070004
5.434997e+02	7.179605e-10	3075008
5.444997e+02	7.252335e-10	3050820
5.454997e+02	7.378026e-10	3055064
5.464997e+02	7.586090e-10	3042540
5.474997e+02	7.611557e-10	3033824
5.484997e+02	7.932677e-10	3024480
5.494997e+02	8.012508e-10	3022280
5.504997e+02	8.216382e-10	3003692
5.514997e+02	8.415479e-10	3004728
5.524997e+02	8.505563e-10	2990660
5.534997e+02	8.852871e-10	2987460
5.544997e+02	8.976975e-10	2973704
5.554997e+02	9.289431e-10	2962580
5.564997e+02	9.482386e-10	2965356
5.574997e+02	9.712142e-10	2943800
5.584997e+02	1.006819e-09	2940336
5.594997e+02	1.017557e-09	2932400
5.604997e+02	1.060129e-09	2922240
5.614997e+02	1.080072e-09	2913512
5.624997e+02	1.115364e-09	2905112
5.634997e+02	1.152870e-09	2900904
5.644997e+02	1.169938e-09	2880632
5.654997e+02	1.226453e-09	2888328
5.664997e+02	1.244821e-09	2863064
5.674997e+02	1.292472e-09	2860680
5.684997e+02	1.326540e-09	2849264
5.694997e+02	1.353395e-09	2843996
5.704997e+02	1.420530e-09	2829396
5.714997e+02	1.431196e-09	2819960
5.724997e+02	1.506188e-09	2813064
5.734997e+02	1.537121e-09	2805896
5.744997e+02	1.591456e-09	2788428
5.754997e+02	1.650950e-09	2789744
5.764997e+02	1.670548e-09	2770928
5.774997e+02	1.768065e-09	2765268
5.784997e+02	1.782843e-09	2756300
5.794997e+02	1.870413e-09	2749896
5.804997e+02	1.917089e-09	2736416
5.814997e+02	1.968023e-09	2721248
5.824997e+02	2.063683e-09	2717940
5.834997e+02	2.090405e-09	2708084
5.844997e+02	2.202860e-09	2691852
5.854997e+02	2.255387e-09	2687396
5.864997e+02	2.311151e-09	2673876
5.874997e+02	2.421013e-09	2664836
5.884997e+02	2.457550e-09	2655464
5.894997e+02	2.591211e-09	2643756
5.904997e+02	2.635677e-09	2635412
5.914997e+02	2.759017e-09	2624172
5.924997e+02	2.855946e-09	2612264
5.934997e+02	2.900729e-09	2603304
5.944997e+02	3.082295e-09	2590520
5.954997e+02	3.112433e-09	2582240
5.964997e+02	3.238960e-09	2570460
5.974997e+02	3.350658e-09	2564408
5.984997e+02	3.453818e-09	2547840
5.994997e+02	3.627541e-09	2536820
6.004997e+02	3.663553e-09	2524548
6.014997e+02	3.895630e-09	2525840
6.024997e+02	3.968486e-09	2500388
6.034997e+02	4.105067e-09	2498448
6.044997e+02	4.286222e-09	2483012
6.054997e+02	4.315362e-09	2473572
6.064997e+02	4.641871e-09	2458760
6.074998e+02	4.651992e-09	2451512
6.084998e+02	4.876319e-09	2440740
6.094998e+02	5.036905e-09	2428856
6.104998e+02	5.182168e-09	2413656
6.114998e+02	5.485075e-09	2409488
6.124998e+02	5.506283e-09	2391024
6.134998e+02	5.875830e-09	2383196
6.144998e+02	5.993134e-09	2369132
6.154998e+02	6.203534e-09	2357388
6.164998e+02	6.505859e-09	2349536
6.174998e+02	6.540510e-09	2333316
6.184998e+02	7.035899e-09	2328404
6.194998e+02	7.093912e-09	2308404
6.204998e+02	7.443784e-09	2303096
6.214998e+02	7.728704e-09	2290124
6.224998e+02	7.810829e-09	2271036
6.234998e+02	8.405126e-09	2267444
6.244998e+02	8.381006e-09	2251140
6.254998e+02	9.015688e-09	2242064
6.264998e+02	9.123275e-09	2223156
6.274998e+02	9.417610e-09	2220740
6.284998e+02	9.954785e-09	2205188
6.294998e+02	9.985436e-09	2190240
6.304998e+02	1.085447e-08	2176364
6.314998e+02	1.081867e-08	2169372
6.324998e+02	1.136979e-08	2151212
6.334998e+02	1.188889e-08	2142740
6.344998e+02	1.191029e-08	2124984
6.354998e+02	1.296395e-08	2121404
6.364998e+02	1.288142e-08	2100348
6.374998e+02	1.363577e-08	2091836
6.384998e+02	1.405655e-08	2078052
6.394998e+02	1.435635e-08	2065724
6.404998e+02	1.542206e-08	2051720
6.414998e+02	1.522082e-08	2037420
6.424998e+02	1.659331e-08	2029136
6.434998e+02	1.667359e-08	2015592
6.444998e+02	1.731578e-08	1998680
6.454998e+02	1.836656e-08	1987560
6.464998e+02	1.809386e-08	1970600
6.474998e+02	2.013921e-08	1966928
6.484998e+02	1.973889e-08	1942428
6.494998e+02	2.089583e-08	1936712
6.504998e+02	2.163471e-08	1924080
6.514998e+02	2.194632e-08	1904924
6.524998e+02	2.392346e-08	1894220
6.534998e+02	2.355100e-08	1881684
6.544998e+02	2.534419e-08	1866152
6.554998e+02	2.566080e-08	1856124
6.564998e+02	2.657608e-08	1834304
6.574998e+02	2.812273e-08	1828248
6.584998e+02	2.788174e-08	1811384
6.594998e+02	3.082690e-08	1799720
6.604998e+02	3.030663e-08	1784496
6.614998e+02	3.201721e-08	1769804
6.624998e+02	3.335977e-08	1758156
6.634998e+02	3.295033e-08	1741772
6.644998e+02	3.676763e-08	1728492
6.654998e+02	3.583771e-08	1716128
6.664998e+02	3.861383e-08	1701632
6.674998e+02	3.907081e-08	1683288
6.684998e+02	3.975762e-08	1669940
6.694998e+02	4.277666e-08	1661436
6.704998e+02	4.167551e-08	1637564
6.714998e+02	4.652396e-08	1630968
6.724998e+02	4.600885e-08	1614920
6.734998e+02	4.796201e-08	1599872
6.744998e+02	5.010639e-08	1582392
6.754998e+02	4.885515e-08	1570256
6.764998e+02	5.564647e-08	1560336
6.774998e+02	5.316921e-08	1538864
6.784998e+02	5.714387e-08	1525796
6.794998e+02	5.845186e-08	1511340
6.804998e+02	5.814193e-08	1496168
6.814998e+02	6.373261e-08	1481604
6.824998e+02	6.148722e-08	1465628
6.834998e+02	6.783878e-08	1453860
6.844998e+02	6.706225e-08	1435976
6.854998e+02	6.872492e-08	1421276
6.864998e+02	7.352824e-08	1406580
6.874998e+02	6.890987e-08	1387340
6.884998e+02	7.932080e-08	1379580
6.894998e+02	7.472897e-08	1359944
6.904998e+02	8.011545e-08	1344264
6.914998e+02	8.130964e-08	1331948
6.924998e+02	7.906873e-08	1309976
6.934998e+02	8.786719e-08	1301568
6.944998e+02	8.291614e-08	1282796
6.954998e+02	9.080224e-08	1268592
6.964998e+02	8.954528e-08	1249472
6.974998e+02	8.727501e-08	1233552
6.984998e+02	9.663856e-08	1223804
6.994998e+02	8.583540e-08	1200764
7.004998e+02	1.001511e-07	1189860
7.014998e+02	9.218183e-08	1171424
7.024998e+02	9.545241e-08	1157556
7.034998e+02	9.794273e-08	1142132
7.044998e+02	8.566368e-08	1119836
7.054998e+02	1.069210e-07	1114104
7.064998e+02	8.760071e-08	1087880
7.074998e+02	1.001676e-07	1078692
7.084998e+02	9.061249e-08	1057592
7.094998e+02	8.684921e-08	1044156
7.104998e+02	9.685860e-08	1028396
7.114998e+02	7.691139e-08	1007420
7.124998e+02	9.539659e-08	995304
7.134998e+02	7.454637e-08	977816
