7.144998e+02	5.579620e-07	960576
7.154998e+02	3.615081e-07	943076
7.164998e+02	3.912831e-07	924720
7.174998e+02	8.948634e-07	913952
7.184998e+02	5.686924e-07	892796
7.194998e+02	1.316995e-06	876624
7.204998e+02	8.123213e-07	860312
7.214998e+02	1.829028e-06	844176
7.224998e+02	7.803708e-07	826292
7.234998e+02	4.975990e-07	808112
7.244998e+02	1.726464e-06	793287
7.254998e+02	3.389098e-10	778580
7.264998e+02	3.074510e-10	760554
7.274998e+02	3.032459e-10	748160
7.284998e+02	3.121061e-10	735714
7.294998e+02	3.200817e-10	721196
7.304998e+02	3.264304e-10	708308
7.314998e+02	3.396592e-10	695670
7.324998e+02	3.536614e-10	683174
7.334998e+02	3.662524e-10	672552
7.344998e+02	3.812348e-10	657968
7.354998e+02	4.009836e-10	649194
7.364998e+02	4.186722e-10	636392
7.374998e+02	4.308482e-10	625322
7.384998e+02	4.507559e-10	613002
7.394998e+02	4.735912e-10	604322
7.404998e+02	4.953288e-10	594042
7.414998e+02	5.170194e-10	582122
7.424998e+02	5.405970e-10	572220
7.434998e+02	5.704940e-10	563378
7.444998e+02	5.902665e-10	553532
7.454998e+02	6.204546e-10	541548
7.464998e+02	6.501297e-10	533588
7.474998e+02	6.784732e-10	525324
7.484998e+02	7.103966e-10	513044
7.494998e+02	7.415989e-10	504212
7.504998e+02	7.847911e-10	497820
7.514998e+02	8.189092e-10	487556
7.524998e+02	8.563484e-10	478422
7.534998e+02	9.016689e-10	469724
7.544998e+02	9.479043e-10	463230
7.554998e+02	9.933989e-10	452636
7.564998e+02	1.035537e-09	445526
7.574998e+02	1.095930e-09	437172
7.584998e+02	1.149545e-09	428798
7.594998e+02	1.204787e-09	421830
7.604998e+02	1.255792e-09	413084
7.614998e+02	1.341476e-09	405222
7.624998e+02	1.404188e-09	399998
7.634998e+02	1.468672e-09	390266
7.644998e+02	1.534297e-09	381798
7.654998e+02	1.636568e-09	376910
7.664998e+02	1.720997e-09	369102
7.674998e+02	1.803589e-09	361550
7.684998e+02	1.902150e-09	353502
7.694998e+02	2.009087e-09	350078
7.704998e+02	2.113475e-09	340670
7.714998e+02	2.206894e-09	333366
7.724998e+02	2.337326e-09	327878
7.734998e+02	2.471150e-09	322326
7.744998e+02	2.600034e-09	313958
7.754998e+02	2.708215e-09	308558
7.764998e+02	2.900565e-09	302712
7.774998e+02	3.062006e-09	296702
7.784998e+02	3.237346e-09	289038
7.794998e+02	3.380201e-09	283622
7.804998e+02	3.651498e-09	278808
7.814998e+02	3.800336e-09	272210
7.824998e+02	4.031183e-09	266264
7.834998e+02	4.261732e-09	260502
7.844998e+02	4.551413e-09	255542
7.854998e+02	4.791387e-09	250800
7.864998e+02	5.052002e-09	243326
7.874998e+02	5.377573e-09	238416
7.884998e+02	5.733121e-09	234854
7.894998e+02	6.038086e-09	227984
7.904998e+02	6.395678e-09	221694
7.914998e+02	6.787777e-09	219320
7.924998e+02	7.254209e-09	214158
7.934998e+02	7.667729e-09	207488
7.944998e+02	8.133464e-09	202230
7.954998e+02	8.778621e-09	200276
7.964998e+02	9.268789e-09	194006
7.974998e+02	9.802602e-09	188592
7.984998e+02	1.047383e-08	183584
7.994998e+02	1.132125e-08	181878
8.004998e+02	1.189335e-08	175640
8.014998e+02	1.254383e-08	170792
8.024998e+02	1.366524e-08	167358
8.034998e+02	1.471773e-08	162848
8.044998e+02	1.560722e-08	158928
8.054998e+02	1.643603e-08	152654
8.064998e+02	1.797267e-08	152064
8.074998e+02	1.919506e-08	146636
8.084998e+02	2.059363e-08	141704
8.094998e+02	2.173516e-08	138174
8.104998e+02	2.395058e-08	135536
8.114998e+02	2.533369e-08	131664
8.124998e+02	2.707652e-08	126560
8.134998e+02	2.917931e-08	123456
8.144998e+02	3.184347e-08	121118
8.154998e+02	3.418359e-08	116600
8.164998e+02	3.627476e-08	112800
8.174998e+02	3.963725e-08	110096
8.184998e+02	4.321390e-08	107544
8.194998e+02	4.631244e-08	102524
8.204998e+02	4.928975e-08	98432
8.214998e+02	5.552908e-08	98286
8.224998e+02	5.976136e-08	94280
8.234998e+02	6.283707e-08	90456
8.244998e+02	6.836012e-08	86888
8.254998e+02	7.616456e-08	85920
8.264998e+02	8.259445e-08	81944
8.274998e+02	8.819706e-08	78680
8.284998e+02	9.738616e-08	76392
8.294998e+02	1.091815e-07	74300
8.304998e+02	1.163687e-07	70824
8.314998e+02	1.253118e-07	67184
8.324998e+02	1.402824e-07	66840
8.334998e+02	1.580411e-07	64016
8.344998e+02	1.678780e-07	60128
8.354998e+02	1.808439e-07	57264
8.364998e+02	2.117270e-07	57560
8.374998e+02	2.275302e-07	54600
8.384998e+02	2.499422e-07	50684
8.394998e+02	2.686760e-07	48744
8.404998e+02	3.140642e-07	48392
8.414998e+02	3.473731e-07	45344
8.424998e+02	3.782581e-07	42720
8.434998e+02	4.276014e-07	40928
8.444998e+02	4.929731e-07	39816
8.454998e+02	5.399025e-07	37448
8.464998e+02	5.760584e-07	34664
8.474998e+02	6.748635e-07	34572
8.484998e+02	7.811634e-07	32264
8.494998e+02	8.493021e-07	29808
8.504998e+02	9.104897e-07	27800
8.514998e+02	1.154124e-06	28680
8.524998e+02	1.326241e-06	25394
8.534998e+02	1.434986e-06	23144
8.544998e+02	1.570923e-06	22320
8.554998e+02	1.992983e-06	22664
8.564998e+02	2.358089e-06	19452
8.574998e+02	2.525810e-06	17072
8.584998e+02	2.846494e-06	17808
8.594998e+02	3.592992e-06	17192
8.604998e+02	4.270419e-06	14522
8.614998e+02	4.462749e-06	11976
8.624998e+02	5.599204e-06	13856
8.634998e+02	7.309745e-06	12552
8.644998e+02	8.874747e-06	10244
8.654998e+02	8.428971e-06	8040
8.664998e+02	1.218261e-05	10058
8.674998e+02	1.518881e-05	8648
8.684998e+02	2.012680e-05	6672
8.694998e+02	1.917261e-05	5240
8.704998e+02	2.754689e-05	6504
8.714998e+02	3.550782e-05	5546
8.724998e+02	5.221862e-05	3788
8.734998e+02	4.907502e-05	3216
8.744998e+02	7.159627e-05	3704
8.754998e+02	1.025203e-04	3048
8.764998e+02	1.438359e-04	1394
8.774998e+02	1.649943e-04	2088
8.784998e+02	2.419796e-04	1688
8.794998e+02	3.913357e-04	1256
8.804998e+02	4.909309e-04	486
8.814998e+02	7.055955e-04	728
8.824998e+02	1.241074e-03	456
8.834998e+02	2.142778e-03	248
8.844998e+02	4.748484e-03	66
8.854998e+02	5.963415e-03	56
8.864998e+02	4.901573e-02	7
