7.144998e+02	5.141196e-07	960576
7.154998e+02	3.427128e-07	943076
7.164998e+02	3.049166e-07	924720
7.174998e+02	6.042010e-07	913952
7.184998e+02	3.045228e-07	892796
7.194998e+02	5.457206e-07	876624
7.204998e+02	2.716777e-07	860312
7.214998e+02	3.379816e-07	844176
7.224998e+02	1.728276e-07	826292
7.234998e+02	7.054099e-08	808112
7.244998e+02	1.992752e-08	793287
7.254998e+02	1.206765e-09	778580
7.264998e+02	1.078279e-09	760554
7.274998e+02	1.039423e-09	748160
7.284998e+02	1.049569e-09	735714
7.294998e+02	1.072379e-09	721196
7.304998e+02	1.096139e-09	708308
7.314998e+02	1.134459e-09	695670
7.324998e+02	1.180762e-09	683174
7.334998e+02	1.221743e-09	672552
7.344998e+02	1.265306e-09	657968
7.354998e+02	1.328589e-09	649194
7.364998e+02	1.378588e-09	636392
7.374998e+02	1.432554e-09	625322
7.384998e+02	1.492904e-09	613002
7.394998e+02	1.569144e-09	604322
7.404998e+02	1.633291e-09	594042
7.414998e+02	1.703357e-09	582122
7.424998e+02	1.784547e-09	572220
7.434998e+02	1.869603e-09	563378
7.444998e+02	1.952146e-09	553532
7.454998e+02	2.045283e-09	541548
7.464998e+02	2.140802e-09	533588
7.474998e+02	2.243506e-09	525324
7.484998e+02	2.349233e-09	513044
7.494998e+02	2.455939e-09	504212
7.504998e+02	2.594394e-09	497820
7.514998e+02	2.731282e-09	487556
7.524998e+02	2.830975e-09	478422
7.534998e+02	2.961316e-09	469724
7.544998e+02	3.148579e-09	463230
7.554998e+02	3.295501e-09	452636
7.564998e+02	3.420399e-09	445526
7.574998e+02	3.605793e-09	437172
7.584998e+02	3.813272e-09	428798
7.594998e+02	3.981994e-09	421830
7.604998e+02	4.173895e-09	413084
7.614998e+02	4.423985e-09	405222
7.624998e+02	4.638065e-09	399998
7.634998e+02	4.837312e-09	390266
7.644998e+02	5.075718e-09	381798
7.654998e+02	5.431384e-09	376910
7.664998e+02	5.690006e-09	369102
7.674998e+02	5.921603e-09	361550
7.684998e+02	6.245346e-09	353502
7.694998e+02	6.675895e-09	350078
7.704998e+02	6.951462e-09	340670
7.714998e+02	7.310575e-09	333366
7.724998e+02	7.660772e-09	327878
7.734998e+02	8.257818e-09	322326
7.744998e+02	8.612695e-09	313958
7.754998e+02	9.019433e-09	308558
7.764998e+02	9.652991e-09	302712
7.774998e+02	1.014508e-08	296702
7.784998e+02	1.064938e-08	289038
7.794998e+02	1.117049e-08	283622
7.804998e+02	1.203287e-08	278808
7.814998e+02	1.264216e-08	272210
7.824998e+02	1.316874e-08	266264
7.834998e+02	1.398633e-08	260502
7.844998e+02	1.509293e-08	255542
7.854998e+02	1.579579e-08	250800
7.864998e+02	1.666723e-08	243326
7.874998e+02	1.777264e-08	238416
7.884998e+02	1.893645e-08	234854
7.894998e+02	1.976420e-08	227984
7.904998e+02	2.076534e-08	221694
7.914998e+02	2.256616e-08	219320
7.924998e+02	2.387200e-08	214158
7.934998e+02	2.520988e-08	207488
7.944998e+02	2.652818e-08	202230
7.954998e+02	2.882492e-08	200276
7.964998e+02	3.054214e-08	194006
7.974998e+02	3.233534e-08	188592
7.984998e+02	3.429091e-08	183584
7.994998e+02	3.688664e-08	181878
8.004998e+02	3.904669e-08	175640
8.014998e+02	4.117110e-08	170792
8.024998e+02	4.448344e-08	167358
8.034998e+02	4.823790e-08	162848
8.044998e+02	5.000326e-08	158928
8.054998e+02	5.333764e-08	152654
8.064998e+02	5.867063e-08	152064
8.074998e+02	6.185003e-08	146636
8.084998e+02	6.575597e-08	141704
8.094998e+02	6.945037e-08	138174
8.104998e+02	7.686589e-08	135536
8.114998e+02	8.182802e-08	131664
8.124998e+02	8.713292e-08	126560
8.134998e+02	9.378363e-08	123456
8.144998e+02	1.027565e-07	121118
8.154998e+02	1.088084e-07	116600
8.164998e+02	1.138142e-07	112800
8.174998e+02	1.259086e-07	110096
8.184998e+02	1.380067e-07	107544
8.194998e+02	1.471749e-07	102524
8.204998e+02	1.539831e-07	98432
8.214998e+02	1.728292e-07	98286
8.224998e+02	1.861281e-07	94280
8.234998e+02	1.961121e-07	90456
8.244998e+02	2.129470e-07	86888
8.254998e+02	2.368962e-07	85920
8.264998e+02	2.571601e-07	81944
8.274998e+02	2.689533e-07	78680
8.284998e+02	2.947757e-07	76392
8.294998e+02	3.289863e-07	74300
8.304998e+02	3.519498e-07	70824
8.314998e+02	3.752190e-07	67184
8.324998e+02	4.157758e-07	66840
8.334998e+02	4.628282e-07	64016
8.344998e+02	4.998130e-07	60128
8.354998e+02	5.168595e-07	57264
8.364998e+02	6.116523e-07	57560
8.374998e+02	6.637732e-07	54600
8.384998e+02	7.023210e-07	50684
8.394998e+02	7.689819e-07	48744
8.404998e+02	8.952687e-07	48392
8.414998e+02	9.658563e-07	45344
8.424998e+02	1.025753e-06	42720
8.434998e+02	1.133030e-06	40928
8.444998e+02	1.316807e-06	39816
8.454998e+02	1.425257e-06	37448
8.464998e+02	1.489541e-06	34664
8.474998e+02	1.755548e-06	34572
8.484998e+02	1.997096e-06	32264
8.494998e+02	2.149926e-06	29808
8.504998e+02	2.213660e-06	27800
8.514998e+02	2.802953e-06	28680
8.524998e+02	3.079864e-06	25394
8.534998e+02	3.290503e-06	23144
8.544998e+02	3.550362e-06	22320
8.554998e+02	4.300422e-06	22664
8.564998e+02	4.982309e-06	19452
8.574998e+02	5.216582e-06	17072
8.584998e+02	5.744125e-06	17808
8.594998e+02	7.015128e-06	17192
8.604998e+02	8.064929e-06	14522
8.614998e+02	8.173640e-06	11976
8.624998e+02	9.929385e-06	13856
8.634998e+02	1.175693e-05	12552
8.644998e+02	1.354829e-05	10244
8.654998e+02	1.313027e-05	8040
8.664998e+02	1.687522e-05	10058
8.674998e+02	2.039042e-05	8648
8.684998e+02	2.420375e-05	6672
8.694998e+02	2.214287e-05	5240
8.704998e+02	2.934728e-05	6504
8.714998e+02	3.466957e-05	5546
8.724998e+02	4.201828e-05	3788
8.734998e+02	4.293589e-05	3216
8.744998e+02	5.063104e-05	3704
8.754998e+02	6.240175e-05	3048
8.764998e+02	7.306839e-05	1394
8.774998e+02	7.935426e-05	2088
8.784998e+02	8.583757e-05	1688
8.794998e+02	1.006574e-04	1256
8.804998e+02	1.071631e-04	486
8.814998e+02	1.336234e-04	728
8.824998e+02	1.537388e-04	456
8.834998e+02	1.579198e-04	248
8.844998e+02	1.242623e-04	66
8.854998e+02	1.494288e-04	56
8.864998e+02	3.012308e-04	7
