9.350179e+01	1.149137e-17	109826
9.450176e+01	1.140804e-17	111954
9.550175e+01	1.123619e-17	114830
9.650172e+01	1.072552e-17	116210
9.750171e+01	1.057269e-17	120066
9.850169e+01	1.051220e-17	121898
9.950168e+01	1.036960e-17	124470
1.005017e+02	1.033458e-17	126458
1.015016e+02	9.966406e-18	130266
1.025016e+02	9.809194e-18	131414
1.035016e+02	9.680906e-18	135122
1.045016e+02	9.433738e-18	137010
1.055016e+02	9.440280e-18	139886
1.065016e+02	9.279055e-18	142194
1.075015e+02	9.173283e-18	146042
1.085015e+02	8.995632e-18	146634
1.095015e+02	8.930292e-18	151598
1.105015e+02	8.886096e-18	152042
1.115015e+02	8.822390e-18	157506
1.125015e+02	8.626552e-18	158582
1.135015e+02	8.646095e-18	162258
1.145015e+02	8.520791e-18	164882
1.155014e+02	8.414982e-18	167898
1.165014e+02	8.410315e-18	170246
1.175014e+02	8.334760e-18	173858
1.185014e+02	8.224486e-18	175578
1.195014e+02	8.065583e-18	179246
1.205014e+02	7.894816e-18	182682
1.215014e+02	8.077271e-18	185690
1.225014e+02	8.013437e-18	188174
1.235014e+02	7.858782e-18	192666
1.245013e+02	7.781368e-18	194498
1.255013e+02	7.771044e-18	199002
1.265013e+02	7.713848e-18	198566
1.275013e+02	7.657679e-18	205074
1.285013e+02	7.483430e-18	206954
1.295013e+02	7.583079e-18	211502
1.305013e+02	7.498769e-18	213738
1.315013e+02	7.455458e-18	217394
1.325013e+02	7.514251e-18	221154
1.335013e+02	7.367480e-18	225110
1.345012e+02	7.361702e-18	225186
1.355012e+02	7.238763e-18	231146
1.365012e+02	7.116775e-18	234566
1.375012e+02	7.113077e-18	237162
1.385012e+02	7.090868e-18	241250
1.395012e+02	7.033284e-18	243870
1.405012e+02	6.957431e-18	248882
1.415012e+02	6.990553e-18	251034
1.425012e+02	6.900137e-18	254714
1.435012e+02	6.843320e-18	259790
1.445012e+02	6.754317e-18	261402
1.455011e+02	6.770274e-18	267842
1.465011e+02	6.704584e-18	268374
1.475011e+02	6.620208e-18	274250
1.485011e+02	6.659857e-18	276914
1.495011e+02	6.607261e-18	281874
1.505011e+02	6.599904e-18	282734
1.515011e+02	6.523928e-18	288762
1.525011e+02	6.407797e-18	291098
1.535011e+02	6.449161e-18	298278
1.545011e+02	6.423146e-18	299282
1.555011e+02	6.395337e-18	303650
1.565011e+02	6.311058e-18	306906
1.575011e+02	6.302306e-18	311774
1.585011e+02	6.288747e-18	316242
1.595010e+02	6.241129e-18	319682
1.605010e+02	6.212784e-18	322350
1.615010e+02	6.199945e-18	329354
1.625010e+02	6.163584e-18	332114
1.635010e+02	6.157792e-18	335406
1.645010e+02	6.231336e-18	340538
1.655010e+02	6.058387e-18	344514
1.665010e+02	6.058860e-18	347306
1.675010e+02	6.047014e-18	353238
1.685010e+02	6.000310e-18	355130
1.695010e+02	6.013139e-18	362570
1.705010e+02	6.001517e-18	365094
1.715010e+02	5.999409e-18	369986
1.725010e+02	6.024868e-18	373554
1.735010e+02	6.023499e-18	378146
1.745010e+02	6.020843e-18	382982
1.755009e+02	6.011788e-18	387690
1.765009e+02	5.949736e-18	390362
1.775009e+02	5.978144e-18	394638
1.785009e+02	5.952630e-18	400466
1.795009e+02	5.965097e-18	406074
1.805009e+02	5.953642e-18	409742
1.815009e+02	5.945024e-18	412442
1.825009e+02	5.974870e-18	419058
1.835009e+02	5.963505e-18	425090
1.845009e+02	5.918847e-18	426414
1.855009e+02	5.941950e-18	433154
1.865009e+02	5.931425e-18	436386
1.875009e+02	5.989903e-18	444302
1.885009e+02	5.920321e-18	443282
1.895009e+02	5.970370e-18	452346
1.905009e+02	5.953421e-18	453962
1.915009e+02	5.970610e-18	463806
1.925009e+02	6.008058e-18	462986
1.935009e+02	5.978454e-18	472082
1.945009e+02	6.019826e-18	474462
1.955009e+02	6.015838e-18	481850
1.965009e+02	6.066572e-18	485538
1.975008e+02	6.053866e-18	487514
1.985008e+02	6.065523e-18	495966
1.995008e+02	6.126708e-18	500546
2.005008e+02	6.118706e-18	504746
2.015008e+02	6.138690e-18	510894
2.025008e+02	6.166222e-18	514178
2.035008e+02	6.167283e-18	522474
2.045008e+02	6.156219e-18	523334
2.055008e+02	6.207673e-18	533778
2.065008e+02	6.226494e-18	534098
2.075008e+02	6.246163e-18	541154
2.085008e+02	6.267452e-18	545286
2.095008e+02	6.298898e-18	552410
2.105008e+02	6.324485e-18	556338
2.115008e+02	6.350474e-18	561638
2.125008e+02	6.350975e-18	567258
2.135008e+02	6.403988e-18	575474
2.145008e+02	6.393287e-18	576458
2.155008e+02	6.446341e-18	583038
2.165008e+02	6.474102e-18	589394
2.175008e+02	6.510260e-18	593634
2.185008e+02	6.526462e-18	601478
2.195008e+02	6.564463e-18	603842
2.205008e+02	6.538435e-18	610914
2.215007e+02	6.635569e-18	617678
2.225007e+02	6.673762e-18	621282
2.235007e+02	6.703805e-18	628970
2.245007e+02	6.814530e-18	632226
2.255007e+02	6.762015e-18	640550
2.265007e+02	6.822260e-18	642218
2.275007e+02	6.876781e-18	652242
2.285007e+02	6.903905e-18	655454
2.295007e+02	6.925705e-18	663642
2.305007e+02	6.970774e-18	664994
2.315007e+02	7.018367e-18	674706
2.325007e+02	7.054731e-18	679118
2.335007e+02	7.111903e-18	686618
2.345007e+02	7.148087e-18	689514
2.355007e+02	7.207328e-18	697406
2.365007e+02	7.199462e-18	702522
2.375007e+02	7.283563e-18	708122
2.385007e+02	7.340353e-18	712230
2.395007e+02	7.378411e-18	723338
2.405007e+02	7.469232e-18	725786
2.415007e+02	7.499893e-18	734202
2.425007e+02	7.536523e-18	738878
2.435007e+02	7.591196e-18	746514
2.445007e+02	7.615640e-18	751898
2.455007e+02	7.699032e-18	756086
2.465007e+02	7.770850e-18	762234
2.475007e+02	7.817440e-18	772898
2.485007e+02	7.837344e-18	772794
2.495007e+02	7.933153e-18	782630
2.505007e+02	7.958732e-18	788610
2.515007e+02	8.027036e-18	796154
2.525007e+02	8.067574e-18	799838
2.535007e+02	8.176048e-18	806226
2.545007e+02	8.208938e-18	816458
2.555007e+02	8.291370e-18	820626
2.565006e+02	8.399248e-18	825374
2.575006e+02	8.414324e-18	833178
2.585006e+02	8.486432e-18	839882
2.595006e+02	8.546193e-18	845990
2.605006e+02	8.575134e-18	852882
2.615006e+02	8.675280e-18	859346
2.625006e+02	8.761542e-18	863934
2.635006e+02	8.799359e-18	875018
2.645006e+02	8.893480e-18	877410
2.655006e+02	8.971871e-18	889106
2.665006e+02	9.029509e-18	888782
2.675006e+02	9.103501e-18	899466
2.685006e+02	9.149325e-18	908258
2.695006e+02	9.266357e-18	913806
2.705006e+02	9.383505e-18	915074
2.715006e+02	9.418625e-18	930434
2.725006e+02	9.553590e-18	931050
2.735006e+02	9.574448e-18	942470
2.745006e+02	9.700148e-18	944250
2.755006e+02	9.722062e-18	953882
2.765006e+02	9.797469e-18	963126
2.775006e+02	9.944214e-18	964082
2.785006e+02	1.001812e-17	975338
2.795006e+02	1.011928e-17	982398
2.805006e+02	1.020343e-17	988178
2.815006e+02	1.038022e-17	996618
2.825006e+02	1.041408e-17	1001474
2.835006e+02	1.053215e-17	1012734
2.845006e+02	1.061283e-17	1014122
2.855006e+02	1.076074e-17	1028114
2.865006e+02	1.082163e-17	1027086
2.875006e+02	1.094452e-17	1041002
2.885006e+02	1.108705e-17	1043058
2.895006e+02	1.115327e-17	1055378
2.905006e+02	1.127773e-17	1060142
2.915006e+02	1.137808e-17	1067826
2.925006e+02	1.143107e-17	1075034
2.935006e+02	1.159387e-17	1085022
2.945006e+02	1.169523e-17	1087778
2.955005e+02	1.180185e-17	1098522
2.965005e+02	1.194413e-17	1102682
2.975005e+02	1.208235e-17	1113926
2.985005e+02	1.217941e-17	1120074
2.995005e+02	1.235102e-17	1126274
3.005005e+02	1.242193e-17	1133814
3.015005e+02	1.255256e-17	1140362
3.025005e+02	1.269779e-17	1154010
3.035005e+02	1.288787e-17	1156022
3.045005e+02	1.303266e-17	1162946
3.055005e+02	1.314237e-17	1175562
3.065005e+02	1.328924e-17	1178354
3.075005e+02	1.343414e-17	1192278
3.085005e+02	1.358931e-17	1189826
3.095005e+02	1.375275e-17	1206786
3.105005e+02	1.393838e-17	1210742
3.115005e+02	1.408919e-17	1221482
3.125005e+02	1.422641e-17	1226226
3.135005e+02	1.444121e-17	1234562
3.145005e+02	1.456437e-17	1245558
3.155005e+02	1.480217e-17	1250714
3.165005e+02	1.492809e-17	1257338
3.175005e+02	1.506638e-17	1266870
3.185005e+02	1.525490e-17	1274018
3.195005e+02	1.543029e-17	1282818
3.205005e+02	1.561864e-17	1288262
3.215005e+02	1.578663e-17	1299930
3.225005e+02	1.599104e-17	1309850
3.235005e+02	1.618942e-17	1315202
3.245005e+02	1.643784e-17	1319286
3.255005e+02	1.664366e-17	1333730
3.265005e+02	1.687080e-17	1340274
3.275005e+02	1.701375e-17	1348526
3.285005e+02	1.727462e-17	1355394
3.295005e+02	1.751511e-17	1366274
3.305005e+02	1.775570e-17	1373162
3.315005e+02	1.800161e-17	1377390
3.325005e+02	1.824284e-17	1386866
3.335005e+02	1.850821e-17	1402314
3.345005e+02	1.864866e-17	1401566
3.355005e+02	1.896166e-17	1416906
3.365005e+02	1.917944e-17	1422074
3.375005e+02	1.942592e-17	1430666
3.385005e+02	1.965493e-17	1440702
3.395005e+02	1.997437e-17	1449050
3.405005e+02	2.021660e-17	1458642
3.415005e+02	2.054752e-17	1465406
3.425005e+02	2.079956e-17	1470482
3.435005e+02	2.105089e-17	1488162
3.445005e+02	2.129955e-17	1487150
3.455005e+02	2.166484e-17	1504770
3.465005e+02	2.211003e-17	1504658
3.475005e+02	2.242754e-17	1516194
3.485005e+02	2.279674e-17	1527902
3.495005e+02	2.307166e-17	1536170
3.505005e+02	2.349036e-17	1542090
3.515005e+02	2.385775e-17	1552310
3.525005e+02	2.422292e-17	1561386
3.535005e+02	2.468078e-17	1573034
3.545005e+02	2.497806e-17	1574922
3.555005e+02	2.545830e-17	1592846
3.565005e+02	2.591679e-17	1594082
3.575005e+02	2.638432e-17	1607538
3.585005e+02	2.672436e-17	1613462
3.595005e+02	2.731353e-17	1622010
3.605005e+02	2.765402e-17	1636442
3.615005e+02	2.821652e-17	1638278
3.625005e+02	2.880013e-17	1654842
3.635005e+02	2.945838e-17	1660034
3.645005e+02	2.993040e-17	1667802
3.655005e+02	3.026525e-17	1683758
3.665005e+02	3.089986e-17	1681314
3.675005e+02	3.163561e-17	1701914
3.685005e+02	3.218682e-17	1703870
3.695005e+02	3.293434e-17	1720770
3.705005e+02	3.360003e-17	1721426
3.715005e+02	3.432863e-17	1732218
3.725005e+02	3.487451e-17	1745318
3.735005e+02	3.576282e-17	1754466
3.745005e+02	3.649025e-17	1763186
3.755005e+02	3.735958e-17	1771598
3.765005e+02	3.791191e-17	1776426
3.775004e+02	3.865595e-17	1796066
3.785004e+02	3.977290e-17	1797030
3.795004e+02	4.076090e-17	1811762
3.805004e+02	4.169249e-17	1817226
3.815004e+02	4.229538e-17	1826930
3.825004e+02	4.330834e-17	1840022
3.835004e+02	4.415290e-17	1850346
3.845004e+02	4.549953e-17	1857578
3.855004e+02	4.656077e-17	1871142
3.865004e+02	4.780228e-17	1871042
3.875004e+02	4.874890e-17	1890098
3.885004e+02	4.965253e-17	1894050
3.895004e+02	5.114677e-17	1911470
3.905004e+02	5.257378e-17	1911042
3.915004e+02	5.372587e-17	1929242
3.925004e+02	5.479494e-17	1935438
3.935004e+02	5.628216e-17	1944962
3.945004e+02	5.814423e-17	1953074
3.955004e+02	5.981026e-17	1967706
3.965004e+02	6.164126e-17	1976582
3.975004e+02	6.304751e-17	1982226
3.985004e+02	6.485462e-17	1998122
3.995004e+02	6.681084e-17	2006046
4.005004e+02	6.845929e-17	2014034
4.015004e+02	7.093168e-17	2030378
4.025004e+02	7.313535e-17	2031318
4.035004e+02	7.553996e-17	2048594
4.045004e+02	7.722307e-17	2055090
4.055004e+02	8.012539e-17	2068346
4.065004e+02	8.324367e-17	2071278
4.075004e+02	8.573981e-17	2086754
4.085004e+02	8.801791e-17	2102210
4.095004e+02	9.100718e-17	2104974
4.105004e+02	9.416132e-17	2116514
4.115004e+02	9.736999e-17	2131266
4.125004e+02	1.018460e-16	2135738
4.135004e+02	1.045046e-16	2148470
4.145004e+02	1.085037e-16	2154786
4.155004e+02	1.116611e-16	2175242
4.165004e+02	1.165149e-16	2175846
4.175004e+02	1.216705e-16	2187890
4.185004e+02	1.262851e-16	2205258
4.195004e+02	1.322699e-16	2209238
4.205004e+02	1.357742e-16	2223338
4.215004e+02	1.407891e-16	2232042
4.225004e+02	1.476596e-16	2245946
4.235004e+02	1.561082e-16	2254350
4.245004e+02	1.603530e-16	2260754
4.255004e+02	1.681276e-16	2281338
4.265004e+02	1.760583e-16	2284046
4.275004e+02	1.826891e-16	2298554
4.285004e+02	1.916305e-16	2304426
4.295004e+02	2.023534e-16	2317562
4.305004e+02	2.131316e-16	2325750
4.315004e+02	2.197855e-16	2339978
4.325004e+02	2.273631e-16	2351154
4.335004e+02	2.447572e-16	2363510
4.345004e+02	2.584267e-16	2376866
4.355004e+02	2.695484e-16	2376594
4.365004e+02	2.825177e-16	2393522
4.375004e+02	2.999167e-16	2409870
4.385004e+02	3.145291e-16	2412122
4.395004e+02	3.283530e-16	2431226
4.405004e+02	3.548372e-16	2436534
4.415004e+02	3.796377e-16	2451002
4.425004e+02	3.947669e-16	2459130
4.435004e+02	4.094631e-16	2470070
4.444996e+02	4.434796e-16	2481378
4.454996e+02	4.789360e-16	2498498
4.464996e+02	5.091302e-16	2502482
4.474996e+02	5.293346e-16	2521446
4.484996e+02	5.620614e-16	2515274
4.494996e+02	6.070802e-16	2548074
4.504996e+02	6.584433e-16	2550950
4.514996e+02	6.979662e-16	2562210
4.524996e+02	7.471050e-16	2571938
4.534996e+02	8.116877e-16	2584922
4.544996e+02	8.552251e-16	2596134
4.554996e+02	9.096519e-16	2605994
4.564996e+02	9.954182e-16	2619210
4.574996e+02	1.109164e-15	2631998
4.584996e+02	1.174879e-15	2639738
4.594996e+02	1.215983e-15	2655282
4.604996e+02	1.338539e-15	2660510
4.614996e+02	1.510098e-15	2676906
4.624996e+02	1.648784e-15	2685698
4.634996e+02	1.754668e-15	2704722
4.644996e+02	1.885616e-15	2708294
4.654996e+02	2.093110e-15	2725226
4.664996e+02	2.311245e-15	2736138
4.674996e+02	2.546705e-15	2744174
4.684996e+02	2.840360e-15	2758962
4.694996e+02	3.115106e-15	2772458
4.704996e+02	3.346889e-15	2777034
4.714996e+02	3.726914e-15	2798534
4.724996e+02	4.270872e-15	2803466
4.734996e+02	4.841199e-15	2816754
4.744996e+02	5.341256e-15	2829710
4.754997e+02	5.856033e-15	2843514
4.764997e+02	6.637574e-15	2850986
4.774997e+02	7.609860e-15	2861718
4.784997e+02	8.533813e-15	2877050
4.794997e+02	9.873728e-15	2890586
4.804997e+02	1.125313e-14	2899122
4.814997e+02	1.290558e-14	2917838
4.824997e+02	1.508934e-14	2922546
4.834997e+02	1.756327e-14	2943290
4.844997e+02	2.046655e-14	2947286
4.854997e+02	2.381833e-14	2961306
4.864997e+02	2.894378e-14	2971802
4.874997e+02	3.468378e-14	2990178
4.884997e+02	3.965087e-14	2996198
4.894997e+02	4.735905e-14	3016746
4.904997e+02	6.250467e-14	3017234
4.914997e+02	7.786161e-14	3039854
4.924997e+02	9.238663e-14	3044250
4.934997e+02	1.158955e-13	3066674
4.944997e+02	1.531179e-13	3067194
4.954997e+02	1.992070e-13	3089006
4.964997e+02	2.681323e-13	3092610
4.974997e+02	3.498410e-13	3115202
4.984997e+02	4.973117e-13	3119918
4.994997e+02	6.758080e-13	3134610
5.004997e+02	1.018961e-12	3150482
5.014997e+02	1.453817e-12	3154734
5.024997e+02	2.503658e-12	3174770
5.034997e+02	4.119063e-12	3187194
5.044997e+02	7.032333e-12	3194954
5.054997e+02	1.252510e-11	3218054
5.064997e+02	2.499542e-11	3216810
5.074997e+02	5.909158e-11	3242162
5.084997e+02	1.377633e-10	3248478
5.094997e+02	4.434154e-10	3263690
5.104997e+02	1.742168e-09	3267458
5.114997e+02	1.303111e-08	3294330
5.124997e+02	4.592431e-06	3289499
5.134997e+02	5.278805e-16	3286680
5.144997e+02	2.095680e-16	3273416
5.154997e+02	1.422128e-16	3274956
5.164997e+02	1.156523e-16	3262364
5.174997e+02	1.028397e-16	3258020
5.184997e+02	9.491700e-17	3251052
5.194997e+02	9.036747e-17	3246332
5.204997e+02	8.733449e-17	3234540
5.214997e+02	8.536407e-17	3235484
5.224997e+02	8.383313e-17	3222660
5.234997e+02	8.286898e-17	3216548
5.244997e+02	8.230356e-17	3209480
5.254997e+02	8.176200e-17	3206580
5.264997e+02	8.168939e-17	3190136
5.274997e+02	8.170111e-17	3191112
5.284997e+02	8.199227e-17	3178940
5.294997e+02	8.203672e-17	3172740
5.304997e+02	8.229883e-17	3170048
5.314997e+02	8.274423e-17	3159968
5.324997e+02	8.328224e-17	3151080
5.334997e+02	8.369815e-17	3145004
5.344997e+02	8.429649e-17	3133908
5.354997e+02	8.491888e-17	3127532
5.364997e+02	8.559960e-17	3125468
5.374997e+02	8.655556e-17	3109092
5.384997e+02	8.716908e-17	3111524
5.394997e+02	8.800576e-17	3097812
5.404997e+02	8.892957e-17	3087776
5.414997e+02	8.973138e-17	3082848
5.424997e+02	9.068783e-17	3070004
5.434997e+02	9.180989e-17	3075008
5.444997e+02	9.274306e-17	3050820
5.454997e+02	9.384968e-17	3055064
5.464997e+02	9.500452e-17	3042540
5.474997e+02	9.596376e-17	3033824
5.484997e+02	9.723511e-17	3024480
5.494997e+02	9.821580e-17	3022280
5.504997e+02	1.000415e-16	3003692
5.514997e+02	1.012916e-16	3004728
5.524997e+02	1.024421e-16	2990660
5.534997e+02	1.041019e-16	2987460
5.544997e+02	1.055730e-16	2973704
5.554997e+02	1.068876e-16	2962580
5.564997e+02	1.086796e-16	2965356
5.574997e+02	1.099149e-16	2943800
5.584997e+02	1.120795e-16	2940336
5.594997e+02	1.133912e-16	2932400
5.604997e+02	1.154743e-16	2922240
5.614997e+02	1.171072e-16	2913512
5.624997e+02	1.189511e-16	2905112
5.634997e+02	1.208572e-16	2900904
5.644997e+02	1.228253e-16	2880632
5.654997e+02	1.256597e-16	2888328
5.664997e+02	1.271541e-16	2863064
5.674997e+02	1.291323e-16	2860680
5.684997e+02	1.318126e-16	2849264
5.694997e+02	1.339750e-16	2843996
5.704997e+02	1.362792e-16	2829396
5.714997e+02	1.387698e-16	2819960
5.724997e+02	1.414895e-16	2813064
5.734997e+02	1.440657e-16	2805896
5.744997e+02	1.464260e-16	2788428
5.754997e+02	1.496187e-16	2789744
5.764997e+02	1.523985e-16	2770928
5.774997e+02	1.554681e-16	2765268
5.784997e+02	1.588285e-16	2756300
5.794997e+02	1.624840e-16	2749896
5.804997e+02	1.653321e-16	2736416
5.814997e+02	1.690576e-16	2721248
5.824997e+02	1.728728e-16	2717940
5.834997e+02	1.765721e-16	2708084
5.844997e+02	1.806704e-16	2691852
5.854997e+02	1.848258e-16	2687396
5.864997e+02	1.887235e-16	2673876
5.874997e+02	1.937115e-16	2664836
5.884997e+02	1.973662e-16	2655464
5.894997e+02	2.027106e-16	2643756
5.904997e+02	2.069051e-16	2635412
5.914997e+02	2.132908e-16	2624172
5.924997e+02	2.184748e-16	2612264
5.934997e+02	2.241645e-16	2603304
5.944997e+02	2.306373e-16	2590520
5.954997e+02	2.360032e-16	2582240
5.964997e+02	2.439373e-16	2570460
5.974997e+02	2.499147e-16	2564408
5.984997e+02	2.581210e-16	2547840
5.994997e+02	2.659250e-16	2536820
6.004997e+02	2.717136e-16	2524548
6.014997e+02	2.817776e-16	2525840
6.024997e+02	2.895661e-16	2500388
6.034997e+02	2.988081e-16	2498448
6.044997e+02	3.080417e-16	2483012
6.054997e+02	3.160381e-16	2473572
6.064997e+02	3.303810e-16	2458760
6.074998e+02	3.370563e-16	2451512
6.084998e+02	3.502811e-16	2440740
6.094998e+02	3.620815e-16	2428856
6.104998e+02	3.738891e-16	2413656
6.114998e+02	3.905631e-16	2409488
6.124998e+02	4.012413e-16	2391024
6.134998e+02	4.217038e-16	2383196
6.144998e+02	4.312344e-16	2369132
6.154998e+02	4.489482e-16	2357388
6.164998e+02	4.678566e-16	2349536
6.174998e+02	4.824620e-16	2333316
6.184998e+02	5.039077e-16	2328404
6.194998e+02	5.242791e-16	2308404
6.204998e+02	5.442539e-16	2303096
6.214998e+02	5.644969e-16	2290124
6.224998e+02	5.895763e-16	2271036
6.234998e+02	6.219952e-16	2267444
6.244998e+02	6.410016e-16	2251140
6.254998e+02	6.768609e-16	2242064
6.264998e+02	7.053811e-16	2223156
6.274998e+02	7.358405e-16	2220740
6.284998e+02	7.796974e-16	2205188
6.294998e+02	8.025106e-16	2190240
6.304998e+02	8.578325e-16	2176364
6.314998e+02	8.903787e-16	2169372
6.324998e+02	9.328528e-16	2151212
6.334998e+02	9.905986e-16	2142740
6.344998e+02	1.026104e-15	2124984
6.354998e+02	1.102666e-15	2121404
6.364998e+02	1.140097e-15	2100348
6.374998e+02	1.217544e-15	2091836
6.384998e+02	1.290012e-15	2078052
6.394998e+02	1.342559e-15	2065724
6.404998e+02	1.461585e-15	2051720
6.414998e+02	1.499304e-15	2037420
6.424998e+02	1.635608e-15	2029136
6.434998e+02	1.708707e-15	2015592
6.444998e+02	1.813299e-15	1998680
6.454998e+02	1.956507e-15	1987560
6.464998e+02	2.021249e-15	1970600
6.474998e+02	2.251935e-15	1966928
6.484998e+02	2.322044e-15	1942428
6.494998e+02	2.507649e-15	1936712
6.504998e+02	2.690073e-15	1924080
6.514998e+02	2.839734e-15	1904924
6.524998e+02	3.140408e-15	1894220
6.534998e+02	3.241597e-15	1881684
6.544998e+02	3.594231e-15	1866152
6.554998e+02	3.819482e-15	1856124
6.564998e+02	4.093950e-15	1834304
6.574998e+02	4.521092e-15	1828248
6.584998e+02	4.643185e-15	1811384
6.594998e+02	5.328090e-15	1799720
6.604998e+02	5.594879e-15	1784496
6.614998e+02	6.117712e-15	1769804
6.624998e+02	6.664938e-15	1758156
6.634998e+02	6.946526e-15	1741772
6.644998e+02	8.168751e-15	1728492
6.654998e+02	8.271089e-15	1716128
6.664998e+02	9.573672e-15	1701632
6.674998e+02	1.020253e-14	1683288
6.684998e+02	1.095730e-14	1669940
6.694998e+02	1.258969e-14	1661436
6.704998e+02	1.293226e-14	1637564
6.714998e+02	1.557345e-14	1630968
6.724998e+02	1.613171e-14	1614920
6.734998e+02	1.831428e-14	1599872
6.744998e+02	2.028345e-14	1582392
6.754998e+02	2.133384e-14	1570256
6.764998e+02	2.652823e-14	1560336
6.774998e+02	2.715195e-14	1538864
6.784998e+02	3.180802e-14	1525796
6.794998e+02	3.541155e-14	1511340
6.804998e+02	3.813631e-14	1496168
6.814998e+02	4.659783e-14	1481604
6.824998e+02	4.686338e-14	1465628
6.834998e+02	5.893318e-14	1453860
6.844998e+02	6.464910e-14	1435976
6.854998e+02	7.275362e-14	1421276
6.864998e+02	8.651778e-14	1406580
6.874998e+02	8.656419e-14	1387340
6.884998e+02	1.248699e-13	1379580
6.894998e+02	1.205846e-13	1359944
6.904998e+02	1.555512e-13	1344264
6.914998e+02	1.805290e-13	1331948
6.924998e+02	1.897944e-13	1309976
6.934998e+02	2.676653e-13	1301568
6.944998e+02	2.541628e-13	1282796
6.954998e+02	3.866971e-13	1268592
6.964998e+02	4.027828e-13	1249472
6.974998e+02	4.791993e-13	1233552
6.984998e+02	6.546788e-13	1223804
6.994998e+02	5.799577e-13	1200764
7.004998e+02	1.166808e-12	1189860
7.014998e+02	9.494678e-13	1171424
7.024998e+02	1.628003e-12	1157556
7.034998e+02	1.793592e-12	1142132
7.044998e+02	1.895729e-12	1119836
7.054998e+02	4.045962e-12	1114104
7.064998e+02	3.062776e-12	1087880
7.074998e+02	7.729142e-12	1078692
7.084998e+02	6.020736e-12	1057592
7.094998e+02	1.321102e-11	1044156
7.104998e+02	1.485764e-11	1028396
7.114998e+02	1.599514e-11	1007420
7.124998e+02	5.159710e-11	995304
7.134998e+02	4.142416e-11	977816
