
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1127, Time: 0.414065, Redshift: 1.41508, Nf = 0001321966, Systemstep: 0.000325268, Dloga: 0.000785858

Begin Step 1128, Time: 0.41439, Redshift: 1.41318, Nf = 0000004459, Systemstep: 0.000325524, Dloga: 0.000785858

Begin Step 1129, Time: 0.414716, Redshift: 1.41129, Nf = 0268435456, Systemstep: 0.00032578, Dloga: 0.000785858

Begin Step 1130, Time: 0.415042, Redshift: 1.40939, Nf = 0000004523, Systemstep: 0.000326036, Dloga: 0.000785858

Begin Step 1131, Time: 0.415368, Redshift: 1.4075, Nf = 0001343492, Systemstep: 0.000326292, Dloga: 0.000785858

Begin Step 1132, Time: 0.415695, Redshift: 1.40561, Nf = 0000004485, Systemstep: 0.000326549, Dloga: 0.000785858

Begin Step 1133, Time: 0.416022, Redshift: 1.40372, Nf = 0012276194, Systemstep: 0.000326806, Dloga: 0.000785858

Begin Step 1134, Time: 0.416349, Redshift: 1.40183, Nf = 0000004410, Systemstep: 0.000327063, Dloga: 0.000785858

Begin Step 1135, Time: 0.416676, Redshift: 1.39995, Nf = 0001364411, Systemstep: 0.00032732, Dloga: 0.000785858

Begin Step 1136, Time: 0.417004, Redshift: 1.39806, Nf = 0000004392, Systemstep: 0.000327577, Dloga: 0.000785858

Begin Step 1137, Time: 0.417331, Redshift: 1.39618, Nf = 0051550495, Systemstep: 0.000327835, Dloga: 0.000785858

Begin Step 1138, Time: 0.41766, Redshift: 1.39429, Nf = 0000004364, Systemstep: 0.000328092, Dloga: 0.000785858

Begin Step 1139, Time: 0.417988, Redshift: 1.39241, Nf = 0001384680, Systemstep: 0.00032835, Dloga: 0.000785858

Begin Step 1140, Time: 0.418317, Redshift: 1.39053, Nf = 0000004298, Systemstep: 0.000328608, Dloga: 0.000785858

Begin Step 1141, Time: 0.418645, Redshift: 1.38866, Nf = 0012466700, Systemstep: 0.000328867, Dloga: 0.000785858

Begin Step 1142, Time: 0.418975, Redshift: 1.38678, Nf = 0000004370, Systemstep: 0.000329125, Dloga: 0.000785858

Begin Step 1143, Time: 0.419304, Redshift: 1.38491, Nf = 0001405429, Systemstep: 0.000329384, Dloga: 0.000785858

Begin Step 1144, Time: 0.419634, Redshift: 1.38303, Nf = 0000004399, Systemstep: 0.000329643, Dloga: 0.000785858

Begin Step 1145, Time: 0.419963, Redshift: 1.38116, Nf = 0246964636, Systemstep: 0.000329902, Dloga: 0.000785858

Begin Step 1146, Time: 0.420294, Redshift: 1.37929, Nf = 0000004445, Systemstep: 0.000330161, Dloga: 0.000785858

Begin Step 1147, Time: 0.420624, Redshift: 1.37742, Nf = 0001426244, Systemstep: 0.000330421, Dloga: 0.000785858

Begin Step 1148, Time: 0.420955, Redshift: 1.37555, Nf = 0000004470, Systemstep: 0.000330681, Dloga: 0.000785858

Begin Step 1149, Time: 0.421286, Redshift: 1.37369, Nf = 0012658626, Systemstep: 0.000330941, Dloga: 0.000785858

Begin Step 1150, Time: 0.421617, Redshift: 1.37182, Nf = 0000004483, Systemstep: 0.000331201, Dloga: 0.000785858

Begin Step 1151, Time: 0.421948, Redshift: 1.36996, Nf = 0001447445, Systemstep: 0.000331461, Dloga: 0.000785858

Begin Step 1152, Time: 0.42228, Redshift: 1.3681, Nf = 0000004453, Systemstep: 0.000331722, Dloga: 0.000785858

Begin Step 1153, Time: 0.422612, Redshift: 1.36624, Nf = 0051801943, Systemstep: 0.000331983, Dloga: 0.000785858

Begin Step 1154, Time: 0.422944, Redshift: 1.36438, Nf = 0000004513, Systemstep: 0.000332244, Dloga: 0.000785858

Begin Step 1155, Time: 0.423277, Redshift: 1.36252, Nf = 0001467807, Systemstep: 0.000332505, Dloga: 0.000785858

Begin Step 1156, Time: 0.42361, Redshift: 1.36066, Nf = 0000004541, Systemstep: 0.000332766, Dloga: 0.000785858

Begin Step 1157, Time: 0.423943, Redshift: 1.35881, Nf = 0012847966, Systemstep: 0.000333028, Dloga: 0.000785858

Begin Step 1158, Time: 0.424276, Redshift: 1.35696, Nf = 0000004561, Systemstep: 0.00033329, Dloga: 0.000785858

Begin Step 1159, Time: 0.424609, Redshift: 1.35511, Nf = 0001489348, Systemstep: 0.000333552, Dloga: 0.000785858

Begin Step 1160, Time: 0.424943, Redshift: 1.35326, Nf = 0000004561, Systemstep: 0.000333814, Dloga: 0.000785858

Begin Step 1161, Time: 0.425277, Redshift: 1.35141, Nf = 0268435456, Systemstep: 0.000334076, Dloga: 0.000785858

Begin Step 1162, Time: 0.425612, Redshift: 1.34956, Nf = 0000004727, Systemstep: 0.000334339, Dloga: 0.000785858

Begin Step 1163, Time: 0.425946, Redshift: 1.34771, Nf = 0001512558, Systemstep: 0.000334602, Dloga: 0.000785858

Begin Step 1164, Time: 0.426281, Redshift: 1.34587, Nf = 0000004603, Systemstep: 0.000334865, Dloga: 0.000785858

Begin Step 1165, Time: 0.426616, Redshift: 1.34403, Nf = 0013059235, Systemstep: 0.000335128, Dloga: 0.000785858

Begin Step 1166, Time: 0.426952, Redshift: 1.34219, Nf = 0000004512, Systemstep: 0.000335392, Dloga: 0.000785858

Begin Step 1167, Time: 0.427287, Redshift: 1.34035, Nf = 0001535640, Systemstep: 0.000335655, Dloga: 0.000785858

Begin Step 1168, Time: 0.427623, Redshift: 1.33851, Nf = 0000004418, Systemstep: 0.000335919, Dloga: 0.000785858

Begin Step 1169, Time: 0.427959, Redshift: 1.33667, Nf = 0053700803, Systemstep: 0.000336183, Dloga: 0.000785858

Begin Step 1170, Time: 0.428296, Redshift: 1.33483, Nf = 0000004427, Systemstep: 0.000336448, Dloga: 0.000785858

Begin Step 1171, Time: 0.428633, Redshift: 1.333, Nf = 0001556147, Systemstep: 0.000336712, Dloga: 0.000785858

Begin Step 1172, Time: 0.42897, Redshift: 1.33117, Nf = 0000004403, Systemstep: 0.000336977, Dloga: 0.000785858

Begin Step 1173, Time: 0.429307, Redshift: 1.32934, Nf = 0013253964, Systemstep: 0.000337242, Dloga: 0.000785858

Begin Step 1174, Time: 0.429644, Redshift: 1.32751, Nf = 0000004374, Systemstep: 0.000337507, Dloga: 0.000785858

Begin Step 1175, Time: 0.429982, Redshift: 1.32568, Nf = 0001578904, Systemstep: 0.000337772, Dloga: 0.000785858

Begin Step 1176, Time: 0.43032, Redshift: 1.32385, Nf = 0000004387, Systemstep: 0.000338038, Dloga: 0.000785858

Begin Step 1177, Time: 0.430658, Redshift: 1.32203, Nf = 0247647012, Systemstep: 0.000338304, Dloga: 0.000785858

Begin Step 1178, Time: 0.430997, Redshift: 1.3202, Nf = 0000004393, Systemstep: 0.000338569, Dloga: 0.000785858

Begin Step 1179, Time: 0.431336, Redshift: 1.31838, Nf = 0001599136, Systemstep: 0.000338836, Dloga: 0.000785858

Begin Step 1180, Time: 0.431675, Redshift: 1.31656, Nf = 0000004443, Systemstep: 0.000339102, Dloga: 0.000785858

Begin Step 1181, Time: 0.432014, Redshift: 1.31474, Nf = 0013449489, Systemstep: 0.000339369, Dloga: 0.000785858

Begin Step 1182, Time: 0.432354, Redshift: 1.31292, Nf = 0000004586, Systemstep: 0.000339635, Dloga: 0.000785858

Begin Step 1183, Time: 0.432694, Redshift: 1.3111, Nf = 0001620629, Systemstep: 0.000339902, Dloga: 0.000785858

Begin Step 1184, Time: 0.433034, Redshift: 1.30929, Nf = 0000004709, Systemstep: 0.00034017, Dloga: 0.000785858

Begin Step 1185, Time: 0.433374, Redshift: 1.30747, Nf = 0053894225, Systemstep: 0.000340437, Dloga: 0.000785858

Begin Step 1186, Time: 0.433715, Redshift: 1.30566, Nf = 0000004983, Systemstep: 0.000340705, Dloga: 0.000785858

Begin Step 1187, Time: 0.434056, Redshift: 1.30385, Nf = 0001641266, Systemstep: 0.000340973, Dloga: 0.000785858

Begin Step 1188, Time: 0.434397, Redshift: 1.30204, Nf = 0000005238, Systemstep: 0.000341241, Dloga: 0.000785858

Begin Step 1189, Time: 0.434739, Redshift: 1.30023, Nf = 0013642886, Systemstep: 0.000341509, Dloga: 0.000785858

Begin Step 1190, Time: 0.435081, Redshift: 1.29842, Nf = 0000005414, Systemstep: 0.000341777, Dloga: 0.000785858

Begin Step 1191, Time: 0.435423, Redshift: 1.29662, Nf = 0001662341, Systemstep: 0.000342046, Dloga: 0.000785858

Begin Step 1192, Time: 0.435765, Redshift: 1.29482, Nf = 0000005647, Systemstep: 0.000342315, Dloga: 0.000785858

Begin Step 1193, Time: 0.436108, Redshift: 1.29301, Nf = 0268435456, Systemstep: 0.000342584, Dloga: 0.000785858

Begin Step 1194, Time: 0.43645, Redshift: 1.29121, Nf = 0000006022, Systemstep: 0.000342853, Dloga: 0.000785858

Begin Step 1195, Time: 0.436794, Redshift: 1.28941, Nf = 0001687381, Systemstep: 0.000343123, Dloga: 0.000785858

Begin Step 1196, Time: 0.437137, Redshift: 1.28761, Nf = 0000006290, Systemstep: 0.000343393, Dloga: 0.000785858

Begin Step 1197, Time: 0.437481, Redshift: 1.28582, Nf = 0013857733, Systemstep: 0.000343663, Dloga: 0.000785858

Begin Step 1198, Time: 0.437825, Redshift: 1.28402, Nf = 0000006427, Systemstep: 0.000343933, Dloga: 0.000785858

Begin Step 1199, Time: 0.438169, Redshift: 1.28223, Nf = 0001710509, Systemstep: 0.000344203, Dloga: 0.000785858

Begin Step 1200, Time: 0.438513, Redshift: 1.28043, Nf = 0000006616, Systemstep: 0.000344474, Dloga: 0.000785858

Begin Step 1201, Time: 0.438858, Redshift: 1.27864, Nf = 0055792086, Systemstep: 0.000344745, Dloga: 0.000785858

Begin Step 1202, Time: 0.439203, Redshift: 1.27685, Nf = 0000006994, Systemstep: 0.000345016, Dloga: 0.000785858

Begin Step 1203, Time: 0.439548, Redshift: 1.27506, Nf = 0001733238, Systemstep: 0.000345287, Dloga: 0.000785858

Begin Step 1204, Time: 0.439894, Redshift: 1.27328, Nf = 0000007107, Systemstep: 0.000345558, Dloga: 0.000785858

Begin Step 1205, Time: 0.44024, Redshift: 1.27149, Nf = 0014052721, Systemstep: 0.00034583, Dloga: 0.000785858

Begin Step 1206, Time: 0.440586, Redshift: 1.26971, Nf = 0000007130, Systemstep: 0.000346102, Dloga: 0.000785858

Begin Step 1207, Time: 0.440932, Redshift: 1.26792, Nf = 0001756148, Systemstep: 0.000346374, Dloga: 0.000785858

Begin Step 1208, Time: 0.441279, Redshift: 1.26614, Nf = 0000007255, Systemstep: 0.000346646, Dloga: 0.000785858

Begin Step 1209, Time: 0.441626, Redshift: 1.26436, Nf = 0248257132, Systemstep: 0.000346919, Dloga: 0.000785858

Begin Step 1210, Time: 0.441973, Redshift: 1.26258, Nf = 0000007543, Systemstep: 0.000347192, Dloga: 0.000785858

Begin Step 1211, Time: 0.44232, Redshift: 1.26081, Nf = 0001778414, Systemstep: 0.000347465, Dloga: 0.000785858

Begin Step 1212, Time: 0.442668, Redshift: 1.25903, Nf = 0000007778, Systemstep: 0.000347738, Dloga: 0.000785858

Begin Step 1213, Time: 0.443016, Redshift: 1.25725, Nf = 0014251561, Systemstep: 0.000348011, Dloga: 0.000785858

Begin Step 1214, Time: 0.443364, Redshift: 1.25548, Nf = 0000007949, Systemstep: 0.000348285, Dloga: 0.000785858

Begin Step 1215, Time: 0.443713, Redshift: 1.25371, Nf = 0001801238, Systemstep: 0.000348559, Dloga: 0.000785858

Begin Step 1216, Time: 0.444062, Redshift: 1.25194, Nf = 0000008180, Systemstep: 0.000348833, Dloga: 0.000785858

Begin Step 1217, Time: 0.444411, Redshift: 1.25017, Nf = 0055931482, Systemstep: 0.000349107, Dloga: 0.000785858

Begin Step 1218, Time: 0.44476, Redshift: 1.2484, Nf = 0000008436, Systemstep: 0.000349381, Dloga: 0.000785858

Begin Step 1219, Time: 0.44511, Redshift: 1.24664, Nf = 0001824270, Systemstep: 0.000349656, Dloga: 0.000785858

Begin Step 1220, Time: 0.44546, Redshift: 1.24487, Nf = 0000008724, Systemstep: 0.000349931, Dloga: 0.000785858

Begin Step 1221, Time: 0.44581, Redshift: 1.24311, Nf = 0014443739, Systemstep: 0.000350206, Dloga: 0.000785858

Begin Step 1222, Time: 0.44616, Redshift: 1.24135, Nf = 0000008947, Systemstep: 0.000350481, Dloga: 0.000785858

Begin Step 1223, Time: 0.446511, Redshift: 1.23959, Nf = 0001847091, Systemstep: 0.000350757, Dloga: 0.000785858

Begin Step 1224, Time: 0.446862, Redshift: 1.23783, Nf = 0000009003, Systemstep: 0.000351033, Dloga: 0.000785858

Begin Step 1225, Time: 0.447214, Redshift: 1.23607, Nf = 0268435456, Systemstep: 0.000351308, Dloga: 0.000785858

Begin Step 1226, Time: 0.447565, Redshift: 1.23431, Nf = 0000009338, Systemstep: 0.000351585, Dloga: 0.000785858

Begin Step 1227, Time: 0.447917, Redshift: 1.23256, Nf = 0001873970, Systemstep: 0.000351861, Dloga: 0.000785858

Begin Step 1228, Time: 0.448269, Redshift: 1.2308, Nf = 0000009389, Systemstep: 0.000352138, Dloga: 0.000785858

Begin Step 1229, Time: 0.448622, Redshift: 1.22905, Nf = 0014659633, Systemstep: 0.000352415, Dloga: 0.000785858

Begin Step 1230, Time: 0.448974, Redshift: 1.2273, Nf = 0000009474, Systemstep: 0.000352692, Dloga: 0.000785858

Begin Step 1231, Time: 0.449327, Redshift: 1.22555, Nf = 0001898722, Systemstep: 0.000352969, Dloga: 0.000785858

Begin Step 1232, Time: 0.449681, Redshift: 1.2238, Nf = 0000009359, Systemstep: 0.000353246, Dloga: 0.000785858

Begin Step 1233, Time: 0.450034, Redshift: 1.22205, Nf = 0057805457, Systemstep: 0.000353524, Dloga: 0.000785858

Begin Step 1234, Time: 0.450388, Redshift: 1.22031, Nf = 0000009420, Systemstep: 0.000353802, Dloga: 0.000785858

Begin Step 1235, Time: 0.450742, Redshift: 1.21856, Nf = 0001923332, Systemstep: 0.00035408, Dloga: 0.000785858

Begin Step 1236, Time: 0.451096, Redshift: 1.21682, Nf = 0000009298, Systemstep: 0.000354359, Dloga: 0.000785858

Begin Step 1237, Time: 0.451451, Redshift: 1.21508, Nf = 0014858846, Systemstep: 0.000354637, Dloga: 0.000785858

Begin Step 1238, Time: 0.451806, Redshift: 1.21334, Nf = 0000009201, Systemstep: 0.000354916, Dloga: 0.000785858

Begin Step 1239, Time: 0.452161, Redshift: 1.2116, Nf = 0001948673, Systemstep: 0.000355195, Dloga: 0.000785858

Begin Step 1240, Time: 0.452516, Redshift: 1.20986, Nf = 0000009136, Systemstep: 0.000355474, Dloga: 0.000785858

Begin Step 1241, Time: 0.452872, Redshift: 1.20813, Nf = 0248801360, Systemstep: 0.000355754, Dloga: 0.000785858

Begin Step 1242, Time: 0.453228, Redshift: 1.20639, Nf = 0000009151, Systemstep: 0.000356033, Dloga: 0.000785858

Begin Step 1243, Time: 0.453585, Redshift: 1.20466, Nf = 0001972738, Systemstep: 0.000356313, Dloga: 0.000785858

Begin Step 1244, Time: 0.453941, Redshift: 1.20293, Nf = 0000009063, Systemstep: 0.000356593, Dloga: 0.000785858

Begin Step 1245, Time: 0.454298, Redshift: 1.2012, Nf = 0015057488, Systemstep: 0.000356874, Dloga: 0.000785858

Begin Step 1246, Time: 0.454655, Redshift: 1.19947, Nf = 0000009167, Systemstep: 0.000357154, Dloga: 0.000785858

Begin Step 1247, Time: 0.455013, Redshift: 1.19774, Nf = 0001997463, Systemstep: 0.000357435, Dloga: 0.000785858

Begin Step 1248, Time: 0.45537, Redshift: 1.19601, Nf = 0000009233, Systemstep: 0.000357716, Dloga: 0.000785858

Begin Step 1249, Time: 0.455728, Redshift: 1.19429, Nf = 0057885604, Systemstep: 0.000357997, Dloga: 0.000785858

Begin Step 1250, Time: 0.456087, Redshift: 1.19257, Nf = 0000009487, Systemstep: 0.000358279, Dloga: 0.000785858

Begin Step 1251, Time: 0.456445, Redshift: 1.19084, Nf = 0002021301, Systemstep: 0.00035856, Dloga: 0.000785858

Begin Step 1252, Time: 0.456804, Redshift: 1.18912, Nf = 0000009550, Systemstep: 0.000358842, Dloga: 0.000785858

Begin Step 1253, Time: 0.457163, Redshift: 1.1874, Nf = 0015250438, Systemstep: 0.000359124, Dloga: 0.000785858

Begin Step 1254, Time: 0.457523, Redshift: 1.18568, Nf = 0000009692, Systemstep: 0.000359407, Dloga: 0.000785858

Begin Step 1255, Time: 0.457882, Redshift: 1.18397, Nf = 0002045650, Systemstep: 0.000359689, Dloga: 0.000785858

Begin Step 1256, Time: 0.458242, Redshift: 1.18225, Nf = 0000009922, Systemstep: 0.000359972, Dloga: 0.000785858

Begin Step 1257, Time: 0.458602, Redshift: 1.18054, Nf = 0268435456, Systemstep: 0.000360255, Dloga: 0.000785858

Begin Step 1258, Time: 0.458963, Redshift: 1.17882, Nf = 0000010353, Systemstep: 0.000360538, Dloga: 0.000785858

Begin Step 1259, Time: 0.459324, Redshift: 1.17711, Nf = 0002073744, Systemstep: 0.000360822, Dloga: 0.000785858

Begin Step 1260, Time: 0.459685, Redshift: 1.1754, Nf = 0000010547, Systemstep: 0.000361105, Dloga: 0.000785858

Begin Step 1261, Time: 0.460046, Redshift: 1.17369, Nf = 0015470730, Systemstep: 0.000361389, Dloga: 0.000785858

Begin Step 1262, Time: 0.460408, Redshift: 1.17199, Nf = 0000010808, Systemstep: 0.000361673, Dloga: 0.000785858

Begin Step 1263, Time: 0.46077, Redshift: 1.17028, Nf = 0002100492, Systemstep: 0.000361958, Dloga: 0.000785858

Begin Step 1264, Time: 0.461132, Redshift: 1.16858, Nf = 0000010924, Systemstep: 0.000362242, Dloga: 0.000785858

Begin Step 1265, Time: 0.461495, Redshift: 1.16687, Nf = 0059734058, Systemstep: 0.000362527, Dloga: 0.000785858

Begin Step 1266, Time: 0.461858, Redshift: 1.16517, Nf = 0000011303, Systemstep: 0.000362812, Dloga: 0.000785858

Begin Step 1267, Time: 0.462221, Redshift: 1.16347, Nf = 0002125888, Systemstep: 0.000363097, Dloga: 0.000785858

Begin Step 1268, Time: 0.462584, Redshift: 1.16177, Nf = 0000011528, Systemstep: 0.000363383, Dloga: 0.000785858

Begin Step 1269, Time: 0.462948, Redshift: 1.16007, Nf = 0015670577, Systemstep: 0.000363668, Dloga: 0.000785858

Begin Step 1270, Time: 0.463312, Redshift: 1.15837, Nf = 0000011628, Systemstep: 0.000363954, Dloga: 0.000785858

Begin Step 1271, Time: 0.463676, Redshift: 1.15668, Nf = 0002151599, Systemstep: 0.00036424, Dloga: 0.000785858

Begin Step 1272, Time: 0.46404, Redshift: 1.15498, Nf = 0000011648, Systemstep: 0.000364527, Dloga: 0.000785858

Begin Step 1273, Time: 0.464405, Redshift: 1.15329, Nf = 0249277004, Systemstep: 0.000364813, Dloga: 0.000785858

Begin Step 1274, Time: 0.46477, Redshift: 1.1516, Nf = 0000011793, Systemstep: 0.0003651, Dloga: 0.000785858

Begin Step 1275, Time: 0.465136, Redshift: 1.14991, Nf = 0002176145, Systemstep: 0.000365387, Dloga: 0.000785858

Begin Step 1276, Time: 0.465501, Redshift: 1.14822, Nf = 0000011920, Systemstep: 0.000365674, Dloga: 0.000785858

Begin Step 1277, Time: 0.465867, Redshift: 1.14653, Nf = 0015871545, Systemstep: 0.000365962, Dloga: 0.000785858

Begin Step 1278, Time: 0.466234, Redshift: 1.14485, Nf = 0000011874, Systemstep: 0.00036625, Dloga: 0.000785858

Begin Step 1279, Time: 0.4666, Redshift: 1.14316, Nf = 0002201632, Systemstep: 0.000366538, Dloga: 0.000785858

Begin Step 1280, Time: 0.466967, Redshift: 1.14148, Nf = 0000011904, Systemstep: 0.000366826, Dloga: 0.000785858

Begin Step 1281, Time: 0.467334, Redshift: 1.1398, Nf = 0059750304, Systemstep: 0.000367114, Dloga: 0.000785858

Begin Step 1282, Time: 0.467701, Redshift: 1.13812, Nf = 0000012045, Systemstep: 0.000367403, Dloga: 0.000785858

Begin Step 1283, Time: 0.468069, Redshift: 1.13644, Nf = 0002225116, Systemstep: 0.000367692, Dloga: 0.000785858

Begin Step 1284, Time: 0.468437, Redshift: 1.13476, Nf = 0000012231, Systemstep: 0.000367981, Dloga: 0.000785858

Begin Step 1285, Time: 0.468805, Redshift: 1.13308, Nf = 0016064106, Systemstep: 0.00036827, Dloga: 0.000785858

Begin Step 1286, Time: 0.469174, Redshift: 1.13141, Nf = 0000012050, Systemstep: 0.000368559, Dloga: 0.000785858

Begin Step 1287, Time: 0.469543, Redshift: 1.12973, Nf = 0002249921, Systemstep: 0.000368849, Dloga: 0.000785858

Begin Step 1288, Time: 0.469912, Redshift: 1.12806, Nf = 0000011790, Systemstep: 0.000369139, Dloga: 0.000785858

Begin Step 1289, Time: 0.470281, Redshift: 1.12639, Nf = 0268435456, Systemstep: 0.000369429, Dloga: 0.000785858

Begin Step 1290, Time: 0.470651, Redshift: 1.12472, Nf = 0000011948, Systemstep: 0.00036972, Dloga: 0.000785858

Begin Step 1291, Time: 0.471021, Redshift: 1.12305, Nf = 0002278906, Systemstep: 0.00037001, Dloga: 0.000785858

Begin Step 1292, Time: 0.471391, Redshift: 1.12138, Nf = 0000011835, Systemstep: 0.000370301, Dloga: 0.000785858

Begin Step 1293, Time: 0.471762, Redshift: 1.11971, Nf = 0016288435, Systemstep: 0.000370592, Dloga: 0.000785858

Begin Step 1294, Time: 0.472133, Redshift: 1.11805, Nf = 0000011792, Systemstep: 0.000370884, Dloga: 0.000785858

Begin Step 1295, Time: 0.472504, Redshift: 1.11638, Nf = 0002306422, Systemstep: 0.000371175, Dloga: 0.000785858

Begin Step 1296, Time: 0.472876, Redshift: 1.11472, Nf = 0000011743, Systemstep: 0.000371467, Dloga: 0.000785858

Begin Step 1297, Time: 0.473247, Redshift: 1.11306, Nf = 0061563054, Systemstep: 0.000371759, Dloga: 0.000785858

Begin Step 1298, Time: 0.473619, Redshift: 1.1114, Nf = 0000011821, Systemstep: 0.000372052, Dloga: 0.000785858

Begin Step 1299, Time: 0.473992, Redshift: 1.10974, Nf = 0002332936, Systemstep: 0.000372344, Dloga: 0.000785858

Begin Step 1300, Time: 0.474364, Redshift: 1.10808, Nf = 0000011948, Systemstep: 0.000372637, Dloga: 0.000785858

Begin Step 1301, Time: 0.474737, Redshift: 1.10643, Nf = 0016488314, Systemstep: 0.00037293, Dloga: 0.000785858

Begin Step 1302, Time: 0.475111, Redshift: 1.10477, Nf = 0000011989, Systemstep: 0.000373223, Dloga: 0.000785858

Begin Step 1303, Time: 0.475484, Redshift: 1.10312, Nf = 0002359954, Systemstep: 0.000373516, Dloga: 0.000785858

Begin Step 1304, Time: 0.475858, Redshift: 1.10147, Nf = 0000012100, Systemstep: 0.00037381, Dloga: 0.000785858

Begin Step 1305, Time: 0.476232, Redshift: 1.09982, Nf = 0249681323, Systemstep: 0.000374104, Dloga: 0.000785858

Begin Step 1306, Time: 0.476606, Redshift: 1.09817, Nf = 0000012290, Systemstep: 0.000374398, Dloga: 0.000785858

Begin Step 1307, Time: 0.476981, Redshift: 1.09652, Nf = 0002385497, Systemstep: 0.000374692, Dloga: 0.000785858

Begin Step 1308, Time: 0.477356, Redshift: 1.09487, Nf = 0000012240, Systemstep: 0.000374987, Dloga: 0.000785858

Begin Step 1309, Time: 0.477731, Redshift: 1.09323, Nf = 0016687343, Systemstep: 0.000375282, Dloga: 0.000785858

Begin Step 1310, Time: 0.478107, Redshift: 1.09158, Nf = 0000012312, Systemstep: 0.000375577, Dloga: 0.000785858

Begin Step 1311, Time: 0.478483, Redshift: 1.08994, Nf = 0002411333, Systemstep: 0.000375872, Dloga: 0.000785858

Begin Step 1312, Time: 0.478859, Redshift: 1.0883, Nf = 0000012301, Systemstep: 0.000376167, Dloga: 0.000785858

Begin Step 1313, Time: 0.479235, Redshift: 1.08666, Nf = 0061515687, Systemstep: 0.000376463, Dloga: 0.000785858

Begin Step 1314, Time: 0.479612, Redshift: 1.08502, Nf = 0000012567, Systemstep: 0.000376759, Dloga: 0.000785858

Begin Step 1315, Time: 0.479989, Redshift: 1.08338, Nf = 0002436172, Systemstep: 0.000377055, Dloga: 0.000785858

Begin Step 1316, Time: 0.480367, Redshift: 1.08174, Nf = 0000012622, Systemstep: 0.000377352, Dloga: 0.000785858

Begin Step 1317, Time: 0.480744, Redshift: 1.08011, Nf = 0016879114, Systemstep: 0.000377648, Dloga: 0.000785858

Begin Step 1318, Time: 0.481122, Redshift: 1.07847, Nf = 0000012777, Systemstep: 0.000377945, Dloga: 0.000785858

Begin Step 1319, Time: 0.4815, Redshift: 1.07684, Nf = 0002463028, Systemstep: 0.000378242, Dloga: 0.000785858

Begin Step 1320, Time: 0.481879, Redshift: 1.07521, Nf = 0000012849, Systemstep: 0.00037854, Dloga: 0.000785858

Begin Step 1321, Time: 0.482258, Redshift: 1.07358, Nf = 0268435456, Systemstep: 0.000378837, Dloga: 0.000785858

Begin Step 1322, Time: 0.482637, Redshift: 1.07195, Nf = 0000013433, Systemstep: 0.000379135, Dloga: 0.000785858

Begin Step 1323, Time: 0.483016, Redshift: 1.07032, Nf = 0002492991, Systemstep: 0.000379433, Dloga: 0.000785858

Begin Step 1324, Time: 0.483396, Redshift: 1.0687, Nf = 0000013675, Systemstep: 0.000379732, Dloga: 0.000785858

Begin Step 1325, Time: 0.483776, Redshift: 1.06707, Nf = 0017099490, Systemstep: 0.00038003, Dloga: 0.000785858

Begin Step 1326, Time: 0.484156, Redshift: 1.06545, Nf = 0000013883, Systemstep: 0.000380329, Dloga: 0.000785858

Begin Step 1327, Time: 0.484537, Redshift: 1.06383, Nf = 0002522451, Systemstep: 0.000380628, Dloga: 0.000785858

Begin Step 1328, Time: 0.484918, Redshift: 1.0622, Nf = 0000014030, Systemstep: 0.000380927, Dloga: 0.000785858

Begin Step 1329, Time: 0.485299, Redshift: 1.06058, Nf = 0063290830, Systemstep: 0.000381227, Dloga: 0.000785858

Begin Step 1330, Time: 0.485681, Redshift: 1.05897, Nf = 0000014238, Systemstep: 0.000381526, Dloga: 0.000785858

Begin Step 1331, Time: 0.486063, Redshift: 1.05735, Nf = 0002552386, Systemstep: 0.000381826, Dloga: 0.000785858

Begin Step 1332, Time: 0.486445, Redshift: 1.05573, Nf = 0000014369, Systemstep: 0.000382126, Dloga: 0.000785858

Begin Step 1333, Time: 0.486827, Redshift: 1.05412, Nf = 0017295469, Systemstep: 0.000382427, Dloga: 0.000785858

Begin Step 1334, Time: 0.48721, Redshift: 1.0525, Nf = 0000014506, Systemstep: 0.000382728, Dloga: 0.000785858

Begin Step 1335, Time: 0.487593, Redshift: 1.05089, Nf = 0002582524, Systemstep: 0.000383028, Dloga: 0.000785858

Begin Step 1336, Time: 0.487976, Redshift: 1.04928, Nf = 0000014520, Systemstep: 0.00038333, Dloga: 0.000785858

Begin Step 1337, Time: 0.48836, Redshift: 1.04767, Nf = 0250027116, Systemstep: 0.000383631, Dloga: 0.000785858

Begin Step 1338, Time: 0.488744, Redshift: 1.04606, Nf = 0000014870, Systemstep: 0.000383932, Dloga: 0.000785858

Begin Step 1339, Time: 0.489128, Redshift: 1.04445, Nf = 0002610985, Systemstep: 0.000384234, Dloga: 0.000785858

Begin Step 1340, Time: 0.489513, Redshift: 1.04285, Nf = 0000014938, Systemstep: 0.000384536, Dloga: 0.000785858

