1.535011e+02	3.059515e-10	298278
1.545011e+02	2.992087e-10	299282
1.555011e+02	2.957515e-10	303650
1.565011e+02	2.909928e-10	306906
1.575011e+02	2.838287e-10	311774
1.585011e+02	2.796048e-10	316242
1.595010e+02	2.754474e-10	319682
1.605010e+02	2.706358e-10	322350
1.615010e+02	2.661306e-10	329354
1.625010e+02	2.616439e-10	332114
1.635010e+02	2.572742e-10	335406
1.645010e+02	2.521722e-10	340538
1.655010e+02	2.487364e-10	344514
1.665010e+02	2.446843e-10	347306
1.675010e+02	2.398596e-10	353238
1.685010e+02	2.365041e-10	355130
1.695010e+02	2.323450e-10	362570
1.705010e+02	2.296638e-10	365094
1.715010e+02	2.251441e-10	369986
1.725010e+02	2.213455e-10	373554
1.735010e+02	2.175664e-10	378146
1.745010e+02	2.140079e-10	382982
1.755009e+02	2.106705e-10	387690
1.765009e+02	2.079211e-10	390362
1.775009e+02	2.048973e-10	394638
1.785009e+02	2.013565e-10	400466
1.795009e+02	1.978477e-10	406074
1.805009e+02	1.946875e-10	409742
1.815009e+02	1.917253e-10	412442
1.825009e+02	1.891914e-10	419058
1.835009e+02	1.856706e-10	425090
1.845009e+02	1.826891e-10	426414
1.855009e+02	1.803356e-10	433154
1.865009e+02	1.778482e-10	436386
1.875009e+02	1.738560e-10	444302
1.885009e+02	1.718484e-10	443282
1.895009e+02	1.690372e-10	452346
1.905009e+02	1.663619e-10	453962
1.915009e+02	1.645524e-10	463806
1.925009e+02	1.624632e-10	462986
1.935009e+02	1.593029e-10	472082
1.945009e+02	1.570464e-10	474462
1.955009e+02	1.548643e-10	481850
1.965009e+02	1.525106e-10	485538
1.975008e+02	1.498049e-10	487514
1.985008e+02	1.476105e-10	495966
1.995008e+02	1.457379e-10	500546
2.005008e+02	1.433426e-10	504746
2.015008e+02	1.418824e-10	510894
2.025008e+02	1.392217e-10	514178
2.035008e+02	1.371261e-10	522474
2.045008e+02	1.359675e-10	523334
2.055008e+02	1.336295e-10	533778
2.065008e+02	1.313819e-10	534098
2.075008e+02	1.295388e-10	541154
2.085008e+02	1.278268e-10	545286
2.095008e+02	1.256974e-10	552410
2.105008e+02	1.240757e-10	556338
2.115008e+02	1.224293e-10	561638
2.125008e+02	1.208057e-10	567258
2.135008e+02	1.192124e-10	575474
2.145008e+02	1.174212e-10	576458
2.155008e+02	1.156311e-10	583038
2.165008e+02	1.140351e-10	589394
2.175008e+02	1.123983e-10	593634
2.185008e+02	1.113549e-10	601478
2.195008e+02	1.090605e-10	603842
2.205008e+02	1.079093e-10	610914
2.215007e+02	1.061917e-10	617678
2.225007e+02	1.047176e-10	621282
2.235007e+02	1.033372e-10	628970
2.245007e+02	1.018658e-10	632226
2.255007e+02	1.006500e-10	640550
2.265007e+02	9.918066e-11	642218
2.275007e+02	9.785458e-11	652242
2.285007e+02	9.656523e-11	655454
2.295007e+02	9.540237e-11	663642
2.305007e+02	9.395284e-11	664994
2.315007e+02	9.229344e-11	674706
2.325007e+02	9.148421e-11	679118
2.335007e+02	9.018628e-11	686618
2.345007e+02	8.863953e-11	689514
2.355007e+02	8.749924e-11	697406
2.365007e+02	8.614853e-11	702522
2.375007e+02	8.517283e-11	708122
2.385007e+02	8.379755e-11	712230
2.395007e+02	8.248884e-11	723338
2.405007e+02	8.142991e-11	725786
2.415007e+02	8.031379e-11	734202
2.425007e+02	7.906456e-11	738878
2.435007e+02	7.778072e-11	746514
2.445007e+02	7.652907e-11	751898
2.455007e+02	7.559160e-11	756086
2.465007e+02	7.417920e-11	762234
2.475007e+02	7.283527e-11	772898
2.485007e+02	7.149358e-11	772794
2.495007e+02	6.994346e-11	782630
2.505007e+02	6.859297e-11	788610
2.515007e+02	6.704365e-11	796154
2.525007e+02	6.495852e-11	799838
2.535007e+02	6.309134e-11	806226
2.545007e+02	6.057979e-11	816458
2.555007e+02	5.824962e-11	820626
2.565006e+02	3.791130e-11	825374
2.575006e+02	3.136292e-11	833178
2.585006e+02	2.951400e-11	839882
2.595006e+02	2.829937e-11	845990
2.605006e+02	2.695468e-11	852882
2.615006e+02	2.616379e-11	859346
2.625006e+02	2.551231e-11	863934
2.635006e+02	2.509037e-11	875018
2.645006e+02	2.468106e-11	877410
2.655006e+02	2.449172e-11	889106
2.665006e+02	2.430060e-11	888782
2.675006e+02	2.440495e-11	899466
2.685006e+02	2.424632e-11	908258
2.695006e+02	2.428394e-11	913806
2.705006e+02	2.433686e-11	915074
2.715006e+02	2.445806e-11	930434
2.725006e+02	2.481509e-11	931050
2.735006e+02	2.488358e-11	942470
2.745006e+02	2.533735e-11	944250
2.755006e+02	2.534726e-11	953882
2.765006e+02	2.577953e-11	963126
2.775006e+02	2.612271e-11	964082
2.785006e+02	2.661048e-11	975338
2.795006e+02	2.688699e-11	982398
2.805006e+02	2.732093e-11	988178
2.815006e+02	2.770783e-11	996618
2.825006e+02	2.816630e-11	1001474
2.835006e+02	2.886575e-11	1012734
2.845006e+02	2.932729e-11	1014122
2.855006e+02	2.992459e-11	1028114
2.865006e+02	3.077353e-11	1027086
2.875006e+02	3.127602e-11	1041002
2.885006e+02	3.166219e-11	1043058
2.895006e+02	3.251157e-11	1055378
2.905006e+02	3.315005e-11	1060142
2.915006e+02	3.403079e-11	1067826
2.925006e+02	3.442709e-11	1075034
2.935006e+02	3.556294e-11	1085022
2.945006e+02	3.598395e-11	1087778
2.955005e+02	3.675166e-11	1098522
2.965005e+02	3.789387e-11	1102682
2.975005e+02	3.882974e-11	1113926
2.985005e+02	3.957537e-11	1120074
2.995005e+02	4.057770e-11	1126274
3.005005e+02	4.140552e-11	1133814
3.015005e+02	4.262550e-11	1140362
3.025005e+02	4.359007e-11	1154010
3.035005e+02	4.454061e-11	1156022
3.045005e+02	4.551352e-11	1162946
3.055005e+02	4.643785e-11	1175562
3.065005e+02	4.758470e-11	1178354
3.075005e+02	4.865754e-11	1192278
3.085005e+02	5.034238e-11	1189826
3.095005e+02	5.123379e-11	1206786
3.105005e+02	5.261790e-11	1210742
3.115005e+02	5.370675e-11	1221482
3.125005e+02	5.505427e-11	1226226
3.135005e+02	5.649168e-11	1234562
3.145005e+02	5.770906e-11	1245558
3.155005e+02	5.946305e-11	1250714
3.165005e+02	6.073912e-11	1257338
3.175005e+02	6.249215e-11	1266870
3.185005e+02	6.366267e-11	1274018
3.195005e+02	6.566667e-11	1282818
3.205005e+02	6.727275e-11	1288262
3.215005e+02	6.893195e-11	1299930
3.225005e+02	7.024484e-11	1309850
3.235005e+02	7.234069e-11	1315202
3.245005e+02	7.414615e-11	1319286
3.255005e+02	7.586348e-11	1333730
3.265005e+02	7.840961e-11	1340274
3.275005e+02	7.955162e-11	1348526
3.285005e+02	8.231186e-11	1355394
3.295005e+02	8.409790e-11	1366274
3.305005e+02	8.608524e-11	1373162
3.315005e+02	8.839168e-11	1377390
3.325005e+02	9.059067e-11	1386866
3.335005e+02	9.284250e-11	1402314
3.345005e+02	9.540621e-11	1401566
3.355005e+02	9.759963e-11	1416906
3.365005e+02	1.000296e-10	1422074
3.375005e+02	1.027104e-10	1430666
3.385005e+02	1.051138e-10	1440702
3.395005e+02	1.082362e-10	1449050
3.405005e+02	1.105332e-10	1458642
3.415005e+02	1.138947e-10	1465406
3.425005e+02	1.164559e-10	1470482
3.435005e+02	1.192311e-10	1488162
3.445005e+02	1.228227e-10	1487150
3.455005e+02	1.255062e-10	1504770
3.465005e+02	1.293876e-10	1504658
3.475005e+02	1.328569e-10	1516194
3.485005e+02	1.360815e-10	1527902
3.495005e+02	1.397318e-10	1536170
3.505005e+02	1.426183e-10	1542090
3.515005e+02	1.472076e-10	1552310
3.525005e+02	1.513380e-10	1561386
3.535005e+02	1.544430e-10	1573034
3.545005e+02	1.590995e-10	1574922
3.555005e+02	1.636415e-10	1592846
3.565005e+02	1.683777e-10	1594082
3.575005e+02	1.709391e-10	1607538
3.585005e+02	1.762378e-10	1613462
3.595005e+02	1.809170e-10	1622010
3.605005e+02	1.845337e-10	1636442
3.615005e+02	1.910727e-10	1638278
3.625005e+02	1.961459e-10	1654842
3.635005e+02	2.026906e-10	1660034
3.645005e+02	2.070416e-10	1667802
3.655005e+02	2.116478e-10	1683758
3.665005e+02	2.183124e-10	1681314
3.675005e+02	2.240653e-10	1701914
3.685005e+02	2.309883e-10	1703870
3.695005e+02	2.369117e-10	1720770
3.705005e+02	2.410819e-10	1721426
3.715005e+02	2.500448e-10	1732218
3.725005e+02	2.564239e-10	1745318
3.735005e+02	2.631258e-10	1754466
3.745005e+02	2.708324e-10	1763186
3.755005e+02	2.783463e-10	1771598
3.765005e+02	2.860431e-10	1776426
3.775004e+02	2.927747e-10	1796066
3.785004e+02	3.027054e-10	1797030
3.795004e+02	3.084934e-10	1811762
3.805004e+02	3.189875e-10	1817226
3.815004e+02	3.273296e-10	1826930
3.825004e+02	3.374134e-10	1840022
3.835004e+02	3.470179e-10	1850346
3.845004e+02	3.561409e-10	1857578
3.855004e+02	3.653947e-10	1871142
3.865004e+02	3.796500e-10	1871042
3.875004e+02	3.868562e-10	1890098
3.885004e+02	4.002539e-10	1894050
3.895004e+02	4.117392e-10	1911470
3.905004e+02	4.241232e-10	1911042
3.915004e+02	4.335670e-10	1929242
3.925004e+02	4.479641e-10	1935438
3.935004e+02	4.605601e-10	1944962
3.945004e+02	4.762502e-10	1953074
3.955004e+02	4.870349e-10	1967706
3.965004e+02	5.013180e-10	1976582
3.975004e+02	5.188748e-10	1982226
3.985004e+02	5.315691e-10	1998122
3.995004e+02	5.469153e-10	2006046
4.005004e+02	5.653971e-10	2014034
4.015004e+02	5.843380e-10	2030378
4.025004e+02	6.000286e-10	2031318
4.035004e+02	6.152017e-10	2048594
4.045004e+02	6.384991e-10	2055090
4.055004e+02	6.534003e-10	2068346
4.065004e+02	6.797615e-10	2071278
4.075004e+02	6.943050e-10	2086754
4.085004e+02	7.166608e-10	2102210
4.095004e+02	7.419047e-10	2104974
4.105004e+02	7.598392e-10	2116514
4.115004e+02	7.867217e-10	2131266
4.125004e+02	8.142599e-10	2135738
4.135004e+02	8.392399e-10	2148470
4.145004e+02	8.665817e-10	2154786
4.155004e+02	8.932257e-10	2175242
4.165004e+02	9.225914e-10	2175846
4.175004e+02	9.542026e-10	2187890
4.185004e+02	9.825254e-10	2205258
4.195004e+02	1.012834e-09	2209238
4.205004e+02	1.053731e-09	2223338
4.215004e+02	1.092039e-09	2232042
4.225004e+02	1.121706e-09	2245946
4.235004e+02	1.167401e-09	2254350
4.245004e+02	1.197724e-09	2260754
4.255004e+02	1.236371e-09	2281338
4.265004e+02	1.288973e-09	2284046
4.275004e+02	1.324043e-09	2298554
4.285004e+02	1.367100e-09	2304426
4.295004e+02	1.410347e-09	2317562
4.305004e+02	1.460030e-09	2325750
4.315004e+02	1.513617e-09	2339978
4.325004e+02	1.569911e-09	2351154
4.335004e+02	1.631734e-09	2363510
4.345004e+02	1.683939e-09	2376866
4.355004e+02	1.748289e-09	2376594
4.365004e+02	1.822841e-09	2393522
4.375004e+02	1.882333e-09	2409870
4.385004e+02	1.953796e-09	2412122
4.395004e+02	2.005162e-09	2431226
4.405004e+02	2.084559e-09	2436534
4.415004e+02	2.169147e-09	2451002
4.425004e+02	2.262982e-09	2459130
4.435004e+02	2.342075e-09	2470070
4.444996e+02	2.395758e-09	2481378
4.454996e+02	2.517216e-09	2498498
4.464996e+02	2.626229e-09	2502482
4.474996e+02	2.737496e-09	2521446
4.484996e+02	2.850923e-09	2515274
4.494996e+02	2.957115e-09	2548074
4.504996e+02	3.071853e-09	2550950
4.514996e+02	3.187304e-09	2562210
4.524996e+02	3.330073e-09	2571938
4.534996e+02	3.474255e-09	2584922
4.544996e+02	3.602115e-09	2596134
4.554996e+02	3.809518e-09	2605994
4.564996e+02	3.946232e-09	2619210
4.574996e+02	4.102300e-09	2631998
4.584996e+02	4.294644e-09	2639738
4.594996e+02	4.449182e-09	2655282
4.604996e+02	4.654019e-09	2660510
4.614996e+02	4.839678e-09	2676906
4.624996e+02	5.111190e-09	2685698
4.634996e+02	5.306940e-09	2704722
4.644996e+02	5.585087e-09	2708294
4.654996e+02	5.889796e-09	2725226
4.664996e+02	6.098809e-09	2736138
4.674996e+02	6.370739e-09	2744174
4.684996e+02	6.631951e-09	2758962
4.694996e+02	7.020060e-09	2772458
4.704996e+02	7.347916e-09	2777034
4.714996e+02	7.714792e-09	2798534
4.724996e+02	8.175559e-09	2803466
4.734996e+02	8.451389e-09	2816754
4.744996e+02	8.978115e-09	2829710
4.754997e+02	9.439307e-09	2843514
4.764997e+02	9.888168e-09	2850986
4.774997e+02	1.041977e-08	2861718
4.784997e+02	1.090468e-08	2877050
4.794997e+02	1.170086e-08	2890586
4.804997e+02	1.215728e-08	2899122
4.814997e+02	1.307077e-08	2917838
4.824997e+02	1.361187e-08	2922546
4.834997e+02	1.461497e-08	2943290
4.844997e+02	1.529802e-08	2947286
4.854997e+02	1.614239e-08	2961306
4.864997e+02	1.716294e-08	2971802
4.874997e+02	1.843489e-08	2990178
4.884997e+02	1.930277e-08	2996198
4.894997e+02	2.082095e-08	3016746
4.904997e+02	2.269092e-08	3017234
4.914997e+02	2.326424e-08	3039854
4.924997e+02	2.512714e-08	3044250
4.934997e+02	2.646460e-08	3066674
4.944997e+02	2.779442e-08	3067194
4.954997e+02	2.964167e-08	3089006
4.964997e+02	3.240482e-08	3092610
4.974997e+02	3.479003e-08	3115202
4.984997e+02	3.745936e-08	3119918
4.994997e+02	3.921997e-08	3134610
5.004997e+02	4.292732e-08	3150482
5.014997e+02	4.707989e-08	3154734
5.024997e+02	4.776938e-08	3174770
5.034997e+02	5.460981e-08	3187194
5.044997e+02	5.832892e-08	3194954
5.054997e+02	6.123328e-08	3218054
5.064997e+02	7.013849e-08	3216810
5.074997e+02	7.506238e-08	3242162
5.084997e+02	7.937246e-08	3248478
5.094997e+02	8.242757e-08	3263690
5.104997e+02	8.269203e-08	3267458
5.114997e+02	8.648612e-08	3294330
5.124997e+02	1.736717e-07	3289499
5.134997e+02	1.990535e-09	3286680
5.144997e+02	1.089497e-09	3273416
5.154997e+02	7.708189e-10	3274956
5.164997e+02	6.084241e-10	3262364
5.174997e+02	5.080125e-10	3258020
5.184997e+02	4.408422e-10	3251052
5.194997e+02	3.985763e-10	3246332
5.204997e+02	3.643324e-10	3234540
5.214997e+02	3.392405e-10	3235484
5.224997e+02	3.208588e-10	3222660
5.234997e+02	3.039356e-10	3216548
5.244997e+02	2.936070e-10	3209480
5.254997e+02	2.824745e-10	3206580
5.264997e+02	2.749408e-10	3190136
5.274997e+02	2.689618e-10	3191112
5.284997e+02	2.637550e-10	3178940
5.294997e+02	2.615382e-10	3172740
5.304997e+02	2.576676e-10	3170048
5.314997e+02	2.570710e-10	3159968
5.324997e+02	2.557564e-10	3151080
5.334997e+02	2.552879e-10	3145004
5.344997e+02	2.554171e-10	3133908
5.354997e+02	2.544984e-10	3127532
5.364997e+02	2.592827e-10	3125468
5.374997e+02	2.586738e-10	3109092
5.384997e+02	2.622613e-10	3111524
5.394997e+02	2.646208e-10	3097812
5.404997e+02	2.663794e-10	3087776
5.414997e+02	2.716347e-10	3082848
5.424997e+02	2.740896e-10	3070004
5.434997e+02	2.796893e-10	3075008
5.444997e+02	2.838490e-10	3050820
5.454997e+02	2.875148e-10	3055064
5.464997e+02	2.951468e-10	3042540
5.474997e+02	2.973189e-10	3033824
5.484997e+02	3.078524e-10	3024480
5.494997e+02	3.110815e-10	3022280
5.504997e+02	3.181326e-10	3003692
5.514997e+02	3.255072e-10	3004728
5.524997e+02	3.295918e-10	2990660
5.534997e+02	3.425765e-10	2987460
5.544997e+02	3.466804e-10	2973704
5.554997e+02	3.593988e-10	2962580
5.564997e+02	3.669563e-10	2965356
5.574997e+02	3.744128e-10	2943800
5.584997e+02	3.883145e-10	2940336
5.594997e+02	3.932030e-10	2932400
5.604997e+02	4.105885e-10	2922240
5.614997e+02	4.173251e-10	2913512
5.624997e+02	4.308922e-10	2905112
5.634997e+02	4.435366e-10	2900904
5.644997e+02	4.509620e-10	2880632
5.654997e+02	4.709102e-10	2888328
5.664997e+02	4.788057e-10	2863064
5.674997e+02	4.968305e-10	2860680
5.684997e+02	5.111544e-10	2849264
5.694997e+02	5.214090e-10	2843996
5.704997e+02	5.481802e-10	2829396
5.714997e+02	5.548871e-10	2819960
5.724997e+02	5.814106e-10	2813064
5.734997e+02	5.916987e-10	2805896
5.744997e+02	6.111375e-10	2788428
5.754997e+02	6.345829e-10	2789744
5.764997e+02	6.462902e-10	2770928
5.774997e+02	6.813397e-10	2765268
5.784997e+02	6.876171e-10	2756300
5.794997e+02	7.191407e-10	2749896
5.804997e+02	7.416877e-10	2736416
5.814997e+02	7.629607e-10	2721248
5.824997e+02	7.970248e-10	2717940
5.834997e+02	8.097430e-10	2708084
5.844997e+02	8.515467e-10	2691852
5.854997e+02	8.735340e-10	2687396
5.864997e+02	9.032846e-10	2673876
5.874997e+02	9.363188e-10	2664836
5.884997e+02	9.520311e-10	2655464
5.894997e+02	1.006175e-09	2643756
5.904997e+02	1.027039e-09	2635412
5.914997e+02	1.066014e-09	2624172
5.924997e+02	1.109217e-09	2612264
5.934997e+02	1.126443e-09	2603304
5.944997e+02	1.192325e-09	2590520
5.954997e+02	1.215712e-09	2582240
5.964997e+02	1.270930e-09	2570460
5.974997e+02	1.309204e-09	2564408
5.984997e+02	1.344062e-09	2547840
5.994997e+02	1.418168e-09	2536820
6.004997e+02	1.433838e-09	2524548
6.014997e+02	1.524866e-09	2525840
6.024997e+02	1.554063e-09	2500388
6.034997e+02	1.613773e-09	2498448
6.044997e+02	1.680594e-09	2483012
6.054997e+02	1.698460e-09	2473572
6.064997e+02	1.815296e-09	2458760
6.074998e+02	1.837003e-09	2451512
6.084998e+02	1.927274e-09	2440740
6.094998e+02	1.992375e-09	2428856
6.104998e+02	2.044288e-09	2413656
6.114998e+02	2.173861e-09	2409488
6.124998e+02	2.192101e-09	2391024
6.134998e+02	2.334909e-09	2383196
6.144998e+02	2.386208e-09	2369132
6.154998e+02	2.473824e-09	2357388
6.164998e+02	2.590156e-09	2349536
6.174998e+02	2.619080e-09	2333316
6.184998e+02	2.829977e-09	2328404
6.194998e+02	2.855267e-09	2308404
6.204998e+02	3.007191e-09	2303096
6.214998e+02	3.116680e-09	2290124
6.224998e+02	3.176907e-09	2271036
6.234998e+02	3.414440e-09	2267444
6.244998e+02	3.432396e-09	2251140
6.254998e+02	3.667004e-09	2242064
6.264998e+02	3.754160e-09	2223156
6.274998e+02	3.866412e-09	2220740
6.284998e+02	4.122390e-09	2205188
6.294998e+02	4.129686e-09	2190240
6.304998e+02	4.503717e-09	2176364
6.314998e+02	4.516359e-09	2169372
6.324998e+02	4.778312e-09	2151212
6.334998e+02	5.016956e-09	2142740
6.344998e+02	5.062702e-09	2124984
6.354998e+02	5.490740e-09	2121404
6.364998e+02	5.537941e-09	2100348
6.374998e+02	5.880889e-09	2091836
6.384998e+02	6.110688e-09	2078052
6.394998e+02	6.277853e-09	2065724
6.404998e+02	6.715167e-09	2051720
6.414998e+02	6.707837e-09	2037420
6.424998e+02	7.323257e-09	2029136
6.434998e+02	7.481249e-09	2015592
6.444998e+02	7.783809e-09	1998680
6.454998e+02	8.237296e-09	1987560
6.464998e+02	8.267047e-09	1970600
6.474998e+02	9.187826e-09	1966928
6.484998e+02	9.141196e-09	1942428
6.494998e+02	9.812808e-09	1936712
6.504998e+02	1.022465e-08	1924080
6.514998e+02	1.035994e-08	1904924
6.524998e+02	1.135030e-08	1894220
6.534998e+02	1.131040e-08	1881684
6.544998e+02	1.245448e-08	1866152
6.554998e+02	1.264604e-08	1856124
6.564998e+02	1.327528e-08	1834304
6.574998e+02	1.425447e-08	1828248
6.584998e+02	1.408738e-08	1811384
6.594998e+02	1.599483e-08	1799720
6.604998e+02	1.572544e-08	1784496
6.614998e+02	1.683187e-08	1769804
6.624998e+02	1.778743e-08	1758156
6.634998e+02	1.779097e-08	1741772
6.644998e+02	2.025499e-08	1728492
6.654998e+02	1.966719e-08	1716128
6.664998e+02	2.198056e-08	1701632
6.674998e+02	2.229410e-08	1683288
6.684998e+02	2.308989e-08	1669940
6.694998e+02	2.554229e-08	1661436
6.704998e+02	2.467620e-08	1637564
6.714998e+02	2.858395e-08	1630968
6.724998e+02	2.819847e-08	1614920
6.734998e+02	3.048724e-08	1599872
6.744998e+02	3.221928e-08	1582392
6.754998e+02	3.122114e-08	1570256
6.764998e+02	3.770290e-08	1560336
6.774998e+02	3.572369e-08	1538864
6.784998e+02	4.043944e-08	1525796
6.794998e+02	4.143669e-08	1511340
6.804998e+02	4.174250e-08	1496168
6.814998e+02	4.844223e-08	1481604
6.824998e+02	4.498218e-08	1465628
6.834998e+02	5.432688e-08	1453860
6.844998e+02	5.288809e-08	1435976
6.854998e+02	5.714970e-08	1421276
6.864998e+02	6.383629e-08	1406580
6.874998e+02	5.725661e-08	1387340
6.884998e+02	7.499322e-08	1379580
6.894998e+02	6.679818e-08	1359944
6.904998e+02	7.957154e-08	1344264
6.914998e+02	7.948272e-08	1331948
6.924998e+02	7.888823e-08	1309976
6.934998e+02	9.787881e-08	1301568
6.944998e+02	8.547456e-08	1282796
6.954998e+02	1.114448e-07	1268592
6.964998e+02	1.032062e-07	1249472
6.974998e+02	1.122001e-07	1233552
6.984998e+02	1.266400e-07	1223804
6.994998e+02	1.084746e-07	1200764
7.004998e+02	1.565187e-07	1189860
7.014998e+02	1.295352e-07	1171424
7.024998e+02	1.631564e-07	1157556
7.034998e+02	1.593026e-07	1142132
7.044998e+02	1.409133e-07	1119836
7.054998e+02	2.178723e-07	1114104
7.064998e+02	1.541474e-07	1087880
7.074998e+02	2.418415e-07	1078692
7.084998e+02	1.830956e-07	1057592
7.094998e+02	2.267536e-07	1044156
7.104998e+02	2.474459e-07	1028396
7.114998e+02	1.818601e-07	1007420
7.124998e+02	3.339372e-07	995304
7.134998e+02	2.094820e-07	977816
