2.785006e+02	1.066866e-11	975338
2.795006e+02	1.083791e-11	982398
2.805006e+02	1.107533e-11	988178
2.815006e+02	1.134696e-11	996618
2.825006e+02	1.156860e-11	1001474
2.835006e+02	1.185376e-11	1012734
2.845006e+02	1.208791e-11	1014122
2.855006e+02	1.236615e-11	1028114
2.865006e+02	1.267182e-11	1027086
2.875006e+02	1.292937e-11	1041002
2.885006e+02	1.322200e-11	1043058
2.895006e+02	1.354317e-11	1055378
2.905006e+02	1.397139e-11	1060142
2.915006e+02	1.433244e-11	1067826
2.925006e+02	1.460462e-11	1075034
2.935006e+02	1.505797e-11	1085022
2.945006e+02	1.545175e-11	1087778
2.955005e+02	1.576615e-11	1098522
2.965005e+02	1.624385e-11	1102682
2.975005e+02	1.660025e-11	1113926
2.985005e+02	1.703312e-11	1120074
2.995005e+02	1.743641e-11	1126274
3.005005e+02	1.791793e-11	1133814
3.015005e+02	1.844734e-11	1140362
3.025005e+02	1.871594e-11	1154010
3.035005e+02	1.935785e-11	1156022
3.045005e+02	1.984264e-11	1162946
3.055005e+02	2.043204e-11	1175562
3.065005e+02	2.090072e-11	1178354
3.075005e+02	2.140602e-11	1192278
3.085005e+02	2.210020e-11	1189826
3.095005e+02	2.261553e-11	1206786
3.105005e+02	2.329865e-11	1210742
3.115005e+02	2.385422e-11	1221482
3.125005e+02	2.438606e-11	1226226
3.135005e+02	2.531832e-11	1234562
3.145005e+02	2.567462e-11	1245558
3.155005e+02	2.653229e-11	1250714
3.165005e+02	2.740266e-11	1257338
3.175005e+02	2.795926e-11	1266870
3.185005e+02	2.858292e-11	1274018
3.195005e+02	2.937407e-11	1282818
3.205005e+02	3.035741e-11	1288262
3.215005e+02	3.113139e-11	1299930
3.225005e+02	3.190364e-11	1309850
3.235005e+02	3.264257e-11	1315202
3.245005e+02	3.360229e-11	1319286
3.255005e+02	3.432286e-11	1333730
3.265005e+02	3.544829e-11	1340274
3.275005e+02	3.636920e-11	1348526
3.285005e+02	3.731185e-11	1355394
3.295005e+02	3.823885e-11	1366274
3.305005e+02	3.928375e-11	1373162
3.315005e+02	4.035857e-11	1377390
3.325005e+02	4.122988e-11	1386866
3.335005e+02	4.271505e-11	1402314
3.345005e+02	4.395795e-11	1401566
3.355005e+02	4.506709e-11	1416906
3.365005e+02	4.619555e-11	1422074
3.375005e+02	4.737574e-11	1430666
3.385005e+02	4.861182e-11	1440702
3.395005e+02	5.032433e-11	1449050
3.405005e+02	5.136720e-11	1458642
3.415005e+02	5.280175e-11	1465406
3.425005e+02	5.437144e-11	1470482
3.435005e+02	5.557196e-11	1488162
3.445005e+02	5.751940e-11	1487150
3.455005e+02	5.850950e-11	1504770
3.465005e+02	6.025817e-11	1504658
3.475005e+02	6.209686e-11	1516194
3.485005e+02	6.409377e-11	1527902
3.495005e+02	6.540854e-11	1536170
3.505005e+02	6.729482e-11	1542090
3.515005e+02	6.959300e-11	1552310
3.525005e+02	7.101712e-11	1561386
3.535005e+02	7.283874e-11	1573034
3.545005e+02	7.528043e-11	1574922
3.555005e+02	7.779514e-11	1592846
3.565005e+02	7.916506e-11	1594082
3.575005e+02	8.124990e-11	1607538
3.585005e+02	8.399279e-11	1613462
3.595005e+02	8.662775e-11	1622010
3.605005e+02	8.809798e-11	1636442
3.615005e+02	9.102639e-11	1638278
3.625005e+02	9.317117e-11	1654842
3.635005e+02	9.685698e-11	1660034
3.645005e+02	9.935053e-11	1667802
3.655005e+02	1.020296e-10	1683758
3.665005e+02	1.050146e-10	1681314
3.675005e+02	1.085197e-10	1701914
3.685005e+02	1.109575e-10	1703870
3.695005e+02	1.140128e-10	1720770
3.705005e+02	1.175145e-10	1721426
3.715005e+02	1.209263e-10	1732218
3.725005e+02	1.246341e-10	1745318
3.735005e+02	1.283497e-10	1754466
3.745005e+02	1.323655e-10	1763186
3.755005e+02	1.352784e-10	1771598
3.765005e+02	1.400363e-10	1776426
3.775004e+02	1.436590e-10	1796066
3.785004e+02	1.487156e-10	1797030
3.795004e+02	1.529466e-10	1811762
3.805004e+02	1.568950e-10	1817226
3.815004e+02	1.610505e-10	1826930
3.825004e+02	1.665012e-10	1840022
3.835004e+02	1.711403e-10	1850346
3.845004e+02	1.770124e-10	1857578
3.855004e+02	1.826729e-10	1871142
3.865004e+02	1.869828e-10	1871042
3.875004e+02	1.935592e-10	1890098
3.885004e+02	2.001052e-10	1894050
3.895004e+02	2.047127e-10	1911470
3.905004e+02	2.115569e-10	1911042
3.915004e+02	2.175158e-10	1929242
3.925004e+02	2.245934e-10	1935438
3.935004e+02	2.339255e-10	1944962
3.945004e+02	2.389832e-10	1953074
3.955004e+02	2.479418e-10	1967706
3.965004e+02	2.541359e-10	1976582
3.975004e+02	2.623691e-10	1982226
3.985004e+02	2.709426e-10	1998122
3.995004e+02	2.809945e-10	2006046
4.005004e+02	2.886830e-10	2014034
4.015004e+02	2.973928e-10	2030378
4.025004e+02	3.087124e-10	2031318
4.035004e+02	3.197863e-10	2048594
4.045004e+02	3.272698e-10	2055090
4.055004e+02	3.383104e-10	2068346
4.065004e+02	3.526689e-10	2071278
4.075004e+02	3.621982e-10	2086754
4.085004e+02	3.760209e-10	2102210
4.095004e+02	3.888047e-10	2104974
4.105004e+02	3.986438e-10	2116514
4.115004e+02	4.155238e-10	2131266
4.125004e+02	4.310868e-10	2135738
4.135004e+02	4.438232e-10	2148470
4.145004e+02	4.593646e-10	2154786
4.155004e+02	4.715716e-10	2175242
4.165004e+02	4.894475e-10	2175846
4.175004e+02	5.097343e-10	2187890
4.185004e+02	5.270182e-10	2205258
4.195004e+02	5.439745e-10	2209238
4.205004e+02	5.639907e-10	2223338
4.215004e+02	5.794261e-10	2232042
4.225004e+02	6.063317e-10	2245946
4.235004e+02	6.287302e-10	2254350
4.245004e+02	6.528099e-10	2260754
4.255004e+02	6.783121e-10	2281338
4.265004e+02	7.056444e-10	2284046
4.275004e+02	7.374971e-10	2298554
4.285004e+02	7.559956e-10	2304426
4.295004e+02	7.860420e-10	2317562
4.305004e+02	8.114628e-10	2325750
4.315004e+02	8.516655e-10	2339978
4.325004e+02	8.803642e-10	2351154
4.335004e+02	9.158005e-10	2363510
4.345004e+02	9.525641e-10	2376866
4.355004e+02	9.891130e-10	2376594
4.365004e+02	1.023895e-09	2393522
4.375004e+02	1.069818e-09	2409870
4.385004e+02	1.107183e-09	2412122
4.395004e+02	1.164047e-09	2431226
4.405004e+02	1.213054e-09	2436534
4.415004e+02	1.264736e-09	2451002
4.425004e+02	1.314764e-09	2459130
4.435004e+02	1.378702e-09	2470070
4.444996e+02	1.428031e-09	2481378
4.454996e+02	1.487480e-09	2498498
4.464996e+02	1.565116e-09	2502482
4.474996e+02	1.639538e-09	2521446
4.484996e+02	1.694301e-09	2515274
4.494996e+02	1.784257e-09	2548074
4.504996e+02	1.882359e-09	2550950
4.514996e+02	1.959549e-09	2562210
4.524996e+02	2.060178e-09	2571938
4.534996e+02	2.160545e-09	2584922
4.544996e+02	2.247372e-09	2596134
4.554996e+02	2.353965e-09	2605994
4.564996e+02	2.455162e-09	2619210
4.574996e+02	2.585402e-09	2631998
4.584996e+02	2.731256e-09	2639738
4.594996e+02	2.865466e-09	2655282
4.604996e+02	3.034574e-09	2660510
4.614996e+02	3.245032e-09	2676906
4.624996e+02	3.394985e-09	2685698
4.634996e+02	3.529018e-09	2704722
4.644996e+02	3.717451e-09	2708294
4.654996e+02	3.927684e-09	2725226
4.664996e+02	4.171995e-09	2736138
4.674996e+02	4.355784e-09	2744174
4.684996e+02	4.675718e-09	2758962
4.694996e+02	4.913504e-09	2772458
4.704996e+02	5.242056e-09	2777034
4.714996e+02	5.565046e-09	2798534
4.724996e+02	5.935352e-09	2803466
4.734996e+02	6.238865e-09	2816754
4.744996e+02	6.623092e-09	2829710
4.754997e+02	7.259080e-09	2843514
4.764997e+02	7.505883e-09	2850986
4.774997e+02	8.001210e-09	2861718
4.784997e+02	8.559390e-09	2877050
4.794997e+02	9.375923e-09	2890586
4.804997e+02	9.960616e-09	2899122
4.814997e+02	1.050785e-08	2917838
4.824997e+02	1.130182e-08	2922546
4.834997e+02	1.244457e-08	2943290
4.844997e+02	1.291205e-08	2947286
4.854997e+02	1.425918e-08	2961306
4.864997e+02	1.544894e-08	2971802
4.874997e+02	1.644823e-08	2990178
4.884997e+02	1.754820e-08	2996198
4.894997e+02	1.959294e-08	3016746
4.904997e+02	2.140211e-08	3017234
4.914997e+02	2.205064e-08	3039854
4.924997e+02	2.555660e-08	3044250
4.934997e+02	2.681186e-08	3066674
4.944997e+02	2.832490e-08	3067194
4.954997e+02	3.177274e-08	3089006
4.964997e+02	3.529531e-08	3092610
4.974997e+02	3.905485e-08	3115202
4.984997e+02	4.128325e-08	3119918
4.994997e+02	4.470735e-08	3134610
5.004997e+02	5.108318e-08	3150482
5.014997e+02	5.511313e-08	3154734
5.024997e+02	6.177859e-08	3174770
5.034997e+02	6.521066e-08	3187194
5.044997e+02	7.774334e-08	3194954
5.054997e+02	7.878403e-08	3218054
5.064997e+02	8.874617e-08	3216810
5.074997e+02	9.352665e-08	3242162
5.084997e+02	1.032640e-07	3248478
5.094997e+02	1.024615e-07	3263690
5.104997e+02	1.318010e-07	3267458
5.114997e+02	1.100860e-07	3294330
5.124997e+02	7.023824e-08	3289499
5.134997e+02	1.215158e-09	3286680
5.144997e+02	5.910902e-10	3273416
5.154997e+02	3.920822e-10	3274956
5.164997e+02	2.977697e-10	3262364
5.174997e+02	2.453137e-10	3258020
5.184997e+02	2.108910e-10	3251052
5.194997e+02	1.868399e-10	3246332
5.204997e+02	1.689974e-10	3234540
5.214997e+02	1.568229e-10	3235484
5.224997e+02	1.469969e-10	3222660
5.234997e+02	1.384987e-10	3216548
5.244997e+02	1.330231e-10	3209480
5.254997e+02	1.275736e-10	3206580
5.264997e+02	1.243800e-10	3190136
5.274997e+02	1.208753e-10	3191112
5.284997e+02	1.187686e-10	3178940
5.294997e+02	1.171321e-10	3172740
5.304997e+02	1.151777e-10	3170048
5.314997e+02	1.151310e-10	3159968
5.324997e+02	1.136849e-10	3151080
5.334997e+02	1.140560e-10	3145004
5.344997e+02	1.142152e-10	3133908
5.354997e+02	1.134762e-10	3127532
5.364997e+02	1.152388e-10	3125468
5.374997e+02	1.153977e-10	3109092
5.384997e+02	1.167810e-10	3111524
5.394997e+02	1.179825e-10	3097812
5.404997e+02	1.189329e-10	3087776
5.414997e+02	1.217706e-10	3082848
5.424997e+02	1.224096e-10	3070004
5.434997e+02	1.249035e-10	3075008
5.444997e+02	1.268955e-10	3050820
5.454997e+02	1.290786e-10	3055064
5.464997e+02	1.320562e-10	3042540
5.474997e+02	1.333901e-10	3033824
5.484997e+02	1.383864e-10	3024480
5.494997e+02	1.396395e-10	3022280
5.504997e+02	1.435659e-10	3003692
5.514997e+02	1.468974e-10	3004728
5.524997e+02	1.492239e-10	2990660
5.534997e+02	1.555598e-10	2987460
5.544997e+02	1.567214e-10	2973704
5.554997e+02	1.630540e-10	2962580
5.564997e+02	1.660721e-10	2965356
5.574997e+02	1.704313e-10	2943800
5.584997e+02	1.770983e-10	2940336
5.594997e+02	1.793529e-10	2932400
5.604997e+02	1.878289e-10	2922240
5.614997e+02	1.908234e-10	2913512
5.624997e+02	1.968785e-10	2905112
5.634997e+02	2.031275e-10	2900904
5.644997e+02	2.080018e-10	2880632
5.654997e+02	2.170535e-10	2888328
5.664997e+02	2.218485e-10	2863064
5.674997e+02	2.306403e-10	2860680
5.684997e+02	2.371824e-10	2849264
5.694997e+02	2.425039e-10	2843996
5.704997e+02	2.543077e-10	2829396
5.714997e+02	2.593789e-10	2819960
5.724997e+02	2.697337e-10	2813064
5.734997e+02	2.768460e-10	2805896
5.744997e+02	2.868885e-10	2788428
5.754997e+02	2.983629e-10	2789744
5.764997e+02	3.037065e-10	2770928
5.774997e+02	3.210972e-10	2765268
5.784997e+02	3.263649e-10	2756300
5.794997e+02	3.420509e-10	2749896
5.804997e+02	3.519920e-10	2736416
5.814997e+02	3.626072e-10	2721248
5.824997e+02	3.790068e-10	2717940
5.834997e+02	3.871372e-10	2708084
5.844997e+02	4.072144e-10	2691852
5.854997e+02	4.181160e-10	2687396
5.864997e+02	4.306385e-10	2673876
5.874997e+02	4.514138e-10	2664836
5.884997e+02	4.604501e-10	2655464
5.894997e+02	4.867760e-10	2643756
5.904997e+02	4.953323e-10	2635412
5.914997e+02	5.173642e-10	2624172
5.924997e+02	5.405632e-10	2612264
5.934997e+02	5.519383e-10	2603304
5.944997e+02	5.839348e-10	2590520
5.954997e+02	5.962142e-10	2582240
5.964997e+02	6.221804e-10	2570460
5.974997e+02	6.472112e-10	2564408
5.984997e+02	6.648494e-10	2547840
5.994997e+02	7.003140e-10	2536820
6.004997e+02	7.136351e-10	2524548
6.014997e+02	7.575292e-10	2525840
6.024997e+02	7.736348e-10	2500388
6.034997e+02	8.053178e-10	2498448
6.044997e+02	8.457724e-10	2483012
6.054997e+02	8.589709e-10	2473572
6.064997e+02	9.209660e-10	2458760
6.074998e+02	9.320349e-10	2451512
6.084998e+02	9.825628e-10	2440740
6.094998e+02	1.017227e-09	2428856
6.104998e+02	1.047745e-09	2413656
6.114998e+02	1.117998e-09	2409488
6.124998e+02	1.129453e-09	2391024
6.134998e+02	1.209359e-09	2383196
6.144998e+02	1.240210e-09	2369132
6.154998e+02	1.286566e-09	2357388
6.164998e+02	1.357119e-09	2349536
6.174998e+02	1.372877e-09	2333316
6.184998e+02	1.491097e-09	2328404
6.194998e+02	1.515130e-09	2308404
6.204998e+02	1.584329e-09	2303096
6.214998e+02	1.660248e-09	2290124
6.224998e+02	1.692294e-09	2271036
6.234998e+02	1.822290e-09	2267444
6.244998e+02	1.855740e-09	2251140
6.254998e+02	1.986758e-09	2242064
6.264998e+02	2.036695e-09	2223156
6.274998e+02	2.108792e-09	2220740
6.284998e+02	2.250465e-09	2205188
6.294998e+02	2.270553e-09	2190240
6.304998e+02	2.486171e-09	2176364
6.314998e+02	2.516690e-09	2169372
6.324998e+02	2.668948e-09	2151212
6.334998e+02	2.817280e-09	2142740
6.344998e+02	2.833750e-09	2124984
6.354998e+02	3.125257e-09	2121404
6.364998e+02	3.130761e-09	2100348
6.374998e+02	3.360805e-09	2091836
6.384998e+02	3.482189e-09	2078052
6.394998e+02	3.598461e-09	2065724
6.404998e+02	3.924012e-09	2051720
6.414998e+02	3.888498e-09	2037420
6.424998e+02	4.301320e-09	2029136
6.434998e+02	4.391144e-09	2015592
6.444998e+02	4.609762e-09	1998680
6.454998e+02	4.948565e-09	1987560
6.464998e+02	4.906149e-09	1970600
6.474998e+02	5.585622e-09	1966928
6.484998e+02	5.515207e-09	1942428
6.494998e+02	5.991085e-09	1936712
6.504998e+02	6.274750e-09	1924080
6.514998e+02	6.418465e-09	1904924
6.524998e+02	7.130882e-09	1894220
6.534998e+02	7.023799e-09	1881684
6.544998e+02	7.904356e-09	1866152
6.554998e+02	8.015271e-09	1856124
6.564998e+02	8.448948e-09	1834304
6.574998e+02	9.131653e-09	1828248
6.584998e+02	8.995829e-09	1811384
6.594998e+02	1.051192e-08	1799720
6.604998e+02	1.042301e-08	1784496
6.614998e+02	1.129825e-08	1769804
6.624998e+02	1.199055e-08	1758156
6.634998e+02	1.194524e-08	1741772
6.644998e+02	1.406510e-08	1728492
6.654998e+02	1.342720e-08	1716128
6.664998e+02	1.528843e-08	1701632
6.674998e+02	1.567106e-08	1683288
6.684998e+02	1.652392e-08	1669940
6.694998e+02	1.835105e-08	1661436
6.704998e+02	1.760317e-08	1637564
6.714998e+02	2.103774e-08	1630968
6.724998e+02	2.047855e-08	1614920
6.734998e+02	2.277175e-08	1599872
6.744998e+02	2.448421e-08	1582392
6.754998e+02	2.335268e-08	1570256
6.764998e+02	2.989884e-08	1560336
6.774998e+02	2.748680e-08	1538864
6.784998e+02	3.247069e-08	1525796
6.794998e+02	3.299311e-08	1511340
6.804998e+02	3.378855e-08	1496168
6.814998e+02	4.021886e-08	1481604
6.824998e+02	3.671308e-08	1465628
6.834998e+02	4.664604e-08	1453860
6.844998e+02	4.437044e-08	1435976
6.854998e+02	4.936041e-08	1421276
6.864998e+02	5.479058e-08	1406580
6.874998e+02	4.911755e-08	1387340
6.884998e+02	6.910732e-08	1379580
6.894998e+02	5.951238e-08	1359944
6.904998e+02	7.405600e-08	1344264
6.914998e+02	7.354753e-08	1331948
6.924998e+02	7.411717e-08	1309976
6.934998e+02	9.816910e-08	1301568
6.944998e+02	8.290593e-08	1282796
6.954998e+02	1.129164e-07	1268592
6.964998e+02	1.036992e-07	1249472
6.974998e+02	1.155046e-07	1233552
6.984998e+02	1.330607e-07	1223804
6.994998e+02	1.110955e-07	1200764
7.004998e+02	1.730651e-07	1189860
7.014998e+02	1.384409e-07	1171424
7.024998e+02	1.859891e-07	1157556
7.034998e+02	1.802478e-07	1142132
7.044998e+02	1.651939e-07	1119836
7.054998e+02	2.681788e-07	1114104
7.064998e+02	1.800939e-07	1087880
7.074998e+02	3.074623e-07	1078692
7.084998e+02	2.236237e-07	1057592
7.094998e+02	2.933235e-07	1044156
7.104998e+02	3.166870e-07	1028396
7.114998e+02	2.388275e-07	1007420
7.124998e+02	4.474081e-07	995304
7.134998e+02	2.776703e-07	977816
