6.950240e+01	1.402611e-18	60602
7.050237e+01	1.373586e-18	62202
7.150233e+01	1.381532e-18	64046
7.250230e+01	1.668766e-18	65954
7.350227e+01	1.400595e-18	68898
7.450224e+01	1.390881e-18	69098
7.550220e+01	1.372453e-18	72222
7.650218e+01	1.527931e-18	73082
7.750215e+01	1.423041e-18	75434
7.850212e+01	1.434032e-18	77238
7.950210e+01	1.451495e-18	79322
8.050207e+01	1.675737e-18	81090
8.150204e+01	1.465217e-18	83630
8.250202e+01	1.470575e-18	86250
8.350200e+01	1.508333e-18	87362
8.450198e+01	1.657822e-18	89258
8.550195e+01	1.532738e-18	92454
8.650193e+01	1.553695e-18	93818
8.750191e+01	1.577691e-18	96474
8.850188e+01	1.723864e-18	97166
8.950186e+01	1.616591e-18	101994
9.050184e+01	1.627421e-18	102794
9.150182e+01	1.649258e-18	104978
9.250180e+01	1.734355e-18	107574
9.350179e+01	1.708369e-18	109826
9.450176e+01	1.726569e-18	111954
9.550175e+01	1.740352e-18	114830
9.650172e+01	1.858457e-18	116210
9.750171e+01	1.803814e-18	120066
9.850169e+01	1.840717e-18	121898
9.950168e+01	1.844149e-18	124470
1.005017e+02	1.922280e-18	126458
1.015016e+02	1.902275e-18	130266
1.025016e+02	1.921198e-18	131414
1.035016e+02	1.963165e-18	135122
1.045016e+02	2.152535e-18	137010
1.055016e+02	2.021329e-18	139886
1.065016e+02	2.017276e-18	142194
1.075015e+02	2.083588e-18	146042
1.085015e+02	2.128025e-18	146634
1.095015e+02	2.158319e-18	151598
1.105015e+02	2.185676e-18	152042
1.115015e+02	2.208922e-18	157506
1.125015e+02	2.409581e-18	158582
1.135015e+02	2.284355e-18	162258
1.145015e+02	2.304212e-18	164882
1.155014e+02	2.354148e-18	167898
1.165014e+02	2.375410e-18	170246
1.175014e+02	2.402345e-18	173858
1.185014e+02	2.442365e-18	175578
1.195014e+02	2.490040e-18	179246
1.205014e+02	2.618674e-18	182682
1.215014e+02	2.531557e-18	185690
1.225014e+02	2.586654e-18	188174
1.235014e+02	2.627721e-18	192666
1.245013e+02	2.664317e-18	194498
1.255013e+02	2.691794e-18	199002
1.265013e+02	2.734554e-18	198566
1.275013e+02	2.761597e-18	205074
1.285013e+02	2.906085e-18	206954
1.295013e+02	2.848881e-18	211502
1.305013e+02	2.898274e-18	213738
1.315013e+02	2.917417e-18	217394
1.325013e+02	2.982599e-18	221154
1.335013e+02	3.003751e-18	225110
1.345012e+02	3.048295e-18	225186
1.355012e+02	3.082279e-18	231146
1.365012e+02	3.223081e-18	234566
1.375012e+02	3.156634e-18	237162
1.385012e+02	3.204115e-18	241250
1.395012e+02	3.251565e-18	243870
1.405012e+02	3.291051e-18	248882
1.415012e+02	3.335108e-18	251034
1.425012e+02	3.357277e-18	254714
1.435012e+02	3.425698e-18	259790
1.445012e+02	3.581547e-18	261402
1.455011e+02	3.500103e-18	267842
1.465011e+02	3.541590e-18	268374
1.475011e+02	3.604749e-18	274250
1.485011e+02	3.653436e-18	276914
1.495011e+02	3.692067e-18	281874
1.505011e+02	3.727175e-18	282734
1.515011e+02	3.788680e-18	288762
1.525011e+02	3.895863e-18	291098
1.535011e+02	3.859176e-18	298278
1.545011e+02	3.919268e-18	299282
1.555011e+02	3.972158e-18	303650
1.565011e+02	4.009695e-18	306906
1.575011e+02	4.066986e-18	311774
1.585011e+02	4.119923e-18	316242
1.595010e+02	4.180475e-18	319682
1.605010e+02	4.262493e-18	322350
1.615010e+02	4.250339e-18	329354
1.625010e+02	4.305517e-18	332114
1.635010e+02	4.362311e-18	335406
1.645010e+02	4.422628e-18	340538
1.655010e+02	4.443003e-18	344514
1.665010e+02	4.508145e-18	347306
1.675010e+02	4.554496e-18	353238
1.685010e+02	4.664876e-18	355130
1.695010e+02	4.651957e-18	362570
1.705010e+02	4.742801e-18	365094
1.715010e+02	4.774455e-18	369986
1.725010e+02	4.873885e-18	373554
1.735010e+02	4.889474e-18	378146
1.745010e+02	4.953442e-18	382982
1.755009e+02	5.009779e-18	387690
1.765009e+02	5.163385e-18	390362
1.775009e+02	5.141507e-18	394638
1.785009e+02	5.209655e-18	400466
1.795009e+02	5.249351e-18	406074
1.805009e+02	5.353427e-18	409742
1.815009e+02	5.370648e-18	412442
1.825009e+02	5.411734e-18	419058
1.835009e+02	5.500487e-18	425090
1.845009e+02	5.583421e-18	426414
1.855009e+02	5.606514e-18	433154
1.865009e+02	5.653355e-18	436386
1.875009e+02	5.718956e-18	444302
1.885009e+02	5.790233e-18	443282
1.895009e+02	5.841936e-18	452346
1.905009e+02	5.892628e-18	453962
1.915009e+02	5.984406e-18	463806
1.925009e+02	6.107961e-18	462986
1.935009e+02	6.135912e-18	472082
1.945009e+02	6.189060e-18	474462
1.955009e+02	6.269211e-18	481850
1.965009e+02	6.403219e-18	485538
1.975008e+02	6.407085e-18	487514
1.985008e+02	6.449559e-18	495966
1.995008e+02	6.547439e-18	500546
2.005008e+02	6.650779e-18	504746
2.015008e+02	6.723252e-18	510894
2.025008e+02	6.749817e-18	514178
2.035008e+02	6.832886e-18	522474
2.045008e+02	6.979821e-18	523334
2.055008e+02	6.957802e-18	533778
2.065008e+02	7.026969e-18	534098
2.075008e+02	7.130059e-18	541154
2.085008e+02	7.268802e-18	545286
2.095008e+02	7.286905e-18	552410
2.105008e+02	7.353684e-18	556338
2.115008e+02	7.427059e-18	561638
2.125008e+02	7.562272e-18	567258
2.135008e+02	7.609669e-18	575474
2.145008e+02	7.682868e-18	576458
2.155008e+02	7.746647e-18	583038
2.165008e+02	7.848654e-18	589394
2.175008e+02	7.918923e-18	593634
2.185008e+02	7.999947e-18	601478
2.195008e+02	8.088155e-18	603842
2.205008e+02	8.160533e-18	610914
2.215007e+02	8.224859e-18	617678
2.225007e+02	8.297532e-18	621282
2.235007e+02	8.410906e-18	628970
2.245007e+02	8.521410e-18	632226
2.255007e+02	8.561046e-18	640550
2.265007e+02	8.638916e-18	642218
2.275007e+02	8.726449e-18	652242
2.285007e+02	8.862078e-18	655454
2.295007e+02	8.880641e-18	663642
2.305007e+02	9.001733e-18	664994
2.315007e+02	9.051876e-18	674706
2.325007e+02	9.132169e-18	679118
2.335007e+02	9.242301e-18	686618
2.345007e+02	9.326377e-18	689514
2.355007e+02	9.399151e-18	697406
2.365007e+02	9.540080e-18	702522
2.375007e+02	9.578836e-18	708122
2.385007e+02	9.665299e-18	712230
2.395007e+02	9.756983e-18	723338
2.405007e+02	9.861486e-18	725786
2.415007e+02	9.952219e-18	734202
2.425007e+02	1.005459e-17	738878
2.435007e+02	1.015462e-17	746514
2.445007e+02	1.028915e-17	751898
2.455007e+02	1.031427e-17	756086
2.465007e+02	1.040170e-17	762234
2.475007e+02	1.049044e-17	772898
2.485007e+02	1.060331e-17	772794
2.495007e+02	1.068331e-17	782630
2.505007e+02	1.079383e-17	788610
2.515007e+02	1.086481e-17	796154
2.525007e+02	1.100258e-17	799838
2.535007e+02	1.101952e-17	806226
2.545007e+02	1.110534e-17	816458
2.555007e+02	1.124970e-17	820626
2.565006e+02	1.134917e-17	825374
2.575006e+02	1.143180e-17	833178
2.585006e+02	1.153004e-17	839882
2.595006e+02	1.163881e-17	845990
2.605006e+02	1.182447e-17	852882
2.615006e+02	1.183482e-17	859346
2.625006e+02	1.193214e-17	863934
2.635006e+02	1.202216e-17	875018
2.645006e+02	1.213481e-17	877410
2.655006e+02	1.222288e-17	889106
2.665006e+02	1.237118e-17	888782
2.675006e+02	1.246766e-17	899466
2.685006e+02	1.266480e-17	908258
2.695006e+02	1.267491e-17	913806
2.705006e+02	1.277393e-17	915074
2.715006e+02	1.287760e-17	930434
2.725006e+02	1.299595e-17	931050
2.735006e+02	1.307722e-17	942470
2.745006e+02	1.315007e-17	944250
2.755006e+02	1.326061e-17	953882
2.765006e+02	1.342162e-17	963126
2.775006e+02	1.352876e-17	964082
2.785006e+02	1.357087e-17	975338
2.795006e+02	1.366300e-17	982398
2.805006e+02	1.378195e-17	988178
2.815006e+02	1.393905e-17	996618
2.825006e+02	1.405171e-17	1001474
2.835006e+02	1.415542e-17	1012734
2.845006e+02	1.433480e-17	1014122
2.855006e+02	1.438244e-17	1028114
2.865006e+02	1.452058e-17	1027086
2.875006e+02	1.463240e-17	1041002
2.885006e+02	1.473074e-17	1043058
2.895006e+02	1.484976e-17	1055378
2.905006e+02	1.490046e-17	1060142
2.915006e+02	1.504627e-17	1067826
2.925006e+02	1.517888e-17	1075034
2.935006e+02	1.527675e-17	1085022
2.945006e+02	1.538051e-17	1087778
2.955005e+02	1.551462e-17	1098522
2.965005e+02	1.567648e-17	1102682
2.975005e+02	1.576374e-17	1113926
2.985005e+02	1.587138e-17	1120074
2.995005e+02	1.598359e-17	1126274
3.005005e+02	1.613523e-17	1133814
3.015005e+02	1.621943e-17	1140362
3.025005e+02	1.631745e-17	1154010
3.035005e+02	1.642640e-17	1156022
3.045005e+02	1.664027e-17	1162946
3.055005e+02	1.667999e-17	1175562
3.065005e+02	1.684834e-17	1178354
3.075005e+02	1.697123e-17	1192278
3.085005e+02	1.712674e-17	1189826
3.095005e+02	1.720846e-17	1206786
3.105005e+02	1.732976e-17	1210742
3.115005e+02	1.747907e-17	1221482
3.125005e+02	1.762440e-17	1226226
3.135005e+02	1.776540e-17	1234562
3.145005e+02	1.785685e-17	1245558
3.155005e+02	1.799401e-17	1250714
3.165005e+02	1.820375e-17	1257338
3.175005e+02	1.833748e-17	1266870
3.185005e+02	1.842807e-17	1274018
3.195005e+02	1.858821e-17	1282818
3.205005e+02	1.875860e-17	1288262
3.215005e+02	1.887512e-17	1299930
3.225005e+02	1.907128e-17	1309850
3.235005e+02	1.913435e-17	1315202
3.245005e+02	1.935525e-17	1319286
3.255005e+02	1.945846e-17	1333730
3.265005e+02	1.960397e-17	1340274
3.275005e+02	1.974031e-17	1348526
3.285005e+02	1.995030e-17	1355394
3.295005e+02	2.000074e-17	1366274
3.305005e+02	2.020921e-17	1373162
3.315005e+02	2.036465e-17	1377390
3.325005e+02	2.058823e-17	1386866
3.335005e+02	2.070474e-17	1402314
3.345005e+02	2.086316e-17	1401566
3.355005e+02	2.104713e-17	1416906
3.365005e+02	2.124865e-17	1422074
3.375005e+02	2.139344e-17	1430666
3.385005e+02	2.154544e-17	1440702
3.395005e+02	2.168437e-17	1449050
3.405005e+02	2.195698e-17	1458642
3.415005e+02	2.208621e-17	1465406
3.425005e+02	2.224528e-17	1470482
3.435005e+02	2.237406e-17	1488162
3.445005e+02	2.263947e-17	1487150
3.455005e+02	2.276941e-17	1504770
3.465005e+02	2.296031e-17	1504658
3.475005e+02	2.312777e-17	1516194
3.485005e+02	2.341305e-17	1527902
3.495005e+02	2.346530e-17	1536170
3.505005e+02	2.363283e-17	1542090
3.515005e+02	2.383912e-17	1552310
3.525005e+02	2.414479e-17	1561386
3.535005e+02	2.423323e-17	1573034
3.545005e+02	2.448115e-17	1574922
3.555005e+02	2.464799e-17	1592846
3.565005e+02	2.483590e-17	1594082
3.575005e+02	2.507508e-17	1607538
3.585005e+02	2.519922e-17	1613462
3.595005e+02	2.539927e-17	1622010
3.605005e+02	2.569866e-17	1636442
3.615005e+02	2.584099e-17	1638278
3.625005e+02	2.602969e-17	1654842
3.635005e+02	2.622531e-17	1660034
3.645005e+02	2.644827e-17	1667802
3.655005e+02	2.667136e-17	1683758
3.665005e+02	2.689578e-17	1681314
3.675005e+02	2.711020e-17	1701914
3.685005e+02	2.749155e-17	1703870
3.695005e+02	2.750218e-17	1720770
3.705005e+02	2.772594e-17	1721426
3.715005e+02	2.795685e-17	1732218
3.725005e+02	2.818432e-17	1745318
3.735005e+02	2.845175e-17	1754466
3.745005e+02	2.864626e-17	1763186
3.755005e+02	2.892866e-17	1771598
3.765005e+02	2.926966e-17	1776426
3.775004e+02	2.935012e-17	1796066
3.785004e+02	2.961946e-17	1797030
3.795004e+02	2.986740e-17	1811762
3.805004e+02	3.017122e-17	1817226
3.815004e+02	3.034292e-17	1826930
3.825004e+02	3.064417e-17	1840022
3.835004e+02	3.090264e-17	1850346
3.845004e+02	3.128884e-17	1857578
3.855004e+02	3.136300e-17	1871142
3.865004e+02	3.169928e-17	1871042
3.875004e+02	3.201258e-17	1890098
3.885004e+02	3.230274e-17	1894050
3.895004e+02	3.259639e-17	1911470
3.905004e+02	3.286380e-17	1911042
3.915004e+02	3.315196e-17	1929242
3.925004e+02	3.370943e-17	1935438
3.935004e+02	3.380461e-17	1944962
3.945004e+02	3.408257e-17	1953074
3.955004e+02	3.436918e-17	1967706
3.965004e+02	3.471733e-17	1976582
3.975004e+02	3.508190e-17	1982226
3.985004e+02	3.537517e-17	1998122
3.995004e+02	3.570969e-17	2006046
4.005004e+02	3.628779e-17	2014034
4.015004e+02	3.629445e-17	2030378
4.025004e+02	3.673096e-17	2031318
4.035004e+02	3.714252e-17	2048594
4.045004e+02	3.752482e-17	2055090
4.055004e+02	3.772918e-17	2068346
4.065004e+02	3.803911e-17	2071278
4.075004e+02	3.852615e-17	2086754
4.085004e+02	3.925119e-17	2102210
4.095004e+02	3.933969e-17	2104974
4.105004e+02	3.965483e-17	2116514
4.115004e+02	4.000415e-17	2131266
4.125004e+02	4.057479e-17	2135738
4.135004e+02	4.104926e-17	2148470
4.145004e+02	4.156923e-17	2154786
4.155004e+02	4.186172e-17	2175242
4.165004e+02	4.239888e-17	2175846
4.175004e+02	4.278679e-17	2187890
4.185004e+02	4.334761e-17	2205258
4.195004e+02	4.391734e-17	2209238
4.205004e+02	4.435038e-17	2223338
4.215004e+02	4.469774e-17	2232042
4.225004e+02	4.528420e-17	2245946
4.235004e+02	4.601670e-17	2254350
4.245004e+02	4.701478e-17	2260754
4.255004e+02	4.711853e-17	2281338
4.265004e+02	4.746557e-17	2284046
4.275004e+02	4.809229e-17	2298554
4.285004e+02	4.935702e-17	2304426
4.295004e+02	4.987208e-17	2317562
4.305004e+02	5.032022e-17	2325750
4.315004e+02	5.073188e-17	2339978
4.325004e+02	5.189853e-17	2351154
4.335004e+02	5.265117e-17	2363510
4.345004e+02	5.381533e-17	2376866
4.355004e+02	5.438140e-17	2376594
4.365004e+02	5.504310e-17	2393522
4.375004e+02	5.568440e-17	2409870
4.385004e+02	5.713968e-17	2412122
4.395004e+02	5.860160e-17	2431226
4.405004e+02	5.991169e-17	2436534
4.415004e+02	5.990429e-17	2451002
4.425004e+02	6.066416e-17	2459130
4.435004e+02	6.262432e-17	2470070
4.444996e+02	6.511487e-17	2481378
4.454996e+02	6.579145e-17	2498498
4.464996e+02	6.654533e-17	2502482
4.474996e+02	6.762547e-17	2521446
4.484996e+02	7.036918e-17	2515274
4.494996e+02	7.300421e-17	2548074
4.504996e+02	7.497459e-17	2550950
4.514996e+02	7.570892e-17	2562210
4.524996e+02	7.729810e-17	2571938
4.534996e+02	8.002730e-17	2584922
4.544996e+02	8.434959e-17	2596134
4.554996e+02	8.760320e-17	2605994
4.564996e+02	8.895056e-17	2619210
4.574996e+02	9.003172e-17	2631998
4.584996e+02	9.461941e-17	2639738
4.594996e+02	1.014431e-16	2655282
4.604996e+02	1.072041e-16	2660510
4.614996e+02	1.082862e-16	2676906
4.624996e+02	1.101900e-16	2685698
4.634996e+02	1.162807e-16	2704722
4.644996e+02	1.285382e-16	2708294
4.654996e+02	1.363186e-16	2725226
4.664996e+02	1.403686e-16	2736138
4.674996e+02	1.421597e-16	2744174
4.684996e+02	1.531734e-16	2758962
4.694996e+02	1.708124e-16	2772458
4.704996e+02	1.884790e-16	2777034
4.714996e+02	1.952699e-16	2798534
4.724996e+02	2.007998e-16	2803466
4.734996e+02	2.159233e-16	2816754
4.744996e+02	2.485300e-16	2829710
4.754997e+02	2.819175e-16	2843514
4.764997e+02	3.015100e-16	2850986
4.774997e+02	3.044429e-16	2861718
4.784997e+02	3.359751e-16	2877050
4.794997e+02	4.064077e-16	2890586
4.804997e+02	4.851853e-16	2899122
4.814997e+02	5.251943e-16	2917838
4.824997e+02	5.419981e-16	2922546
4.834997e+02	6.014515e-16	2943290
4.844997e+02	7.565305e-16	2947286
4.854997e+02	9.630184e-16	2961306
4.864997e+02	1.071613e-15	2971802
4.874997e+02	1.139914e-15	2990178
4.884997e+02	1.253639e-15	2996198
4.894997e+02	1.625902e-15	3016746
4.904997e+02	2.264360e-15	3017234
4.914997e+02	2.782026e-15	3039854
4.924997e+02	3.071905e-15	3044250
4.934997e+02	3.502478e-15	3066674
4.944997e+02	4.835624e-15	3067194
4.954997e+02	7.225499e-15	3089006
4.964997e+02	9.720852e-15	3092610
4.974997e+02	1.148142e-14	3115202
4.984997e+02	1.384855e-14	3119918
4.994997e+02	2.089722e-14	3134610
5.004997e+02	3.615779e-14	3150482
5.014997e+02	5.866894e-14	3154734
5.024997e+02	8.368395e-14	3174770
5.034997e+02	1.318566e-13	3187194
5.044997e+02	2.363017e-13	3194954
5.054997e+02	5.692308e-13	3218054
5.064997e+02	1.353438e-12	3216810
5.074997e+02	3.068986e-12	3242162
5.084997e+02	1.014815e-11	3248478
5.094997e+02	3.641008e-11	3263690
5.104997e+02	2.315905e-10	3267458
5.114997e+02	5.655849e-09	3294330
5.124997e+02	4.630311e-06	3289499
5.134997e+02	1.049563e-16	3286680
5.144997e+02	9.560825e-17	3273416
5.154997e+02	9.415055e-17	3274956
5.164997e+02	9.399423e-17	3262364
5.174997e+02	9.443785e-17	3258020
5.184997e+02	9.500111e-17	3251052
5.194997e+02	9.563529e-17	3246332
5.204997e+02	9.652524e-17	3234540
5.214997e+02	9.708427e-17	3235484
5.224997e+02	9.814112e-17	3222660
5.234997e+02	9.879254e-17	3216548
5.244997e+02	9.968347e-17	3209480
5.254997e+02	1.006011e-16	3206580
5.264997e+02	1.013927e-16	3190136
5.274997e+02	1.023462e-16	3191112
5.284997e+02	1.030179e-16	3178940
5.294997e+02	1.041170e-16	3172740
5.304997e+02	1.049206e-16	3170048
5.314997e+02	1.059973e-16	3159968
5.324997e+02	1.069795e-16	3151080
5.334997e+02	1.079043e-16	3145004
5.344997e+02	1.089757e-16	3133908
5.354997e+02	1.099936e-16	3127532
5.364997e+02	1.110347e-16	3125468
5.374997e+02	1.119618e-16	3109092
5.384997e+02	1.133132e-16	3111524
5.394997e+02	1.142775e-16	3097812
5.404997e+02	1.153399e-16	3087776
5.414997e+02	1.167494e-16	3082848
5.424997e+02	1.180270e-16	3070004
5.434997e+02	1.189908e-16	3075008
5.444997e+02	1.203418e-16	3050820
5.454997e+02	1.214038e-16	3055064
5.464997e+02	1.224381e-16	3042540
5.474997e+02	1.237196e-16	3033824
5.484997e+02	1.253085e-16	3024480
5.494997e+02	1.263785e-16	3022280
5.504997e+02	1.278006e-16	3003692
5.514997e+02	1.291701e-16	3004728
5.524997e+02	1.303833e-16	2990660
5.534997e+02	1.316197e-16	2987460
5.544997e+02	1.329770e-16	2973704
5.554997e+02	1.345298e-16	2962580
5.564997e+02	1.358072e-16	2965356
5.574997e+02	1.369801e-16	2943800
5.584997e+02	1.384847e-16	2940336
5.594997e+02	1.396551e-16	2932400
5.604997e+02	1.413853e-16	2922240
5.614997e+02	1.427163e-16	2913512
5.624997e+02	1.443282e-16	2905112
5.634997e+02	1.457054e-16	2900904
5.644997e+02	1.471774e-16	2880632
5.654997e+02	1.487686e-16	2888328
5.664997e+02	1.502162e-16	2863064
5.674997e+02	1.522670e-16	2860680
5.684997e+02	1.535257e-16	2849264
5.694997e+02	1.551556e-16	2843996
5.704997e+02	1.570113e-16	2829396
5.714997e+02	1.583752e-16	2819960
5.724997e+02	1.599334e-16	2813064
5.734997e+02	1.615528e-16	2805896
5.744997e+02	1.633957e-16	2788428
5.754997e+02	1.649098e-16	2789744
5.764997e+02	1.665066e-16	2770928
5.774997e+02	1.687822e-16	2765268
5.784997e+02	1.702977e-16	2756300
5.794997e+02	1.721559e-16	2749896
5.804997e+02	1.737082e-16	2736416
5.814997e+02	1.760830e-16	2721248
5.824997e+02	1.773444e-16	2717940
5.834997e+02	1.797451e-16	2708084
5.844997e+02	1.815323e-16	2691852
5.854997e+02	1.834383e-16	2687396
5.864997e+02	1.853453e-16	2673876
5.874997e+02	1.873548e-16	2664836
5.884997e+02	1.893134e-16	2655464
5.894997e+02	1.913389e-16	2643756
5.904997e+02	1.930488e-16	2635412
5.914997e+02	1.955777e-16	2624172
5.924997e+02	1.977472e-16	2612264
5.934997e+02	1.999822e-16	2603304
5.944997e+02	2.016542e-16	2590520
5.954997e+02	2.042460e-16	2582240
5.964997e+02	2.061069e-16	2570460
5.974997e+02	2.088963e-16	2564408
5.984997e+02	2.108544e-16	2547840
5.994997e+02	2.132547e-16	2536820
6.004997e+02	2.152708e-16	2524548
6.014997e+02	2.179450e-16	2525840
6.024997e+02	2.203313e-16	2500388
6.034997e+02	2.228276e-16	2498448
6.044997e+02	2.251403e-16	2483012
6.054997e+02	2.273821e-16	2473572
6.064997e+02	2.301601e-16	2458760
6.074998e+02	2.330228e-16	2451512
6.084998e+02	2.359261e-16	2440740
6.094998e+02	2.388624e-16	2428856
6.104998e+02	2.415640e-16	2413656
6.114998e+02	2.443129e-16	2409488
6.124998e+02	2.471881e-16	2391024
6.134998e+02	2.502611e-16	2383196
6.144998e+02	2.536492e-16	2369132
6.154998e+02	2.560540e-16	2357388
6.164998e+02	2.596261e-16	2349536
6.174998e+02	2.624485e-16	2333316
6.184998e+02	2.659826e-16	2328404
6.194998e+02	2.696661e-16	2308404
6.204998e+02	2.722585e-16	2303096
6.214998e+02	2.769340e-16	2290124
6.224998e+02	2.799488e-16	2271036
6.234998e+02	2.836844e-16	2267444
6.244998e+02	2.868279e-16	2251140
6.254998e+02	2.923155e-16	2242064
6.264998e+02	2.954943e-16	2223156
6.274998e+02	2.987977e-16	2220740
6.284998e+02	3.029087e-16	2205188
6.294998e+02	3.076560e-16	2190240
6.304998e+02	3.137789e-16	2176364
6.314998e+02	3.162068e-16	2169372
6.324998e+02	3.209440e-16	2151212
6.334998e+02	3.252381e-16	2142740
6.344998e+02	3.292682e-16	2124984
6.354998e+02	3.370065e-16	2121404
6.364998e+02	3.404233e-16	2100348
6.374998e+02	3.462450e-16	2091836
6.384998e+02	3.518321e-16	2078052
6.394998e+02	3.567602e-16	2065724
6.404998e+02	3.655143e-16	2051720
6.414998e+02	3.688529e-16	2037420
6.424998e+02	3.764862e-16	2029136
6.434998e+02	3.835824e-16	2015592
6.444998e+02	3.920310e-16	1998680
6.454998e+02	3.988232e-16	1987560
6.464998e+02	4.039589e-16	1970600
6.474998e+02	4.168822e-16	1966928
6.484998e+02	4.217643e-16	1942428
6.494998e+02	4.338919e-16	1936712
6.504998e+02	4.432556e-16	1924080
6.514998e+02	4.487996e-16	1904924
6.524998e+02	4.655992e-16	1894220
6.534998e+02	4.705893e-16	1881684
6.544998e+02	4.912331e-16	1866152
6.554998e+02	4.999638e-16	1856124
6.564998e+02	5.094571e-16	1834304
6.574998e+02	5.311509e-16	1828248
6.584998e+02	5.361788e-16	1811384
6.594998e+02	5.692453e-16	1799720
6.604998e+02	5.771920e-16	1784496
6.614998e+02	5.963123e-16	1769804
6.624998e+02	6.216647e-16	1758156
6.634998e+02	6.319469e-16	1741772
6.644998e+02	6.808246e-16	1728492
6.654998e+02	6.839852e-16	1716128
6.664998e+02	7.272534e-16	1701632
6.674998e+02	7.650397e-16	1683288
6.684998e+02	7.843722e-16	1669940
6.694998e+02	8.548742e-16	1661436
6.704998e+02	8.521604e-16	1637564
6.714998e+02	9.516994e-16	1630968
6.724998e+02	9.819859e-16	1614920
6.734998e+02	1.041696e-15	1599872
6.744998e+02	1.119228e-15	1582392
6.754998e+02	1.132830e-15	1570256
6.764998e+02	1.355398e-15	1560336
6.774998e+02	1.313241e-15	1538864
6.784998e+02	1.491601e-15	1525796
6.794998e+02	1.600443e-15	1511340
6.804998e+02	1.709964e-15	1496168
6.814998e+02	1.978735e-15	1481604
6.824998e+02	1.950330e-15	1465628
6.834998e+02	2.425924e-15	1453860
6.844998e+02	2.512398e-15	1435976
6.854998e+02	2.791087e-15	1421276
6.864998e+02	3.240822e-15	1406580
6.874998e+02	3.145001e-15	1387340
6.884998e+02	4.546961e-15	1379580
6.894998e+02	4.131452e-15	1359944
6.904998e+02	5.567049e-15	1344264
6.914998e+02	5.670045e-15	1331948
6.924998e+02	6.411078e-15	1309976
6.934998e+02	8.652599e-15	1301568
6.944998e+02	8.304746e-15	1282796
6.954998e+02	1.197151e-14	1268592
6.964998e+02	1.264068e-14	1249472
6.974998e+02	1.547999e-14	1233552
6.984998e+02	1.950310e-14	1223804
6.994998e+02	1.826092e-14	1200764
7.004998e+02	3.364718e-14	1189860
7.014998e+02	3.049186e-14	1171424
7.024998e+02	4.909749e-14	1157556
7.034998e+02	5.504770e-14	1142132
7.044998e+02	5.582071e-14	1119836
7.054998e+02	1.163902e-13	1114104
7.064998e+02	9.001007e-14	1087880
7.074998e+02	2.292136e-13	1078692
7.084998e+02	1.776821e-13	1057592
7.094998e+02	3.772182e-13	1044156
7.104998e+02	4.622779e-13	1028396
7.114998e+02	5.029586e-13	1007420
7.124998e+02	1.489909e-12	995304
7.134998e+02	1.194803e-12	977816
