    0.10630E-04    0.95865E+00
    0.10991E-04    0.99114E+00
    0.11363E-04    0.10247E+01
    0.11748E-04    0.10595E+01
    0.12147E-04    0.10954E+01
    0.12558E-04    0.11325E+01
    0.12984E-04    0.11709E+01
    0.13424E-04    0.12106E+01
    0.13879E-04    0.12516E+01
    0.14349E-04    0.12940E+01
    0.14836E-04    0.13379E+01
    0.15339E-04    0.13832E+01
    0.15859E-04    0.14301E+01
    0.16396E-04    0.14786E+01
    0.16952E-04    0.15287E+01
    0.17526E-04    0.15805E+01
    0.18120E-04    0.16341E+01
    0.18735E-04    0.16895E+01
    0.19370E-04    0.17468E+01
    0.20026E-04    0.18060E+01
    0.20705E-04    0.18672E+01
    0.21407E-04    0.19305E+01
    0.22132E-04    0.19959E+01
    0.22883E-04    0.20636E+01
    0.23658E-04    0.21335E+01
    0.24460E-04    0.22058E+01
    0.25289E-04    0.22806E+01
    0.26146E-04    0.23579E+01
    0.27033E-04    0.24378E+01
    0.27949E-04    0.25204E+01
    0.28896E-04    0.26058E+01
    0.29876E-04    0.26942E+01
    0.30888E-04    0.27855E+01
    0.31935E-04    0.28799E+01
    0.33018E-04    0.29775E+01
    0.34137E-04    0.30784E+01
    0.35294E-04    0.31828E+01
    0.36490E-04    0.32906E+01
    0.37727E-04    0.34022E+01
    0.39006E-04    0.35175E+01
    0.40328E-04    0.36367E+01
    0.41695E-04    0.37600E+01
    0.43108E-04    0.38874E+01
    0.44569E-04    0.40192E+01
    0.46080E-04    0.41554E+01
    0.47642E-04    0.42962E+01
    0.49257E-04    0.44418E+01
    0.50926E-04    0.45924E+01
    0.52652E-04    0.47480E+01
    0.54437E-04    0.49089E+01
    0.56282E-04    0.50753E+01
    0.58190E-04    0.52473E+01
    0.60162E-04    0.54252E+01
    0.62201E-04    0.56090E+01
    0.64310E-04    0.57991E+01
    0.66489E-04    0.59957E+01
    0.68743E-04    0.61989E+01
    0.71073E-04    0.64089E+01
    0.73482E-04    0.66261E+01
    0.75973E-04    0.68507E+01
    0.78548E-04    0.70828E+01
    0.81210E-04    0.73229E+01
    0.83963E-04    0.75710E+01
    0.86809E-04    0.78276E+01
    0.89751E-04    0.80928E+01
    0.92793E-04    0.83671E+01
