  0.106303E-04  0.190469E+07  0.190469E+07  0.253946E+07  0.253946E+07  0.000000E+00  0.190469E+07
  0.109906E-04  0.190469E+07  0.190469E+07  0.253946E+07  0.253945E+07  0.000000E+00  0.190469E+07
  0.113631E-04  0.190469E+07  0.190469E+07  0.253945E+07  0.253944E+07  0.000000E+00  0.190469E+07
  0.117483E-04  0.190469E+07  0.190469E+07  0.253944E+07  0.253943E+07  0.000000E+00  0.190469E+07
  0.121465E-04  0.190469E+07  0.190469E+07  0.253943E+07  0.253942E+07  0.000000E+00  0.190469E+07
  0.125582E-04  0.190469E+07  0.190469E+07  0.253941E+07  0.253941E+07  0.000000E+00  0.190469E+07
  0.129839E-04  0.190469E+07  0.190469E+07  0.253940E+07  0.253940E+07  0.000000E+00  0.190469E+07
  0.134240E-04  0.190469E+07  0.190469E+07  0.253939E+07  0.253939E+07  0.000000E+00  0.190469E+07
  0.138790E-04  0.190469E+07  0.190469E+07  0.253938E+07  0.253937E+07  0.000000E+00  0.190469E+07
  0.143494E-04  0.190469E+07  0.190469E+07  0.253936E+07  0.253936E+07  0.000000E+00  0.190469E+07
  0.148358E-04  0.190469E+07  0.190469E+07  0.253934E+07  0.253934E+07  0.000000E+00  0.190469E+07
  0.153386E-04  0.190469E+07  0.190469E+07  0.253933E+07  0.253932E+07  0.000000E+00  0.190469E+07
  0.158585E-04  0.190469E+07  0.190469E+07  0.253931E+07  0.253931E+07  0.000000E+00  0.190469E+07
  0.163961E-04  0.190469E+07  0.190469E+07  0.253929E+07  0.253929E+07  0.000000E+00  0.190469E+07
  0.169518E-04  0.190469E+07  0.190469E+07  0.253927E+07  0.253926E+07  0.000000E+00  0.190469E+07
  0.175264E-04  0.190469E+07  0.190469E+07  0.253925E+07  0.253924E+07  0.000000E+00  0.190469E+07
  0.181205E-04  0.190469E+07  0.190469E+07  0.253922E+07  0.253922E+07  0.000000E+00  0.190469E+07
  0.187347E-04  0.190469E+07  0.190469E+07  0.253920E+07  0.253919E+07  0.000000E+00  0.190469E+07
  0.193697E-04  0.190469E+07  0.190469E+07  0.253917E+07  0.253917E+07  0.000000E+00  0.190469E+07
  0.200262E-04  0.190469E+07  0.190469E+07  0.253914E+07  0.253914E+07  0.000000E+00  0.190469E+07
  0.207050E-04  0.190469E+07  0.190469E+07  0.253911E+07  0.253910E+07  0.000000E+00  0.190469E+07
  0.214068E-04  0.190469E+07  0.190469E+07  0.253908E+07  0.253907E+07  0.000000E+00  0.190469E+07
  0.221324E-04  0.190469E+07  0.190469E+07  0.253904E+07  0.253904E+07  0.000000E+00  0.190469E+07
  0.228826E-04  0.190469E+07  0.190469E+07  0.253901E+07  0.253900E+07  0.000000E+00  0.190469E+07
  0.236582E-04  0.190469E+07  0.190469E+07  0.253897E+07  0.253896E+07  0.000000E+00  0.190469E+07
  0.244601E-04  0.190468E+07  0.190468E+07  0.253892E+07  0.253891E+07  0.000000E+00  0.190468E+07
  0.252891E-04  0.190468E+07  0.190468E+07  0.253888E+07  0.253887E+07  0.000000E+00  0.190468E+07
  0.261463E-04  0.190468E+07  0.190468E+07  0.253883E+07  0.253882E+07  0.000000E+00  0.190468E+07
  0.270326E-04  0.190468E+07  0.190468E+07  0.253878E+07  0.253876E+07  0.000000E+00  0.190468E+07
  0.279488E-04  0.190468E+07  0.190468E+07  0.253872E+07  0.253871E+07  0.000000E+00  0.190468E+07
  0.288962E-04  0.190468E+07  0.190468E+07  0.253866E+07  0.253864E+07  0.000000E+00  0.190468E+07
  0.298756E-04  0.190468E+07  0.190468E+07  0.253859E+07  0.253858E+07  0.000000E+00  0.190468E+07
  0.308882E-04  0.190468E+07  0.190468E+07  0.253853E+07  0.253851E+07  0.000000E+00  0.190468E+07
  0.319352E-04  0.190468E+07  0.190468E+07  0.253845E+07  0.253844E+07  0.000000E+00  0.190468E+07
  0.330176E-04  0.190468E+07  0.190468E+07  0.253837E+07  0.253836E+07  0.000000E+00  0.190468E+07
  0.341368E-04  0.190468E+07  0.190468E+07  0.253829E+07  0.253827E+07  0.000000E+00  0.190468E+07
  0.352938E-04  0.190468E+07  0.190468E+07  0.253820E+07  0.253818E+07  0.000000E+00  0.190468E+07
  0.364901E-04  0.190468E+07  0.190468E+07  0.253811E+07  0.253808E+07  0.000000E+00  0.190468E+07
  0.377270E-04  0.190467E+07  0.190467E+07  0.253800E+07  0.253798E+07  0.000000E+00  0.190467E+07
  0.390057E-04  0.190467E+07  0.190467E+07  0.253789E+07  0.253787E+07  0.000000E+00  0.190467E+07
  0.403278E-04  0.190467E+07  0.190467E+07  0.253778E+07  0.253775E+07  0.000000E+00  0.190467E+07
  0.416948E-04  0.190467E+07  0.190467E+07  0.253765E+07  0.253762E+07  0.000000E+00  0.190467E+07
  0.431080E-04  0.190467E+07  0.190467E+07  0.253752E+07  0.253749E+07  0.000000E+00  0.190467E+07
  0.445692E-04  0.190467E+07  0.190467E+07  0.253738E+07  0.253734E+07  0.000000E+00  0.190467E+07
  0.460798E-04  0.190467E+07  0.190467E+07  0.253722E+07  0.253719E+07  0.000000E+00  0.190467E+07
  0.476417E-04  0.190466E+07  0.190466E+07  0.253706E+07  0.253702E+07  0.000000E+00  0.190466E+07
  0.492565E-04  0.190466E+07  0.190466E+07  0.253688E+07  0.253684E+07  0.000000E+00  0.190466E+07
  0.509261E-04  0.190466E+07  0.190466E+07  0.253670E+07  0.253666E+07  0.000000E+00  0.190466E+07
  0.526522E-04  0.190466E+07  0.190466E+07  0.253650E+07  0.253645E+07  0.000000E+00  0.190466E+07
  0.544369E-04  0.190465E+07  0.190465E+07  0.253629E+07  0.253624E+07  0.000000E+00  0.190465E+07
  0.562820E-04  0.190465E+07  0.190465E+07  0.253606E+07  0.253601E+07  0.000000E+00  0.190465E+07
  0.581897E-04  0.190465E+07  0.190465E+07  0.253582E+07  0.253576E+07  0.000000E+00  0.190465E+07
  0.601621E-04  0.190465E+07  0.190465E+07  0.253556E+07  0.253550E+07  0.000000E+00  0.190465E+07
  0.622013E-04  0.190464E+07  0.190464E+07  0.253528E+07  0.253521E+07  0.000000E+00  0.190464E+07
  0.643096E-04  0.190464E+07  0.190464E+07  0.253498E+07  0.253491E+07  0.000000E+00  0.190464E+07
