    0.10630E-04    0.89831E+01
    0.10991E-04    0.92876E+01
    0.11363E-04    0.96024E+01
    0.11748E-04    0.99279E+01
    0.12147E-04    0.10264E+02
    0.12558E-04    0.10612E+02
    0.12984E-04    0.10972E+02
    0.13424E-04    0.11344E+02
    0.13879E-04    0.11728E+02
    0.14349E-04    0.12126E+02
    0.14836E-04    0.12537E+02
    0.15339E-04    0.12962E+02
    0.15859E-04    0.13401E+02
    0.16396E-04    0.13855E+02
    0.16952E-04    0.14325E+02
    0.17526E-04    0.14811E+02
    0.18120E-04    0.15313E+02
    0.18735E-04    0.15832E+02
    0.19370E-04    0.16368E+02
    0.20026E-04    0.16923E+02
    0.20705E-04    0.17497E+02
    0.21407E-04    0.18090E+02
    0.22132E-04    0.18703E+02
    0.22883E-04    0.19337E+02
    0.23658E-04    0.19992E+02
    0.24460E-04    0.20670E+02
    0.25289E-04    0.21370E+02
    0.26146E-04    0.22095E+02
    0.27033E-04    0.22844E+02
    0.27949E-04    0.23618E+02
    0.28896E-04    0.24418E+02
    0.29876E-04    0.25246E+02
    0.30888E-04    0.26102E+02
    0.31935E-04    0.26986E+02
    0.33018E-04    0.27901E+02
    0.34137E-04    0.28847E+02
    0.35294E-04    0.29824E+02
    0.36490E-04    0.30835E+02
    0.37727E-04    0.31880E+02
    0.39006E-04    0.32961E+02
    0.40328E-04    0.34078E+02
    0.41695E-04    0.35233E+02
    0.43108E-04    0.36427E+02
    0.44569E-04    0.37662E+02
    0.46080E-04    0.38938E+02
    0.47642E-04    0.40258E+02
    0.49257E-04    0.41622E+02
    0.50926E-04    0.43033E+02
    0.52652E-04    0.44491E+02
    0.54437E-04    0.45999E+02
    0.56282E-04    0.47558E+02
    0.58190E-04    0.49170E+02
    0.60162E-04    0.50836E+02
    0.62201E-04    0.52559E+02
    0.64310E-04    0.54340E+02
    0.66489E-04    0.56182E+02
    0.68743E-04    0.58086E+02
    0.71073E-04    0.60054E+02
    0.73482E-04    0.62089E+02
    0.75973E-04    0.64193E+02
    0.78548E-04    0.66368E+02
    0.81210E-04    0.68617E+02
    0.83963E-04    0.70942E+02
    0.86809E-04    0.73346E+02
    0.89751E-04    0.75831E+02
    0.92793E-04    0.78401E+02
    0.95939E-04    0.81057E+02
    0.99190E-04    0.83803E+02
    0.10255E-03    0.86643E+02
    0.10603E-03    0.89578E+02
    0.10962E-03    0.92613E+02
    0.11334E-03    0.95750E+02
    0.11718E-03    0.98994E+02
    0.12115E-03    0.10235E+03
    0.12526E-03    0.10581E+03
    0.12950E-03    0.10940E+03
    0.13389E-03    0.11310E+03
    0.13843E-03    0.11693E+03
    0.14312E-03    0.12089E+03
    0.14797E-03    0.12499E+03
    0.15299E-03    0.12922E+03
    0.15818E-03    0.13360E+03
    0.16354E-03    0.13812E+03
    0.16908E-03    0.14279E+03
    0.17481E-03    0.14763E+03
    0.18074E-03    0.15263E+03
    0.18686E-03    0.15779E+03
    0.19320E-03    0.16313E+03
    0.19975E-03    0.16865E+03
    0.20652E-03    0.17436E+03
    0.21352E-03    0.18026E+03
    0.22075E-03    0.18635E+03
    0.22823E-03    0.19266E+03
    0.23597E-03    0.19917E+03
    0.24397E-03    0.20591E+03
    0.25224E-03    0.21287E+03
    0.26079E-03    0.22006E+03
    0.26963E-03    0.22750E+03
    0.27877E-03    0.23518E+03
    0.28822E-03    0.24313E+03
    0.29798E-03    0.25134E+03
    0.30808E-03    0.25982E+03
    0.31853E-03    0.26859E+03
    0.32932E-03    0.27766E+03
    0.34049E-03    0.28702E+03
    0.35203E-03    0.29670E+03
    0.36396E-03    0.30671E+03
    0.37630E-03    0.31704E+03
    0.38905E-03    0.32772E+03
    0.40224E-03    0.33876E+03
    0.41587E-03    0.35016E+03
    0.42997E-03    0.36194E+03
    0.44454E-03    0.37411E+03
    0.45961E-03    0.38669E+03
    0.47519E-03    0.39968E+03
    0.49129E-03    0.41310E+03
    0.50795E-03    0.42696E+03
    0.52516E-03    0.44127E+03
    0.54296E-03    0.45606E+03
    0.56137E-03    0.47133E+03
    0.58039E-03    0.48710E+03
    0.60007E-03    0.50338E+03
    0.62041E-03    0.52020E+03
    0.64144E-03    0.53755E+03
    0.66318E-03    0.55548E+03
    0.68566E-03    0.57398E+03
    0.70890E-03    0.59307E+03
    0.73292E-03    0.61278E+03
    0.75777E-03    0.63312E+03
    0.78345E-03    0.65411E+03
    0.81001E-03    0.67577E+03
    0.83746E-03    0.69812E+03
    0.86585E-03    0.72117E+03
    0.89520E-03    0.74494E+03
    0.92554E-03    0.76946E+03
    0.95691E-03    0.79475E+03
    0.98934E-03    0.82082E+03
    0.10229E-02    0.84770E+03
    0.10575E-02    0.87541E+03
    0.10934E-02    0.90397E+03
    0.11305E-02    0.93340E+03
    0.11688E-02    0.96372E+03
    0.12084E-02    0.99496E+03
    0.12493E-02    0.10271E+04
    0.12917E-02    0.10603E+04
    0.13355E-02    0.10944E+04
    0.13807E-02    0.11295E+04
    0.14275E-02    0.11657E+04
    0.14759E-02    0.12029E+04
    0.15260E-02    0.12411E+04
    0.15777E-02    0.12805E+04
    0.16312E-02    0.13210E+04
    0.16864E-02    0.13626E+04
    0.17436E-02    0.14054E+04
    0.18027E-02    0.14494E+04
    0.18638E-02    0.14946E+04
    0.19270E-02    0.15410E+04
    0.19923E-02    0.15886E+04
    0.20598E-02    0.16375E+04
    0.21296E-02    0.16876E+04
    0.22018E-02    0.17391E+04
    0.22765E-02    0.17919E+04
    0.23536E-02    0.18460E+04
    0.24334E-02    0.19014E+04
    0.25159E-02    0.19581E+04
    0.26011E-02    0.20163E+04
    0.26893E-02    0.20758E+04
    0.27805E-02    0.21366E+04
    0.28747E-02    0.21988E+04
    0.29722E-02    0.22624E+04
    0.30729E-02    0.23274E+04
    0.31771E-02    0.23938E+04
    0.32847E-02    0.24615E+04
    0.33961E-02    0.25305E+04
    0.35112E-02    0.26009E+04
    0.36302E-02    0.26726E+04
