    0.10630E-04    0.17531E+02
    0.10991E-04    0.18126E+02
    0.11363E-04    0.18740E+02
    0.11748E-04    0.19375E+02
    0.12147E-04    0.20032E+02
    0.12558E-04    0.20711E+02
    0.12984E-04    0.21413E+02
    0.13424E-04    0.22139E+02
    0.13879E-04    0.22889E+02
    0.14349E-04    0.23665E+02
    0.14836E-04    0.24467E+02
    0.15339E-04    0.25296E+02
    0.15859E-04    0.26154E+02
    0.16396E-04    0.27040E+02
    0.16952E-04    0.27957E+02
    0.17526E-04    0.28904E+02
    0.18120E-04    0.29884E+02
    0.18735E-04    0.30897E+02
    0.19370E-04    0.31944E+02
    0.20026E-04    0.33027E+02
    0.20705E-04    0.34146E+02
    0.21407E-04    0.35304E+02
    0.22132E-04    0.36500E+02
    0.22883E-04    0.37738E+02
    0.23658E-04    0.39017E+02
    0.24460E-04    0.40339E+02
    0.25289E-04    0.41706E+02
    0.26146E-04    0.43120E+02
    0.27033E-04    0.44581E+02
    0.27949E-04    0.46092E+02
    0.28896E-04    0.47655E+02
    0.29876E-04    0.49270E+02
    0.30888E-04    0.50940E+02
    0.31935E-04    0.52666E+02
    0.33018E-04    0.54451E+02
    0.34137E-04    0.56297E+02
    0.35294E-04    0.58205E+02
    0.36490E-04    0.60178E+02
    0.37727E-04    0.62217E+02
    0.39006E-04    0.64326E+02
    0.40328E-04    0.66506E+02
    0.41695E-04    0.68760E+02
    0.43108E-04    0.71091E+02
    0.44569E-04    0.73500E+02
    0.46080E-04    0.75991E+02
    0.47642E-04    0.78567E+02
    0.49257E-04    0.81229E+02
    0.50926E-04    0.83982E+02
    0.52652E-04    0.86829E+02
    0.54437E-04    0.89771E+02
    0.56282E-04    0.92814E+02
    0.58190E-04    0.95959E+02
    0.60162E-04    0.99211E+02
    0.62201E-04    0.10257E+03
    0.64310E-04    0.10605E+03
    0.66489E-04    0.10964E+03
    0.68743E-04    0.11336E+03
    0.71073E-04    0.11720E+03
    0.73482E-04    0.12117E+03
    0.75973E-04    0.12528E+03
    0.78548E-04    0.12952E+03
    0.81210E-04    0.13391E+03
    0.83963E-04    0.13845E+03
    0.86809E-04    0.14314E+03
    0.89751E-04    0.14799E+03
