    0.10630E-04    0.35576E+02
    0.10991E-04    0.36782E+02
    0.11363E-04    0.38029E+02
    0.11748E-04    0.39318E+02
    0.12147E-04    0.40651E+02
    0.12558E-04    0.42028E+02
    0.12984E-04    0.43453E+02
    0.13424E-04    0.44926E+02
    0.13879E-04    0.46449E+02
    0.14349E-04    0.48023E+02
    0.14836E-04    0.49651E+02
    0.15339E-04    0.51333E+02
    0.15859E-04    0.53073E+02
    0.16396E-04    0.54872E+02
    0.16952E-04    0.56732E+02
    0.17526E-04    0.58655E+02
    0.18120E-04    0.60643E+02
    0.18735E-04    0.62699E+02
    0.19370E-04    0.64824E+02
    0.20026E-04    0.67021E+02
    0.20705E-04    0.69293E+02
    0.21407E-04    0.71641E+02
    0.22132E-04    0.74069E+02
    0.22883E-04    0.76580E+02
    0.23658E-04    0.79176E+02
    0.24460E-04    0.81859E+02
    0.25289E-04    0.84634E+02
    0.26146E-04    0.87502E+02
    0.27033E-04    0.90468E+02
    0.27949E-04    0.93534E+02
    0.28896E-04    0.96705E+02
    0.29876E-04    0.99982E+02
    0.30888E-04    0.10337E+03
    0.31935E-04    0.10687E+03
    0.33018E-04    0.11050E+03
    0.34137E-04    0.11424E+03
    0.35294E-04    0.11811E+03
    0.36490E-04    0.12212E+03
    0.37727E-04    0.12626E+03
    0.39006E-04    0.13054E+03
    0.40328E-04    0.13496E+03
    0.41695E-04    0.13953E+03
    0.43108E-04    0.14426E+03
    0.44569E-04    0.14915E+03
    0.46080E-04    0.15421E+03
    0.47642E-04    0.15943E+03
    0.49257E-04    0.16484E+03
    0.50926E-04    0.17042E+03
    0.52652E-04    0.17620E+03
    0.54437E-04    0.18217E+03
    0.56282E-04    0.18834E+03
    0.58190E-04    0.19473E+03
    0.60162E-04    0.20133E+03
    0.62201E-04    0.20815E+03
    0.64310E-04    0.21520E+03
    0.66489E-04    0.22250E+03
    0.68743E-04    0.23003E+03
    0.71073E-04    0.23783E+03
    0.73482E-04    0.24589E+03
    0.75973E-04    0.25422E+03
    0.78548E-04    0.26284E+03
    0.81210E-04    0.27174E+03
    0.83963E-04    0.28095E+03
    0.86809E-04    0.29047E+03
    0.89751E-04    0.30031E+03
    0.92793E-04    0.31048E+03
    0.95939E-04    0.32100E+03
    0.99190E-04    0.33188E+03
    0.10255E-03    0.34312E+03
    0.10603E-03    0.35475E+03
    0.10962E-03    0.36676E+03
    0.11334E-03    0.37919E+03
    0.11718E-03    0.39203E+03
    0.12115E-03    0.40531E+03
    0.12526E-03    0.41904E+03
    0.12950E-03    0.43323E+03
    0.13389E-03    0.44790E+03
    0.13843E-03    0.46307E+03
    0.14312E-03    0.47875E+03
    0.14797E-03    0.49496E+03
    0.15299E-03    0.51171E+03
    0.15818E-03    0.52904E+03
    0.16354E-03    0.54695E+03
    0.16908E-03    0.56546E+03
    0.17481E-03    0.58460E+03
    0.18074E-03    0.60438E+03
    0.18686E-03    0.62483E+03
    0.19320E-03    0.64597E+03
    0.19975E-03    0.66782E+03
    0.20652E-03    0.69041E+03
    0.21352E-03    0.71376E+03
    0.22075E-03    0.73790E+03
    0.22823E-03    0.76285E+03
    0.23597E-03    0.78864E+03
    0.24397E-03    0.81529E+03
    0.25224E-03    0.84284E+03
    0.26079E-03    0.87132E+03
    0.26963E-03    0.90075E+03
    0.27877E-03    0.93117E+03
    0.28822E-03    0.96261E+03
    0.29798E-03    0.99510E+03
    0.30808E-03    0.10287E+04
    0.31853E-03    0.10634E+04
    0.32932E-03    0.10992E+04
    0.34049E-03    0.11363E+04
    0.35203E-03    0.11746E+04
    0.36396E-03    0.12142E+04
    0.37630E-03    0.12551E+04
    0.38905E-03    0.12973E+04
    0.40224E-03    0.13409E+04
    0.41587E-03    0.13860E+04
    0.42997E-03    0.14326E+04
    0.44454E-03    0.14808E+04
    0.45961E-03    0.15305E+04
    0.47519E-03    0.15819E+04
    0.49129E-03    0.16349E+04
    0.50795E-03    0.16897E+04
    0.52516E-03    0.17463E+04
    0.54296E-03    0.18047E+04
    0.56137E-03    0.18651E+04
    0.58039E-03    0.19274E+04
    0.60007E-03    0.19918E+04
    0.62041E-03    0.20582E+04
    0.64144E-03    0.21268E+04
    0.66318E-03    0.21977E+04
    0.68566E-03    0.22708E+04
    0.70890E-03    0.23462E+04
    0.73292E-03    0.24241E+04
    0.75777E-03    0.25045E+04
    0.78345E-03    0.25874E+04
    0.81001E-03    0.26730E+04
    0.83746E-03    0.27612E+04
    0.86585E-03    0.28523E+04
    0.89520E-03    0.29463E+04
    0.92554E-03    0.30431E+04
    0.95691E-03    0.31430E+04
    0.98934E-03    0.32461E+04
    0.10229E-02    0.33523E+04
    0.10575E-02    0.34617E+04
    0.10934E-02    0.35746E+04
    0.11305E-02    0.36909E+04
    0.11688E-02    0.38107E+04
    0.12084E-02    0.39341E+04
    0.12493E-02    0.40613E+04
    0.12917E-02    0.41922E+04
    0.13355E-02    0.43271E+04
    0.13807E-02    0.44659E+04
    0.14275E-02    0.46088E+04
    0.14759E-02    0.47558E+04
    0.15260E-02    0.49071E+04
    0.15777E-02    0.50627E+04
    0.16312E-02    0.52227E+04
    0.16864E-02    0.53872E+04
    0.17436E-02    0.55563E+04
    0.18027E-02    0.57301E+04
    0.18638E-02    0.59086E+04
    0.19270E-02    0.60919E+04
    0.19923E-02    0.62802E+04
    0.20598E-02    0.64734E+04
    0.21296E-02    0.66717E+04
    0.22018E-02    0.68751E+04
    0.22765E-02    0.70836E+04
    0.23536E-02    0.72974E+04
    0.24334E-02    0.75165E+04
    0.25159E-02    0.77408E+04
    0.26011E-02    0.79706E+04
    0.26893E-02    0.82057E+04
    0.27805E-02    0.84462E+04
    0.28747E-02    0.86922E+04
    0.29722E-02    0.89436E+04
    0.30729E-02    0.92004E+04
    0.31771E-02    0.94626E+04
    0.32847E-02    0.97302E+04
