    0.10630E-04    0.40120E+01
    0.10991E-04    0.41479E+01
    0.11363E-04    0.42885E+01
    0.11748E-04    0.44339E+01
    0.12147E-04    0.45842E+01
    0.12558E-04    0.47396E+01
    0.12984E-04    0.49002E+01
    0.13424E-04    0.50663E+01
    0.13879E-04    0.52380E+01
    0.14349E-04    0.54156E+01
    0.14836E-04    0.55991E+01
    0.15339E-04    0.57889E+01
    0.15859E-04    0.59851E+01
    0.16396E-04    0.61880E+01
    0.16952E-04    0.63977E+01
    0.17526E-04    0.66146E+01
    0.18120E-04    0.68388E+01
    0.18735E-04    0.70706E+01
    0.19370E-04    0.73102E+01
    0.20026E-04    0.75580E+01
    0.20705E-04    0.78142E+01
    0.21407E-04    0.80790E+01
    0.22132E-04    0.83529E+01
    0.22883E-04    0.86360E+01
    0.23658E-04    0.89287E+01
    0.24460E-04    0.92313E+01
    0.25289E-04    0.95442E+01
    0.26146E-04    0.98677E+01
    0.27033E-04    0.10202E+02
    0.27949E-04    0.10548E+02
    0.28896E-04    0.10905E+02
    0.29876E-04    0.11275E+02
    0.30888E-04    0.11657E+02
    0.31935E-04    0.12052E+02
    0.33018E-04    0.12461E+02
    0.34137E-04    0.12883E+02
    0.35294E-04    0.13320E+02
    0.36490E-04    0.13771E+02
    0.37727E-04    0.14238E+02
    0.39006E-04    0.14721E+02
    0.40328E-04    0.15220E+02
    0.41695E-04    0.15735E+02
    0.43108E-04    0.16269E+02
    0.44569E-04    0.16820E+02
    0.46080E-04    0.17390E+02
    0.47642E-04    0.17980E+02
    0.49257E-04    0.18589E+02
    0.50926E-04    0.19219E+02
    0.52652E-04    0.19870E+02
    0.54437E-04    0.20544E+02
    0.56282E-04    0.21240E+02
    0.58190E-04    0.21960E+02
    0.60162E-04    0.22704E+02
    0.62201E-04    0.23474E+02
    0.64310E-04    0.24269E+02
    0.66489E-04    0.25092E+02
    0.68743E-04    0.25942E+02
    0.71073E-04    0.26821E+02
    0.73482E-04    0.27730E+02
    0.75973E-04    0.28670E+02
    0.78548E-04    0.29641E+02
    0.81210E-04    0.30646E+02
    0.83963E-04    0.31684E+02
    0.86809E-04    0.32758E+02
    0.89751E-04    0.33868E+02
    0.92793E-04    0.35015E+02
    0.95939E-04    0.36202E+02
    0.99190E-04    0.37428E+02
    0.10255E-03    0.38696E+02
    0.10603E-03    0.40007E+02
    0.10962E-03    0.41363E+02
    0.11334E-03    0.42764E+02
    0.11718E-03    0.44213E+02
    0.12115E-03    0.45711E+02
    0.12526E-03    0.47259E+02
    0.12950E-03    0.48860E+02
    0.13389E-03    0.50515E+02
    0.13843E-03    0.52226E+02
    0.14312E-03    0.53995E+02
    0.14797E-03    0.55823E+02
    0.15299E-03    0.57714E+02
    0.15818E-03    0.59668E+02
    0.16354E-03    0.61688E+02
    0.16908E-03    0.63777E+02
    0.17481E-03    0.65936E+02
    0.18074E-03    0.68169E+02
    0.18686E-03    0.70476E+02
    0.19320E-03    0.72861E+02
    0.19975E-03    0.75327E+02
    0.20652E-03    0.77876E+02
    0.21352E-03    0.80512E+02
    0.22075E-03    0.83235E+02
    0.22823E-03    0.86051E+02
