    0.10630E-04    0.64184E+00
    0.10991E-04    0.66360E+00
    0.11363E-04    0.68609E+00
    0.11748E-04    0.70935E+00
    0.12147E-04    0.73339E+00
    0.12558E-04    0.75825E+00
    0.12984E-04    0.78395E+00
    0.13424E-04    0.81052E+00
    0.13879E-04    0.83799E+00
    0.14349E-04    0.86640E+00
    0.14836E-04    0.89576E+00
    0.15339E-04    0.92613E+00
    0.15859E-04    0.95752E+00
    0.16396E-04    0.98997E+00
    0.16952E-04    0.10235E+01
    0.17526E-04    0.10582E+01
    0.18120E-04    0.10941E+01
    0.18735E-04    0.11312E+01
    0.19370E-04    0.11695E+01
    0.20026E-04    0.12092E+01
    0.20705E-04    0.12501E+01
    0.21407E-04    0.12925E+01
    0.22132E-04    0.13363E+01
    0.22883E-04    0.13816E+01
    0.23658E-04    0.14284E+01
    0.24460E-04    0.14769E+01
    0.25289E-04    0.15269E+01
    0.26146E-04    0.15787E+01
    0.27033E-04    0.16322E+01
    0.27949E-04    0.16875E+01
    0.28896E-04    0.17447E+01
    0.29876E-04    0.18038E+01
    0.30888E-04    0.18650E+01
    0.31935E-04    0.19282E+01
    0.33018E-04    0.19935E+01
    0.34137E-04    0.20611E+01
    0.35294E-04    0.21310E+01
    0.36490E-04    0.22032E+01
    0.37727E-04    0.22779E+01
    0.39006E-04    0.23551E+01
    0.40328E-04    0.24349E+01
    0.41695E-04    0.25174E+01
    0.43108E-04    0.26027E+01
    0.44569E-04    0.26910E+01
    0.46080E-04    0.27822E+01
    0.47642E-04    0.28765E+01
    0.49257E-04    0.29739E+01
    0.50926E-04    0.30747E+01
    0.52652E-04    0.31789E+01
    0.54437E-04    0.32867E+01
    0.56282E-04    0.33981E+01
    0.58190E-04    0.35132E+01
    0.60162E-04    0.36323E+01
    0.62201E-04    0.37554E+01
    0.64310E-04    0.38827E+01
    0.66489E-04    0.40143E+01
    0.68743E-04    0.41503E+01
    0.71073E-04    0.42910E+01
    0.73482E-04    0.44364E+01
    0.75973E-04    0.45868E+01
    0.78548E-04    0.47422E+01
    0.81210E-04    0.49029E+01
    0.83963E-04    0.50691E+01
    0.86809E-04    0.52408E+01
    0.89751E-04    0.54184E+01
    0.92793E-04    0.56020E+01
    0.95939E-04    0.57919E+01
    0.99190E-04    0.59881E+01
    0.10255E-03    0.61910E+01
    0.10603E-03    0.64008E+01
    0.10962E-03    0.66177E+01
    0.11334E-03    0.68419E+01
